,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
9881,3.8181037780304905e-06,1.138832431024639e-06,8.081100872914249e-07,8.081100872914249e-07,8.081100872914249e-07,8.081100872914249e-07,8.081100872914249e-07,8.081100872914249e-07,8.081100872914249e-07,8.081100872914249e-07,
9882,3.54738313035341e-06,1.2301514971113647e-06,7.867028557484446e-07,7.867028557484446e-07,7.867028557484446e-07,7.867028557484446e-07,7.867028557484446e-07,7.867028557484446e-07,7.867028557484446e-07,7.867028557484446e-07,
9883,3.822668531938689e-06,1.378514753014315e-06,3.667898909043288e-07,3.667898909043288e-07,3.667898909043288e-07,3.667898909043288e-07,3.667898909043288e-07,3.667898909043288e-07,3.667898909043288e-07,3.667898909043288e-07,
9884,2.724584419411258e-06,7.628877938259393e-07,3.951652161049424e-07,3.951652161049424e-07,3.951652161049424e-07,3.951652161049424e-07,3.951652161049424e-07,3.951652161049424e-07,3.951652161049424e-07,3.951652161049424e-07,
9885,2.761833229669719e-06,1.2590766118592e-06,3.876185985518532e-07,3.876185985518532e-07,3.876185985518532e-07,3.876185985518532e-07,3.876185985518532e-07,3.876185985518532e-07,3.876185985518532e-07,3.876185985518532e-07,
9886,4.017645096610067e-06,1.0155860081795254e-06,3.3029846235876903e-07,3.3029846235876903e-07,3.3029846235876903e-07,3.3029846235876903e-07,3.3029846235876903e-07,3.3029846235876903e-07,3.3029846235876903e-07,3.3029846235876903e-07,
9887,3.1384836347569944e-06,1.799007463887392e-06,4.097669261682313e-07,4.097669261682313e-07,4.097669261682313e-07,4.097669261682313e-07,4.097669261682313e-07,4.097669261682313e-07,4.097669261682313e-07,4.097669261682313e-07,
9888,3.167139084325754e-06,7.386070706161263e-07,4.4724529857376183e-07,4.4724529857376183e-07,4.4724529857376183e-07,4.4724529857376183e-07,4.4724529857376183e-07,4.4724529857376183e-07,4.4724529857376183e-07,4.4724529857376183e-07,
9889,3.908478447556263e-06,7.066296348057222e-07,4.6785206109234423e-07,4.6785206109234423e-07,4.6785206109234423e-07,4.6785206109234423e-07,4.6785206109234423e-07,4.6785206109234423e-07,4.6785206109234423e-07,4.6785206109234423e-07,
9890,4.0917029764386825e-06,6.875566214148421e-07,4.6119535568323045e-07,4.6119535568323045e-07,4.6119535568323045e-07,4.6119535568323045e-07,4.6119535568323045e-07,4.6119535568323045e-07,4.6119535568323045e-07,4.6119535568323045e-07,
9891,4.158263891440583e-06,2.0410520846780855e-06,4.2543987888166157e-07,4.2543987888166157e-07,4.2543987888166157e-07,4.2543987888166157e-07,4.2543987888166157e-07,4.2543987888166157e-07,4.2543987888166157e-07,4.2543987888166157e-07,
9892,6.40311191091314e-06,7.721993711129471e-07,3.953622069730045e-07,3.953622069730045e-07,3.953622069730045e-07,3.953622069730045e-07,3.953622069730045e-07,3.953622069730045e-07,3.953622069730045e-07,3.953622069730045e-07,
9893,5.640145900542848e-06,7.008518991824531e-07,3.8980252270448545e-07,3.8980252270448545e-07,3.8980252270448545e-07,3.8980252270448545e-07,3.8980252270448545e-07,3.8980252270448545e-07,3.8980252270448545e-07,3.8980252270448545e-07,
9894,3.587972969398834e-06,1.1993162161161308e-06,1.3374791478781844e-06,1.3374791478781844e-06,1.3374791478781844e-06,1.3374791478781844e-06,1.3374791478781844e-06,1.3374791478781844e-06,1.3374791478781844e-06,1.3374791478781844e-06,
9895,3.724096131918486e-06,1.075945306183712e-06,6.577353701686661e-07,6.577353701686661e-07,6.577353701686661e-07,6.577353701686661e-07,6.577353701686661e-07,6.577353701686661e-07,6.577353701686661e-07,6.577353701686661e-07,
9896,3.142331252092845e-06,8.582122177358542e-07,8.483057172270492e-07,8.483057172270492e-07,8.483057172270492e-07,8.483057172270492e-07,8.483057172270492e-07,8.483057172270492e-07,8.483057172270492e-07,8.483057172270492e-07,
9897,2.698988964766613e-06,7.100218795130786e-07,3.5099159845231043e-07,3.5099159845231043e-07,3.5099159845231043e-07,3.5099159845231043e-07,3.5099159845231043e-07,3.5099159845231043e-07,3.5099159845231043e-07,3.5099159845231043e-07,
9898,2.8330689474387327e-06,9.427320151189633e-07,3.414389482259139e-07,3.414389482259139e-07,3.414389482259139e-07,3.414389482259139e-07,3.414389482259139e-07,3.414389482259139e-07,3.414389482259139e-07,3.414389482259139e-07,
9899,3.2362361253035488e-06,1.00922727597208e-06,3.342191803312744e-07,3.342191803312744e-07,3.342191803312744e-07,3.342191803312744e-07,3.342191803312744e-07,3.342191803312744e-07,3.342191803312744e-07,3.342191803312744e-07,
9900,3.199901584594045e-06,8.894528491509845e-07,3.108878274815652e-07,3.108878274815652e-07,3.108878274815652e-07,3.108878274815652e-07,3.108878274815652e-07,3.108878274815652e-07,3.108878274815652e-07,3.108878274815652e-07,
9901,2.77283220384561e-06,7.770931347295118e-07,8.990784863271983e-07,8.990784863271983e-07,8.990784863271983e-07,8.990784863271983e-07,8.990784863271983e-07,8.990784863271983e-07,8.990784863271983e-07,8.990784863271983e-07,
9902,3.9133224163379055e-06,7.990267363311432e-07,4.812113729713019e-07,4.812113729713019e-07,4.812113729713019e-07,4.812113729713019e-07,4.812113729713019e-07,4.812113729713019e-07,4.812113729713019e-07,4.812113729713019e-07,
9903,3.0678356779390015e-06,7.382688522739045e-07,4.988331170352467e-07,4.988331170352467e-07,4.988331170352467e-07,4.988331170352467e-07,4.988331170352467e-07,4.988331170352467e-07,4.988331170352467e-07,4.988331170352467e-07,
9904,3.1066356314113364e-06,7.651753435311548e-07,6.827089578109735e-07,6.827089578109735e-07,6.827089578109735e-07,6.827089578109735e-07,6.827089578109735e-07,6.827089578109735e-07,6.827089578109735e-07,6.827089578109735e-07,
9905,3.0360606615431607e-06,8.684501153766178e-07,1.7951400650417781e-06,1.7951400650417781e-06,1.7951400650417781e-06,1.7951400650417781e-06,1.7951400650417781e-06,1.7951400650417781e-06,1.7951400650417781e-06,1.7951400650417781e-06,
9906,3.0202629659470404e-06,8.882682323019253e-07,4.851862058785628e-07,4.851862058785628e-07,4.851862058785628e-07,4.851862058785628e-07,4.851862058785628e-07,4.851862058785628e-07,4.851862058785628e-07,4.851862058785628e-07,
9907,2.8522290449473076e-06,7.348173198806762e-07,3.188260961906053e-07,3.188260961906053e-07,3.188260961906053e-07,3.188260961906053e-07,3.188260961906053e-07,3.188260961906053e-07,3.188260961906053e-07,3.188260961906053e-07,
9908,2.6199184048891766e-06,1.1447946235421114e-06,3.6273834780331526e-07,3.6273834780331526e-07,3.6273834780331526e-07,3.6273834780331526e-07,3.6273834780331526e-07,3.6273834780331526e-07,3.6273834780331526e-07,3.6273834780331526e-07,
9909,3.4114166282961378e-06,1.0277848332407302e-06,3.715177570029482e-07,3.715177570029482e-07,3.715177570029482e-07,3.715177570029482e-07,3.715177570029482e-07,3.715177570029482e-07,3.715177570029482e-07,3.715177570029482e-07,
9910,3.1697975373390364e-06,1.893717239909165e-06,3.488895856662566e-07,3.488895856662566e-07,3.488895856662566e-07,3.488895856662566e-07,3.488895856662566e-07,3.488895856662566e-07,3.488895856662566e-07,3.488895856662566e-07,
9911,3.070141929129022e-06,8.628404088995012e-07,3.2789418469292286e-07,3.2789418469292286e-07,3.2789418469292286e-07,3.2789418469292286e-07,3.2789418469292286e-07,3.2789418469292286e-07,3.2789418469292286e-07,3.2789418469292286e-07,
9912,4.7635471673856955e-06,8.792724202066893e-07,5.949134447291726e-07,5.949134447291726e-07,5.949134447291726e-07,5.949134447291726e-07,5.949134447291726e-07,5.949134447291726e-07,5.949134447291726e-07,5.949134447291726e-07,
9913,3.285013917775359e-06,7.680494036321761e-07,3.5177001223019033e-07,3.5177001223019033e-07,3.5177001223019033e-07,3.5177001223019033e-07,3.5177001223019033e-07,3.5177001223019033e-07,3.5177001223019033e-07,3.5177001223019033e-07,
9914,6.147570729808649e-06,6.466834179263969e-07,1.0132433772014338e-06,1.0132433772014338e-06,1.0132433772014338e-06,1.0132433772014338e-06,1.0132433772014338e-06,1.0132433772014338e-06,1.0132433772014338e-06,1.0132433772014338e-06,
9915,8.02311933512101e-06,8.815641194814816e-07,7.354286140071054e-07,7.354286140071054e-07,7.354286140071054e-07,7.354286140071054e-07,7.354286140071054e-07,7.354286140071054e-07,7.354286140071054e-07,7.354286140071054e-07,
9916,3.983539045293583e-06,1.2575789014590555e-06,8.103446020868432e-07,8.103446020868432e-07,8.103446020868432e-07,8.103446020868432e-07,8.103446020868432e-07,8.103446020868432e-07,8.103446020868432e-07,8.103446020868432e-07,
9917,4.512841769610532e-06,1.1124551519969827e-06,5.987652116345998e-07,5.987652116345998e-07,5.987652116345998e-07,5.987652116345998e-07,5.987652116345998e-07,5.987652116345998e-07,5.987652116345998e-07,5.987652116345998e-07,
9918,4.172622084297473e-06,1.2334373877820326e-06,4.3848567088389245e-07,4.3848567088389245e-07,4.3848567088389245e-07,4.3848567088389245e-07,4.3848567088389245e-07,4.3848567088389245e-07,4.3848567088389245e-07,4.3848567088389245e-07,
9919,3.6269448173698038e-06,8.086876732704695e-07,3.535258201736724e-07,3.535258201736724e-07,3.535258201736724e-07,3.535258201736724e-07,3.535258201736724e-07,3.535258201736724e-07,3.535258201736724e-07,3.535258201736724e-07,
9920,2.9158018151065335e-06,1.8792811715684365e-06,4.698196107710828e-07,4.698196107710828e-07,4.698196107710828e-07,4.698196107710828e-07,4.698196107710828e-07,4.698196107710828e-07,4.698196107710828e-07,4.698196107710828e-07,
9921,2.5054850993910804e-06,9.01565670119453e-07,4.444729313490825e-07,4.444729313490825e-07,4.444729313490825e-07,4.444729313490825e-07,4.444729313490825e-07,4.444729313490825e-07,4.444729313490825e-07,4.444729313490825e-07,
9922,3.892259428539546e-06,7.878120982240944e-07,4.1291662000730867e-07,4.1291662000730867e-07,4.1291662000730867e-07,4.1291662000730867e-07,4.1291662000730867e-07,4.1291662000730867e-07,4.1291662000730867e-07,4.1291662000730867e-07,
9923,3.116443849648931e-06,8.372376214538235e-07,3.318497476811899e-07,3.318497476811899e-07,3.318497476811899e-07,3.318497476811899e-07,3.318497476811899e-07,3.318497476811899e-07,3.318497476811899e-07,3.318497476811899e-07,
9924,3.996723080490483e-06,8.129645721055567e-07,3.2630063628857897e-07,3.2630063628857897e-07,3.2630063628857897e-07,3.2630063628857897e-07,3.2630063628857897e-07,3.2630063628857897e-07,3.2630063628857897e-07,3.2630063628857897e-07,
9925,3.1640101951779798e-06,8.014134778022708e-07,3.6951564652554225e-07,3.6951564652554225e-07,3.6951564652554225e-07,3.6951564652554225e-07,3.6951564652554225e-07,3.6951564652554225e-07,3.6951564652554225e-07,3.6951564652554225e-07,
9926,3.8800903894298244e-06,6.692660008411622e-07,4.921506047139701e-07,4.921506047139701e-07,4.921506047139701e-07,4.921506047139701e-07,4.921506047139701e-07,4.921506047139701e-07,4.921506047139701e-07,4.921506047139701e-07,
9927,2.78741390502546e-06,8.342116757376061e-07,6.008605737406469e-07,6.008605737406469e-07,6.008605737406469e-07,6.008605737406469e-07,6.008605737406469e-07,6.008605737406469e-07,6.008605737406469e-07,6.008605737406469e-07,
9928,3.121170493614045e-06,7.474189374079288e-07,7.95886364812759e-07,7.95886364812759e-07,7.95886364812759e-07,7.95886364812759e-07,7.95886364812759e-07,7.95886364812759e-07,7.95886364812759e-07,7.95886364812759e-07,
9929,3.06249216919241e-06,1.3188442835598835e-06,1.0975832083204295e-06,1.0975832083204295e-06,1.0975832083204295e-06,1.0975832083204295e-06,1.0975832083204295e-06,1.0975832083204295e-06,1.0975832083204295e-06,1.0975832083204295e-06,
9930,3.5701516480912687e-06,1.5185213442237e-06,6.293907972576562e-07,6.293907972576562e-07,6.293907972576562e-07,6.293907972576562e-07,6.293907972576562e-07,6.293907972576562e-07,6.293907972576562e-07,6.293907972576562e-07,
9931,2.9806853945046896e-06,1.2897061196781578e-06,7.633200880263757e-07,7.633200880263757e-07,7.633200880263757e-07,7.633200880263757e-07,7.633200880263757e-07,7.633200880263757e-07,7.633200880263757e-07,7.633200880263757e-07,
9932,2.873189487218042e-06,7.865362476877635e-07,6.888910775160184e-07,6.888910775160184e-07,6.888910775160184e-07,6.888910775160184e-07,6.888910775160184e-07,6.888910775160184e-07,6.888910775160184e-07,6.888910775160184e-07,
9933,3.403651135158725e-06,7.070480023685377e-07,4.1402509509680385e-07,4.1402509509680385e-07,4.1402509509680385e-07,4.1402509509680385e-07,4.1402509509680385e-07,4.1402509509680385e-07,4.1402509509680385e-07,4.1402509509680385e-07,
9934,3.7817137581441784e-06,9.908018228088622e-07,5.799436166853411e-07,5.799436166853411e-07,5.799436166853411e-07,5.799436166853411e-07,5.799436166853411e-07,5.799436166853411e-07,5.799436166853411e-07,5.799436166853411e-07,
9935,6.023390596965328e-06,7.619561870342295e-07,3.8018526993255364e-07,3.8018526993255364e-07,3.8018526993255364e-07,3.8018526993255364e-07,3.8018526993255364e-07,3.8018526993255364e-07,3.8018526993255364e-07,3.8018526993255364e-07,
9936,4.010792054032208e-06,1.177459125756286e-06,5.21076287895994e-07,5.21076287895994e-07,5.21076287895994e-07,5.21076287895994e-07,5.21076287895994e-07,5.21076287895994e-07,5.21076287895994e-07,5.21076287895994e-07,
9937,3.603508957894519e-06,7.744215508864727e-07,6.538721777360479e-07,6.538721777360479e-07,6.538721777360479e-07,6.538721777360479e-07,6.538721777360479e-07,6.538721777360479e-07,6.538721777360479e-07,6.538721777360479e-07,
9938,4.16195553043508e-06,7.874785410422191e-07,3.8442826166829036e-07,3.8442826166829036e-07,3.8442826166829036e-07,3.8442826166829036e-07,3.8442826166829036e-07,3.8442826166829036e-07,3.8442826166829036e-07,3.8442826166829036e-07,
9939,7.376602752628969e-06,7.510923865083896e-07,3.8608416730312456e-07,3.8608416730312456e-07,3.8608416730312456e-07,3.8608416730312456e-07,3.8608416730312456e-07,3.8608416730312456e-07,3.8608416730312456e-07,3.8608416730312456e-07,
9940,2.9885161438869545e-06,8.534675544069614e-07,3.674680044696288e-07,3.674680044696288e-07,3.674680044696288e-07,3.674680044696288e-07,3.674680044696288e-07,3.674680044696288e-07,3.674680044696288e-07,3.674680044696288e-07,
9941,3.001142204084317e-06,7.095856631167408e-07,3.6967719552194467e-07,3.6967719552194467e-07,3.6967719552194467e-07,3.6967719552194467e-07,3.6967719552194467e-07,3.6967719552194467e-07,3.6967719552194467e-07,3.6967719552194467e-07,
9942,3.270064780735993e-06,7.541480044892523e-07,4.5151622884986864e-07,4.5151622884986864e-07,4.5151622884986864e-07,4.5151622884986864e-07,4.5151622884986864e-07,4.5151622884986864e-07,4.5151622884986864e-07,4.5151622884986864e-07,
9943,3.145389200653881e-06,8.783670750744932e-07,4.779738560500846e-07,4.779738560500846e-07,4.779738560500846e-07,4.779738560500846e-07,4.779738560500846e-07,4.779738560500846e-07,4.779738560500846e-07,4.779738560500846e-07,
9944,2.9131963401596295e-06,1.4162484376356588e-06,4.030609659366746e-07,4.030609659366746e-07,4.030609659366746e-07,4.030609659366746e-07,4.030609659366746e-07,4.030609659366746e-07,4.030609659366746e-07,4.030609659366746e-07,
9945,3.3608296234888257e-06,1.299198515880562e-06,3.1544877288069983e-07,3.1544877288069983e-07,3.1544877288069983e-07,3.1544877288069983e-07,3.1544877288069983e-07,3.1544877288069983e-07,3.1544877288069983e-07,3.1544877288069983e-07,
9946,3.876676146319369e-06,9.259902640224027e-07,3.527592014052061e-07,3.527592014052061e-07,3.527592014052061e-07,3.527592014052061e-07,3.527592014052061e-07,3.527592014052061e-07,3.527592014052061e-07,3.527592014052061e-07,
9947,7.420970632665558e-06,1.450593231311359e-06,3.4874520338235016e-07,3.4874520338235016e-07,3.4874520338235016e-07,3.4874520338235016e-07,3.4874520338235016e-07,3.4874520338235016e-07,3.4874520338235016e-07,3.4874520338235016e-07,
9948,5.613895609712927e-06,8.750585607231187e-07,3.643259560703882e-07,3.643259560703882e-07,3.643259560703882e-07,3.643259560703882e-07,3.643259560703882e-07,3.643259560703882e-07,3.643259560703882e-07,3.643259560703882e-07,
9949,3.34254377776233e-06,9.68713379734254e-07,4.073623642852908e-07,4.073623642852908e-07,4.073623642852908e-07,4.073623642852908e-07,4.073623642852908e-07,4.073623642852908e-07,4.073623642852908e-07,4.073623642852908e-07,
9950,2.9142058792785974e-06,9.290886850976676e-07,3.9094933868000226e-07,3.9094933868000226e-07,3.9094933868000226e-07,3.9094933868000226e-07,3.9094933868000226e-07,3.9094933868000226e-07,3.9094933868000226e-07,3.9094933868000226e-07,
9951,5.184912424738286e-06,8.34226000279159e-07,3.8085627807049605e-07,3.8085627807049605e-07,3.8085627807049605e-07,3.8085627807049605e-07,3.8085627807049605e-07,3.8085627807049605e-07,3.8085627807049605e-07,3.8085627807049605e-07,
9952,2.9928971798653947e-06,1.0339468872189173e-06,3.788808271565358e-07,3.788808271565358e-07,3.788808271565358e-07,3.788808271565358e-07,3.788808271565358e-07,3.788808271565358e-07,3.788808271565358e-07,3.788808271565358e-07,
9953,3.0846349545754492e-06,7.788603397784755e-07,3.404635435799719e-07,3.404635435799719e-07,3.404635435799719e-07,3.404635435799719e-07,3.404635435799719e-07,3.404635435799719e-07,3.404635435799719e-07,3.404635435799719e-07,
9954,4.668896053772187e-06,9.96473090708605e-07,9.630815611672006e-07,9.630815611672006e-07,9.630815611672006e-07,9.630815611672006e-07,9.630815611672006e-07,9.630815611672006e-07,9.630815611672006e-07,9.630815611672006e-07,
9955,3.3332660223095445e-06,1.0256957239107578e-06,7.628383968949493e-07,7.628383968949493e-07,7.628383968949493e-07,7.628383968949493e-07,7.628383968949493e-07,7.628383968949493e-07,7.628383968949493e-07,7.628383968949493e-07,
9956,3.4355687148490688e-06,6.572801680704288e-07,4.0909935705712996e-07,4.0909935705712996e-07,4.0909935705712996e-07,4.0909935705712996e-07,4.0909935705712996e-07,4.0909935705712996e-07,4.0909935705712996e-07,4.0909935705712996e-07,
9957,3.2762106911832234e-06,1.1009483387169894e-06,4.829856266042043e-07,4.829856266042043e-07,4.829856266042043e-07,4.829856266042043e-07,4.829856266042043e-07,4.829856266042043e-07,4.829856266042043e-07,4.829856266042043e-07,
9958,3.51780158780457e-06,8.125444423967565e-07,6.810143418078951e-07,6.810143418078951e-07,6.810143418078951e-07,6.810143418078951e-07,6.810143418078951e-07,6.810143418078951e-07,6.810143418078951e-07,6.810143418078951e-07,
9959,2.7274975309410365e-06,7.127585490707133e-07,1.4960911585149006e-06,1.4960911585149006e-06,1.4960911585149006e-06,1.4960911585149006e-06,1.4960911585149006e-06,1.4960911585149006e-06,1.4960911585149006e-06,1.4960911585149006e-06,
