,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6021,9.799678082345054e-06,1.5598631080138148e-06,4.055457338836277e-07,4.055457338836277e-07,4.055457338836277e-07,4.055457338836277e-07,4.055457338836277e-07,4.055457338836277e-07,4.055457338836277e-07,4.055457338836277e-07,
6022,8.318254003825132e-06,1.6717540347599424e-06,4.807677100870933e-07,4.807677100870933e-07,4.807677100870933e-07,4.807677100870933e-07,4.807677100870933e-07,4.807677100870933e-07,4.807677100870933e-07,4.807677100870933e-07,
6023,7.718656888755504e-06,2.2060887658881256e-06,4.1792600313783623e-07,4.1792600313783623e-07,4.1792600313783623e-07,4.1792600313783623e-07,4.1792600313783623e-07,4.1792600313783623e-07,4.1792600313783623e-07,4.1792600313783623e-07,
6024,1.0290171303495299e-05,1.7921888684213627e-06,4.6729999780836806e-07,4.6729999780836806e-07,4.6729999780836806e-07,4.6729999780836806e-07,4.6729999780836806e-07,4.6729999780836806e-07,4.6729999780836806e-07,4.6729999780836806e-07,
6025,1.0503516932658385e-05,1.4610162679673522e-06,6.025636594131356e-07,6.025636594131356e-07,6.025636594131356e-07,6.025636594131356e-07,6.025636594131356e-07,6.025636594131356e-07,6.025636594131356e-07,6.025636594131356e-07,
6026,7.193878900579875e-06,1.6725849718568497e-06,6.803592782489432e-07,6.803592782489432e-07,6.803592782489432e-07,6.803592782489432e-07,6.803592782489432e-07,6.803592782489432e-07,6.803592782489432e-07,6.803592782489432e-07,
6027,6.952572675800184e-06,1.9671354039019207e-06,6.176689453241124e-07,6.176689453241124e-07,6.176689453241124e-07,6.176689453241124e-07,6.176689453241124e-07,6.176689453241124e-07,6.176689453241124e-07,6.176689453241124e-07,
6028,6.923546607140452e-06,1.9132451143377693e-06,8.157583692991466e-07,8.157583692991466e-07,8.157583692991466e-07,8.157583692991466e-07,8.157583692991466e-07,8.157583692991466e-07,8.157583692991466e-07,8.157583692991466e-07,
6029,8.837862878863234e-06,1.8993654293808504e-06,2.56690259448078e-06,2.56690259448078e-06,2.56690259448078e-06,2.56690259448078e-06,2.56690259448078e-06,2.56690259448078e-06,2.56690259448078e-06,2.56690259448078e-06,
6030,7.137465217965655e-06,1.5594167734889197e-06,2.9167042612243677e-06,2.9167042612243677e-06,2.9167042612243677e-06,2.9167042612243677e-06,2.9167042612243677e-06,2.9167042612243677e-06,2.9167042612243677e-06,2.9167042612243677e-06,
6031,7.055011792544974e-06,1.6454326896564453e-06,2.0857596609857865e-06,2.0857596609857865e-06,2.0857596609857865e-06,2.0857596609857865e-06,2.0857596609857865e-06,2.0857596609857865e-06,2.0857596609857865e-06,2.0857596609857865e-06,
6032,9.087870239454787e-06,1.6297937008857843e-06,8.700362741365097e-07,8.700362741365097e-07,8.700362741365097e-07,8.700362741365097e-07,8.700362741365097e-07,8.700362741365097e-07,8.700362741365097e-07,8.700362741365097e-07,
6033,8.80071002029581e-06,1.7542066643727594e-06,5.426001621344767e-07,5.426001621344767e-07,5.426001621344767e-07,5.426001621344767e-07,5.426001621344767e-07,5.426001621344767e-07,5.426001621344767e-07,5.426001621344767e-07,
6034,7.423673650919227e-06,1.4663459069197415e-06,5.700590577362163e-07,5.700590577362163e-07,5.700590577362163e-07,5.700590577362163e-07,5.700590577362163e-07,5.700590577362163e-07,5.700590577362163e-07,5.700590577362163e-07,
6035,7.054984507703921e-06,1.5928862922010012e-06,5.618341560875706e-07,5.618341560875706e-07,5.618341560875706e-07,5.618341560875706e-07,5.618341560875706e-07,5.618341560875706e-07,5.618341560875706e-07,5.618341560875706e-07,
6036,6.896235845488263e-06,1.929939799083513e-06,6.283337938839395e-07,6.283337938839395e-07,6.283337938839395e-07,6.283337938839395e-07,6.283337938839395e-07,6.283337938839395e-07,6.283337938839395e-07,6.283337938839395e-07,
6037,6.568461230926914e-06,1.696057438493881e-06,5.54947064301814e-07,5.54947064301814e-07,5.54947064301814e-07,5.54947064301814e-07,5.54947064301814e-07,5.54947064301814e-07,5.54947064301814e-07,5.54947064301814e-07,
6038,8.413000614382327e-06,1.5089127600731445e-06,5.69932183225319e-07,5.69932183225319e-07,5.69932183225319e-07,5.69932183225319e-07,5.69932183225319e-07,5.69932183225319e-07,5.69932183225319e-07,5.69932183225319e-07,
6039,8.049988537095487e-06,1.4147759657134884e-06,5.149683488525625e-07,5.149683488525625e-07,5.149683488525625e-07,5.149683488525625e-07,5.149683488525625e-07,5.149683488525625e-07,5.149683488525625e-07,5.149683488525625e-07,
6040,7.381229352176888e-06,1.4184088286128826e-06,5.694340075024229e-07,5.694340075024229e-07,5.694340075024229e-07,5.694340075024229e-07,5.694340075024229e-07,5.694340075024229e-07,5.694340075024229e-07,5.694340075024229e-07,
6041,7.959292815939989e-06,1.4802059240537346e-06,4.5061003106638964e-07,4.5061003106638964e-07,4.5061003106638964e-07,4.5061003106638964e-07,4.5061003106638964e-07,4.5061003106638964e-07,4.5061003106638964e-07,4.5061003106638964e-07,
6042,8.22278070700122e-06,1.336459604317497e-06,4.8991967105394e-07,4.8991967105394e-07,4.8991967105394e-07,4.8991967105394e-07,4.8991967105394e-07,4.8991967105394e-07,4.8991967105394e-07,4.8991967105394e-07,
6043,7.594090220663929e-06,1.584325104886375e-06,5.550245987251401e-07,5.550245987251401e-07,5.550245987251401e-07,5.550245987251401e-07,5.550245987251401e-07,5.550245987251401e-07,5.550245987251401e-07,5.550245987251401e-07,
6044,8.537057510693558e-06,1.7998089560933295e-06,6.264095304686634e-07,6.264095304686634e-07,6.264095304686634e-07,6.264095304686634e-07,6.264095304686634e-07,6.264095304686634e-07,6.264095304686634e-07,6.264095304686634e-07,
6045,7.321101293200627e-06,1.813296762520622e-06,6.080508114791883e-07,6.080508114791883e-07,6.080508114791883e-07,6.080508114791883e-07,6.080508114791883e-07,6.080508114791883e-07,6.080508114791883e-07,6.080508114791883e-07,
6046,8.409510883211624e-06,1.5825338550712331e-06,1.2528349770946079e-06,1.2528349770946079e-06,1.2528349770946079e-06,1.2528349770946079e-06,1.2528349770946079e-06,1.2528349770946079e-06,1.2528349770946079e-06,1.2528349770946079e-06,
6047,8.242790499934927e-06,1.4437101754083415e-06,1.6418670156781445e-06,1.6418670156781445e-06,1.6418670156781445e-06,1.6418670156781445e-06,1.6418670156781445e-06,1.6418670156781445e-06,1.6418670156781445e-06,1.6418670156781445e-06,
6048,6.747844508936396e-06,1.567910999256128e-06,1.5023714468043181e-06,1.5023714468043181e-06,1.5023714468043181e-06,1.5023714468043181e-06,1.5023714468043181e-06,1.5023714468043181e-06,1.5023714468043181e-06,1.5023714468043181e-06,
6049,8.319147127622273e-06,1.7216843843925744e-06,1.0935093541775132e-06,1.0935093541775132e-06,1.0935093541775132e-06,1.0935093541775132e-06,1.0935093541775132e-06,1.0935093541775132e-06,1.0935093541775132e-06,1.0935093541775132e-06,
6050,6.6845782384916674e-06,1.617665361663967e-06,8.741910733078839e-07,8.741910733078839e-07,8.741910733078839e-07,8.741910733078839e-07,8.741910733078839e-07,8.741910733078839e-07,8.741910733078839e-07,8.741910733078839e-07,
6051,8.142446858983021e-06,1.557589598633058e-06,5.195705625737901e-07,5.195705625737901e-07,5.195705625737901e-07,5.195705625737901e-07,5.195705625737901e-07,5.195705625737901e-07,5.195705625737901e-07,5.195705625737901e-07,
6052,8.817623893264681e-06,1.5970578033375205e-06,4.916025204693142e-07,4.916025204693142e-07,4.916025204693142e-07,4.916025204693142e-07,4.916025204693142e-07,4.916025204693142e-07,4.916025204693142e-07,4.916025204693142e-07,
6053,7.2114416980184615e-06,1.6679568943800405e-06,4.5222873268357944e-07,4.5222873268357944e-07,4.5222873268357944e-07,4.5222873268357944e-07,4.5222873268357944e-07,4.5222873268357944e-07,4.5222873268357944e-07,4.5222873268357944e-07,
6054,6.827530796726933e-06,1.651157504056755e-06,6.598124855372589e-07,6.598124855372589e-07,6.598124855372589e-07,6.598124855372589e-07,6.598124855372589e-07,6.598124855372589e-07,6.598124855372589e-07,6.598124855372589e-07,
6055,8.867741598805878e-06,1.6912657656575902e-06,2.219166162831243e-06,2.219166162831243e-06,2.219166162831243e-06,2.219166162831243e-06,2.219166162831243e-06,2.219166162831243e-06,2.219166162831243e-06,2.219166162831243e-06,
6056,7.698225999774877e-06,1.8299748489880585e-06,1.5590509292451316e-06,1.5590509292451316e-06,1.5590509292451316e-06,1.5590509292451316e-06,1.5590509292451316e-06,1.5590509292451316e-06,1.5590509292451316e-06,1.5590509292451316e-06,
6057,7.387833193206461e-06,1.6391785493397037e-06,7.299939284166612e-07,7.299939284166612e-07,7.299939284166612e-07,7.299939284166612e-07,7.299939284166612e-07,7.299939284166612e-07,7.299939284166612e-07,7.299939284166612e-07,
6058,8.151851034199353e-06,1.605571128493466e-06,5.918781198488432e-07,5.918781198488432e-07,5.918781198488432e-07,5.918781198488432e-07,5.918781198488432e-07,5.918781198488432e-07,5.918781198488432e-07,5.918781198488432e-07,
6059,8.887922376743518e-06,1.6236581359407865e-06,5.180327207199298e-07,5.180327207199298e-07,5.180327207199298e-07,5.180327207199298e-07,5.180327207199298e-07,5.180327207199298e-07,5.180327207199298e-07,5.180327207199298e-07,
6060,7.869315595598891e-06,1.6106006341942702e-06,4.340174655226292e-07,4.340174655226292e-07,4.340174655226292e-07,4.340174655226292e-07,4.340174655226292e-07,4.340174655226292e-07,4.340174655226292e-07,4.340174655226292e-07,
6061,7.066966190905077e-06,1.3667645362147596e-06,6.228562483556743e-07,6.228562483556743e-07,6.228562483556743e-07,6.228562483556743e-07,6.228562483556743e-07,6.228562483556743e-07,6.228562483556743e-07,6.228562483556743e-07,
6062,7.644014658581e-06,1.4134390085018822e-06,5.353334699975676e-07,5.353334699975676e-07,5.353334699975676e-07,5.353334699975676e-07,5.353334699975676e-07,5.353334699975676e-07,5.353334699975676e-07,5.353334699975676e-07,
6063,8.663855624035932e-06,1.7599892316866317e-06,5.136952836437558e-07,5.136952836437558e-07,5.136952836437558e-07,5.136952836437558e-07,5.136952836437558e-07,5.136952836437558e-07,5.136952836437558e-07,5.136952836437558e-07,
6064,7.354908575507579e-06,1.4251010043153656e-06,4.4568608359440987e-07,4.4568608359440987e-07,4.4568608359440987e-07,4.4568608359440987e-07,4.4568608359440987e-07,4.4568608359440987e-07,4.4568608359440987e-07,4.4568608359440987e-07,
6065,8.834212167130318e-06,1.5231698853312992e-06,5.016710815652914e-07,5.016710815652914e-07,5.016710815652914e-07,5.016710815652914e-07,5.016710815652914e-07,5.016710815652914e-07,5.016710815652914e-07,5.016710815652914e-07,
6066,1.1754877959901933e-05,1.5725267985544633e-06,5.370164330997795e-07,5.370164330997795e-07,5.370164330997795e-07,5.370164330997795e-07,5.370164330997795e-07,5.370164330997795e-07,5.370164330997795e-07,5.370164330997795e-07,
6067,8.39065614854917e-06,1.3357263242141926e-06,4.751308608774707e-07,4.751308608774707e-07,4.751308608774707e-07,4.751308608774707e-07,4.751308608774707e-07,4.751308608774707e-07,4.751308608774707e-07,4.751308608774707e-07,
6068,8.86265388544416e-06,1.4931782743587974e-06,4.4376244545674126e-07,4.4376244545674126e-07,4.4376244545674126e-07,4.4376244545674126e-07,4.4376244545674126e-07,4.4376244545674126e-07,4.4376244545674126e-07,4.4376244545674126e-07,
6069,7.742331035842653e-06,1.5236352055580937e-06,4.755615066187602e-07,4.755615066187602e-07,4.755615066187602e-07,4.755615066187602e-07,4.755615066187602e-07,4.755615066187602e-07,4.755615066187602e-07,4.755615066187602e-07,
6070,6.723662863805657e-06,1.9192593754269183e-06,4.5108595259080175e-07,4.5108595259080175e-07,4.5108595259080175e-07,4.5108595259080175e-07,4.5108595259080175e-07,4.5108595259080175e-07,4.5108595259080175e-07,4.5108595259080175e-07,
6071,7.345720860030269e-06,1.626504740670498e-06,4.756264218030992e-07,4.756264218030992e-07,4.756264218030992e-07,4.756264218030992e-07,4.756264218030992e-07,4.756264218030992e-07,4.756264218030992e-07,4.756264218030992e-07,
6072,7.616172297275625e-06,1.3518256309907883e-06,4.2388921883684816e-07,4.2388921883684816e-07,4.2388921883684816e-07,4.2388921883684816e-07,4.2388921883684816e-07,4.2388921883684816e-07,4.2388921883684816e-07,4.2388921883684816e-07,
6073,7.390557129838271e-06,1.4332950968309888e-06,6.245999202292296e-07,6.245999202292296e-07,6.245999202292296e-07,6.245999202292296e-07,6.245999202292296e-07,6.245999202292296e-07,6.245999202292296e-07,6.245999202292296e-07,
6074,7.845760592317674e-06,1.39941528232157e-06,6.058250505702745e-07,6.058250505702745e-07,6.058250505702745e-07,6.058250505702745e-07,6.058250505702745e-07,6.058250505702745e-07,6.058250505702745e-07,6.058250505702745e-07,
6075,7.137938609957928e-06,1.3710790653931326e-06,7.014157290541334e-07,7.014157290541334e-07,7.014157290541334e-07,7.014157290541334e-07,7.014157290541334e-07,7.014157290541334e-07,7.014157290541334e-07,7.014157290541334e-07,
6076,9.569079338689335e-06,1.5077735042723361e-06,7.114066988833656e-07,7.114066988833656e-07,7.114066988833656e-07,7.114066988833656e-07,7.114066988833656e-07,7.114066988833656e-07,7.114066988833656e-07,7.114066988833656e-07,
6077,8.67779726831941e-06,1.5062591955938842e-06,6.589622785213578e-07,6.589622785213578e-07,6.589622785213578e-07,6.589622785213578e-07,6.589622785213578e-07,6.589622785213578e-07,6.589622785213578e-07,6.589622785213578e-07,
6078,1.0577194188954309e-05,1.758273924679088e-06,5.591107310465304e-07,5.591107310465304e-07,5.591107310465304e-07,5.591107310465304e-07,5.591107310465304e-07,5.591107310465304e-07,5.591107310465304e-07,5.591107310465304e-07,
6079,1.0703087355068419e-05,1.5095560002009734e-06,4.30908329462909e-07,4.30908329462909e-07,4.30908329462909e-07,4.30908329462909e-07,4.30908329462909e-07,4.30908329462909e-07,4.30908329462909e-07,4.30908329462909e-07,
6080,8.2113301687059e-06,1.4984171912146849e-06,4.829905151382263e-07,4.829905151382263e-07,4.829905151382263e-07,4.829905151382263e-07,4.829905151382263e-07,4.829905151382263e-07,4.829905151382263e-07,4.829905151382263e-07,
6081,7.120608188415645e-06,1.7662169966570218e-06,4.571549254706042e-07,4.571549254706042e-07,4.571549254706042e-07,4.571549254706042e-07,4.571549254706042e-07,4.571549254706042e-07,4.571549254706042e-07,4.571549254706042e-07,
6082,6.661893621640047e-06,1.6021909914343269e-06,4.713679970791418e-07,4.713679970791418e-07,4.713679970791418e-07,4.713679970791418e-07,4.713679970791418e-07,4.713679970791418e-07,4.713679970791418e-07,4.713679970791418e-07,
6083,7.259387075464474e-06,1.4906612477716408e-06,6.382014703376626e-07,6.382014703376626e-07,6.382014703376626e-07,6.382014703376626e-07,6.382014703376626e-07,6.382014703376626e-07,6.382014703376626e-07,6.382014703376626e-07,
6084,8.392453310079873e-06,1.2966852409590501e-06,5.574030979005329e-07,5.574030979005329e-07,5.574030979005329e-07,5.574030979005329e-07,5.574030979005329e-07,5.574030979005329e-07,5.574030979005329e-07,5.574030979005329e-07,
6085,8.239664566644933e-06,1.305004843743518e-06,4.3271549543533183e-07,4.3271549543533183e-07,4.3271549543533183e-07,4.3271549543533183e-07,4.3271549543533183e-07,4.3271549543533183e-07,4.3271549543533183e-07,4.3271549543533183e-07,
6086,7.081291641952703e-06,1.3730077625950798e-06,6.244648034225975e-07,6.244648034225975e-07,6.244648034225975e-07,6.244648034225975e-07,6.244648034225975e-07,6.244648034225975e-07,6.244648034225975e-07,6.244648034225975e-07,
6087,7.2609914241184015e-06,1.3934248954683426e-06,6.216582164597639e-07,6.216582164597639e-07,6.216582164597639e-07,6.216582164597639e-07,6.216582164597639e-07,6.216582164597639e-07,6.216582164597639e-07,6.216582164597639e-07,
6088,7.2709044616203755e-06,1.4348689774124068e-06,4.961147510584851e-07,4.961147510584851e-07,4.961147510584851e-07,4.961147510584851e-07,4.961147510584851e-07,4.961147510584851e-07,4.961147510584851e-07,4.961147510584851e-07,
6089,6.936491899978137e-06,1.4231292198019219e-06,5.217515877120604e-07,5.217515877120604e-07,5.217515877120604e-07,5.217515877120604e-07,5.217515877120604e-07,5.217515877120604e-07,5.217515877120604e-07,5.217515877120604e-07,
6090,7.356807600444881e-06,1.5974587768141646e-06,5.293139224704646e-07,5.293139224704646e-07,5.293139224704646e-07,5.293139224704646e-07,5.293139224704646e-07,5.293139224704646e-07,5.293139224704646e-07,5.293139224704646e-07,
6091,7.476208793377737e-06,1.571005668665748e-06,6.868388595648867e-07,6.868388595648867e-07,6.868388595648867e-07,6.868388595648867e-07,6.868388595648867e-07,6.868388595648867e-07,6.868388595648867e-07,6.868388595648867e-07,
6092,7.920035386632662e-06,1.5528072481174604e-06,5.167374865777674e-07,5.167374865777674e-07,5.167374865777674e-07,5.167374865777674e-07,5.167374865777674e-07,5.167374865777674e-07,5.167374865777674e-07,5.167374865777674e-07,
6093,7.0808323471283074e-06,1.5963173609634396e-06,4.69388481860733e-07,4.69388481860733e-07,4.69388481860733e-07,4.69388481860733e-07,4.69388481860733e-07,4.69388481860733e-07,4.69388481860733e-07,4.69388481860733e-07,
6094,7.733199709036853e-06,1.7979905351239722e-06,7.097797265487316e-07,7.097797265487316e-07,7.097797265487316e-07,7.097797265487316e-07,7.097797265487316e-07,7.097797265487316e-07,7.097797265487316e-07,7.097797265487316e-07,
6095,8.07910237199394e-06,1.989696784221451e-06,8.492711458529811e-07,8.492711458529811e-07,8.492711458529811e-07,8.492711458529811e-07,8.492711458529811e-07,8.492711458529811e-07,8.492711458529811e-07,8.492711458529811e-07,
6096,1.0076882972498424e-05,2.3565173705719644e-06,6.409977686416823e-07,6.409977686416823e-07,6.409977686416823e-07,6.409977686416823e-07,6.409977686416823e-07,6.409977686416823e-07,6.409977686416823e-07,6.409977686416823e-07,
6097,8.450023415207397e-06,3.303606717963703e-06,5.570100825025293e-07,5.570100825025293e-07,5.570100825025293e-07,5.570100825025293e-07,5.570100825025293e-07,5.570100825025293e-07,5.570100825025293e-07,5.570100825025293e-07,
6098,8.0452755355509e-06,2.051140882031177e-06,7.261309633577184e-07,7.261309633577184e-07,7.261309633577184e-07,7.261309633577184e-07,7.261309633577184e-07,7.261309633577184e-07,7.261309633577184e-07,7.261309633577184e-07,
6099,7.086328423611121e-06,1.8141921600545174e-06,5.851343303220347e-07,5.851343303220347e-07,5.851343303220347e-07,5.851343303220347e-07,5.851343303220347e-07,5.851343303220347e-07,5.851343303220347e-07,5.851343303220347e-07,
