,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3865,5.526190761884209e-06,5.526190761884209e-06,5.728347332478734e-06,9.313468581240159e-06,9.313468581240159e-06,1.7333100004179869e-06,1.7333100004179869e-06,2.214248070231406e-06,2.214248070231406e-06,2.214248070231406e-06,4.4429227273212746e-05
3866,4.976990112481872e-06,4.976990112481872e-06,4.074492608197033e-06,8.204170626413543e-06,8.204170626413543e-06,1.1658546554826899e-06,1.1658546554826899e-06,1.912189645736362e-06,1.912189645736362e-06,1.912189645736362e-06,4.0078270103549585e-05
3867,4.901058673567604e-06,4.901058673567604e-06,4.2317888073739596e-06,8.695904398337007e-06,8.695904398337007e-06,9.076384230866097e-07,9.076384230866097e-07,1.222524019794946e-06,1.222524019794946e-06,1.222524019794946e-06,1.4527242456097156e-05
3868,5.0515777729742695e-06,5.0515777729742695e-06,3.60058288606524e-06,8.862796676112339e-06,8.862796676112339e-06,8.992944344754505e-07,8.992944344754505e-07,1.1265153716522036e-06,1.1265153716522036e-06,1.1265153716522036e-06,1.0303301678504795e-05
3869,6.0422848946473096e-06,6.0422848946473096e-06,4.051899850310292e-06,8.63630702951923e-06,8.63630702951923e-06,1.4203310456650797e-06,1.4203310456650797e-06,1.0799205938383238e-06,1.0799205938383238e-06,1.0799205938383238e-06,7.641420779691543e-06
3870,6.413271421479294e-06,6.413271421479294e-06,3.6096598705626093e-06,8.72732653078856e-06,8.72732653078856e-06,9.651204209149e-07,9.651204209149e-07,1.3163025869289413e-06,1.3163025869289413e-06,1.3163025869289413e-06,1.4050349818717223e-05
3871,6.508435035357252e-06,6.508435035357252e-06,2.6051770873891655e-06,8.436103598796763e-06,8.436103598796763e-06,8.364517611880729e-07,8.364517611880729e-07,1.3702913292945595e-06,1.3702913292945595e-06,1.3702913292945595e-06,1.2721275197691284e-05
3872,1.0510132597119082e-05,1.0510132597119082e-05,3.016150685652974e-06,9.123753443418536e-06,9.123753443418536e-06,8.058069624894415e-07,8.058069624894415e-07,5.930976840318181e-06,5.930976840318181e-06,5.930976840318181e-06,1.1746932614187244e-05
3873,8.326615898113232e-06,8.326615898113232e-06,3.0018215966265416e-06,9.686542398412712e-06,9.686542398412712e-06,8.856985687089036e-07,8.856985687089036e-07,2.7761418550653616e-06,2.7761418550653616e-06,2.7761418550653616e-06,6.514379037980689e-06
3874,5.990882527839858e-06,5.990882527839858e-06,3.305735617686878e-06,8.830273145576939e-06,8.830273145576939e-06,8.622150744486134e-07,8.622150744486134e-07,1.5920910527711385e-06,1.5920910527711385e-06,1.5920910527711385e-06,8.526119017915335e-06
3875,6.1680120779783465e-06,6.1680120779783465e-06,2.8030387966282433e-06,8.510012776241638e-06,8.510012776241638e-06,8.357831120520132e-07,8.357831120520132e-07,1.2285813681955915e-06,1.2285813681955915e-06,1.2285813681955915e-06,7.031600034679286e-06
3876,5.2255404625611845e-06,5.2255404625611845e-06,2.7020676043321146e-06,8.597246960562188e-06,8.597246960562188e-06,9.363972708342772e-07,9.363972708342772e-07,1.3582549627244589e-06,1.3582549627244589e-06,1.3582549627244589e-06,1.0075005775433965e-05
3877,6.5091167016362306e-06,6.5091167016362306e-06,2.416056304355152e-06,7.911849934316706e-06,7.911849934316706e-06,8.66537163801695e-07,8.66537163801695e-07,1.0191711226070765e-06,1.0191711226070765e-06,1.0191711226070765e-06,8.811352017801255e-06
3878,8.22213405626826e-06,8.22213405626826e-06,2.6378370421298314e-06,7.599609489261638e-06,7.599609489261638e-06,7.648104656254873e-07,7.648104656254873e-07,1.2980932524442323e-06,1.2980932524442323e-06,1.2980932524442323e-06,9.158340617432259e-06
3879,5.364254775486188e-06,5.364254775486188e-06,2.576820861577289e-06,7.878155884100124e-06,7.878155884100124e-06,7.730416768936266e-07,7.730416768936266e-07,9.924608548317337e-07,9.924608548317337e-07,9.924608548317337e-07,1.0735065188782755e-05
3880,5.413258804765064e-06,5.413258804765064e-06,2.578671228548046e-06,7.398541583825136e-06,7.398541583825136e-06,8.952732741818181e-07,8.952732741818181e-07,1.1708500551321777e-06,1.1708500551321777e-06,1.1708500551321777e-06,1.3950269931228831e-05
3881,5.650590082950657e-06,5.650590082950657e-06,3.162168241033214e-06,7.69889993534889e-06,7.69889993534889e-06,9.710119002193096e-07,9.710119002193096e-07,1.2428708942024969e-06,1.2428708942024969e-06,1.2428708942024969e-06,1.2044117283949163e-05
3882,5.79632160224719e-06,5.79632160224719e-06,2.8105782803322654e-06,8.304545190185308e-06,8.304545190185308e-06,1.0618693977448856e-06,1.0618693977448856e-06,2.407300598861184e-06,2.407300598861184e-06,2.407300598861184e-06,9.326623512606602e-06
3883,5.642060841637431e-06,5.642060841637431e-06,2.766195166259422e-06,8.493806490150746e-06,8.493806490150746e-06,1.5604956615788979e-06,1.5604956615788979e-06,7.390095561277121e-06,7.390095561277121e-06,7.390095561277121e-06,2.091523856506683e-05
3884,5.3581325119012035e-06,5.3581325119012035e-06,2.8984113669139333e-06,8.168761269189417e-06,8.168761269189417e-06,9.285992064178572e-07,9.285992064178572e-07,3.6956278108846163e-06,3.6956278108846163e-06,3.6956278108846163e-06,2.186082929256372e-05
3885,5.510894879989792e-06,5.510894879989792e-06,3.024554871444707e-06,7.929499588499311e-06,7.929499588499311e-06,1.2042017942803795e-06,1.2042017942803795e-06,2.1753589862782974e-06,2.1753589862782974e-06,2.1753589862782974e-06,1.726785922073759e-05
3886,4.9832506192615256e-06,4.9832506192615256e-06,2.614109007481602e-06,8.088800313998945e-06,8.088800313998945e-06,7.876904533077322e-07,7.876904533077322e-07,1.4746926808584249e-06,1.4746926808584249e-06,1.4746926808584249e-06,2.7488722480484284e-05
3887,6.49729690849199e-06,6.49729690849199e-06,2.396462150500156e-06,8.084859473456163e-06,8.084859473456163e-06,1.1411818832129939e-06,1.1411818832129939e-06,1.74348804193869e-06,1.74348804193869e-06,1.74348804193869e-06,1.613847962289583e-05
3888,5.9086974033562e-06,5.9086974033562e-06,2.5740359888004605e-06,8.518432878190652e-06,8.518432878190652e-06,1.4267011465562973e-06,1.4267011465562973e-06,1.9615292785601923e-06,1.9615292785601923e-06,1.9615292785601923e-06,1.1225767593714409e-05
3889,5.225910172157455e-06,5.225910172157455e-06,2.705010956560727e-06,7.731456207693554e-06,7.731456207693554e-06,1.0179577429880737e-06,1.0179577429880737e-06,1.6443643744423753e-06,1.6443643744423753e-06,1.6443643744423753e-06,7.31826594346785e-06
3890,5.536570824915543e-06,5.536570824915543e-06,2.421820227027638e-06,7.664133590878919e-06,7.664133590878919e-06,1.0986773304466624e-06,1.0986773304466624e-06,2.2681313112116186e-06,2.2681313112116186e-06,2.2681313112116186e-06,7.53785661800066e-06
3891,5.7132001529680565e-06,5.7132001529680565e-06,2.564266424087691e-06,8.410855116380844e-06,8.410855116380844e-06,9.256401085622201e-07,9.256401085622201e-07,1.5746481949463487e-06,1.5746481949463487e-06,1.5746481949463487e-06,1.1083257959398907e-05
3892,5.045071702625137e-06,5.045071702625137e-06,2.574564632595866e-06,8.790044375928119e-06,8.790044375928119e-06,1.1135862223454751e-06,1.1135862223454751e-06,1.0194156629950157e-06,1.0194156629950157e-06,1.0194156629950157e-06,9.972285624826327e-06
3893,5.633529781334801e-06,5.633529781334801e-06,2.602001814011601e-06,8.04622959549306e-06,8.04622959549306e-06,1.6365125929951319e-06,1.6365125929951319e-06,9.660716386861168e-07,9.660716386861168e-07,9.660716386861168e-07,8.193284884328023e-06
3894,4.927635927742813e-06,4.927635927742813e-06,2.8149058834969765e-06,8.276542757812422e-06,8.276542757812422e-06,1.071005158337357e-06,1.071005158337357e-06,1.1235815691179596e-06,1.1235815691179596e-06,1.1235815691179596e-06,1.326927485933993e-05
3895,4.97753308081883e-06,4.97753308081883e-06,2.9632876703544753e-06,8.262523806479294e-06,8.262523806479294e-06,1.1865641909025726e-06,1.1865641909025726e-06,1.386025701322069e-06,1.386025701322069e-06,1.386025701322069e-06,2.6551088012638502e-05
3896,6.034850684955018e-06,6.034850684955018e-06,2.5785955131141236e-06,8.00305133452639e-06,8.00305133452639e-06,1.8636966387930443e-06,1.8636966387930443e-06,9.389047477270651e-07,9.389047477270651e-07,9.389047477270651e-07,2.444281562929973e-05
3897,4.883683232037583e-06,4.883683232037583e-06,2.7802425393019803e-06,1.0136845958186314e-05,1.0136845958186314e-05,1.6950502867985051e-06,1.6950502867985051e-06,8.574096455049585e-07,8.574096455049585e-07,8.574096455049585e-07,1.1527844435477164e-05
3898,4.8967763177643064e-06,4.8967763177643064e-06,2.9700909180974122e-06,9.813338692765683e-06,9.813338692765683e-06,9.62695025918947e-07,9.62695025918947e-07,1.4435444199989433e-06,1.4435444199989433e-06,1.4435444199989433e-06,1.681516550888773e-05
3899,5.117958608025219e-06,5.117958608025219e-06,2.8304709758231184e-06,1.1153208106406964e-05,1.1153208106406964e-05,9.012370583150187e-07,9.012370583150187e-07,1.006443767437304e-06,1.006443767437304e-06,1.006443767437304e-06,1.0827055120898876e-05
3900,5.0319276851951145e-06,5.0319276851951145e-06,2.6042250738100847e-06,9.697222594695631e-06,9.697222594695631e-06,1.5365708350145724e-06,1.5365708350145724e-06,1.1814097433671122e-06,1.1814097433671122e-06,1.1814097433671122e-06,1.3105542166158557e-05
3901,4.90470392833231e-06,4.90470392833231e-06,2.5082792944886023e-06,1.0238433787890244e-05,1.0238433787890244e-05,1.5404856412715162e-06,1.5404856412715162e-06,9.661854392106761e-07,9.661854392106761e-07,9.661854392106761e-07,1.521355352451792e-05
3902,4.82161476611509e-06,4.82161476611509e-06,3.1972342640074203e-06,8.563152732676826e-06,8.563152732676826e-06,9.481227039032092e-07,9.481227039032092e-07,1.0220971944363555e-06,1.0220971944363555e-06,1.0220971944363555e-06,1.5305946362786926e-05
3903,5.3568510338664055e-06,5.3568510338664055e-06,4.648949470720254e-06,7.954606189741753e-06,7.954606189741753e-06,1.1861815210068016e-06,1.1861815210068016e-06,1.0360091664551874e-06,1.0360091664551874e-06,1.0360091664551874e-06,1.2263119060662575e-05
3904,5.737854280596366e-06,5.737854280596366e-06,3.6665669540525414e-06,7.744839422230143e-06,7.744839422230143e-06,1.53508199218777e-06,1.53508199218777e-06,1.1181136869709007e-06,1.1181136869709007e-06,1.1181136869709007e-06,1.0323699825676158e-05
3905,5.638508355332306e-06,5.638508355332306e-06,3.58530610355956e-06,9.256767043552827e-06,9.256767043552827e-06,1.7896627468871884e-06,1.7896627468871884e-06,1.5964651538524777e-06,1.5964651538524777e-06,1.5964651538524777e-06,1.5679992429795675e-05
3906,5.06946071254788e-06,5.06946071254788e-06,2.898771754189511e-06,8.289011020679027e-06,8.289011020679027e-06,1.2216353297844762e-06,1.2216353297844762e-06,1.3987954616823117e-06,1.3987954616823117e-06,1.3987954616823117e-06,2.3217833586386405e-05
3907,5.4806714615551755e-06,5.4806714615551755e-06,2.8270510483707767e-06,7.506798283429816e-06,7.506798283429816e-06,8.676880725033698e-07,8.676880725033698e-07,1.7098130911108456e-06,1.7098130911108456e-06,1.7098130911108456e-06,1.8849154002964497e-05
3908,6.201812084327685e-06,6.201812084327685e-06,3.301636297692312e-06,7.298003765754402e-06,7.298003765754402e-06,1.5830083839318831e-06,1.5830083839318831e-06,1.345580358247389e-06,1.345580358247389e-06,1.345580358247389e-06,8.820479706628248e-06
3909,5.310429969540564e-06,5.310429969540564e-06,3.4825297916540876e-06,8.860138223099057e-06,8.860138223099057e-06,2.864732323359931e-06,2.864732323359931e-06,1.1248985174461268e-06,1.1248985174461268e-06,1.1248985174461268e-06,8.675565368321259e-06
3910,5.901232270844048e-06,5.901232270844048e-06,2.9977863960084505e-06,9.605919331079349e-06,9.605919331079349e-06,2.5648048449511407e-06,2.5648048449511407e-06,1.824082914936298e-06,1.824082914936298e-06,1.824082914936298e-06,8.150737812684383e-06
3911,6.640243555011693e-06,6.640243555011693e-06,3.4243073514517164e-06,8.668077498441562e-06,8.668077498441562e-06,1.4408285551326117e-06,1.4408285551326117e-06,1.628960376365285e-06,1.628960376365285e-06,1.628960376365285e-06,7.932080734462943e-06
3912,5.187314854993019e-06,5.187314854993019e-06,3.0370649710675934e-06,7.828291927580722e-06,7.828291927580722e-06,9.533560501040483e-07,9.533560501040483e-07,3.30426951222762e-06,3.30426951222762e-06,3.30426951222762e-06,6.873651273053838e-06
3913,5.851973583048675e-06,5.851973583048675e-06,2.755614787020022e-06,8.357795195479412e-06,8.357795195479412e-06,1.0486739938642131e-06,1.0486739938642131e-06,2.931473318312783e-06,2.931473318312783e-06,2.931473318312783e-06,9.470953955315053e-06
3914,7.0844448600837495e-06,7.0844448600837495e-06,2.893095597755746e-06,8.008647455426399e-06,8.008647455426399e-06,9.755830205904203e-07,9.755830205904203e-07,1.799850792849611e-06,1.799850792849611e-06,1.799850792849611e-06,9.385064913658425e-06
3915,6.256651886360487e-06,6.256651886360487e-06,2.6520751816860866e-06,7.364197244896786e-06,7.364197244896786e-06,1.293159357373952e-06,1.293159357373952e-06,1.087386976905691e-06,1.087386976905691e-06,1.087386976905691e-06,2.3330931071541272e-05
3916,5.325365691533079e-06,5.325365691533079e-06,3.96600898966426e-06,7.662706593691837e-06,7.662706593691837e-06,1.2335256087681046e-06,1.2335256087681046e-06,1.0362884950154694e-06,1.0362884950154694e-06,1.0362884950154694e-06,4.3881471356144175e-05
3917,4.930019258608809e-06,4.930019258608809e-06,3.3681071727187373e-06,8.304984476126265e-06,8.304984476126265e-06,7.881927786002052e-07,7.881927786002052e-07,2.086525228151004e-06,2.086525228151004e-06,2.086525228151004e-06,2.8825306799262762e-05
3918,5.007572781323688e-06,5.007572781323688e-06,3.7823458569619106e-06,8.891533070709556e-06,8.891533070709556e-06,9.61830892265425e-07,9.61830892265425e-07,1.3634123661177e-06,1.3634123661177e-06,1.3634123661177e-06,1.3884320651413873e-05
3919,5.765055448136991e-06,5.765055448136991e-06,2.881129148590844e-06,8.199581316148397e-06,8.199581316148397e-06,1.0957219274132513e-06,1.0957219274132513e-06,1.0315637837265967e-06,1.0315637837265967e-06,1.0315637837265967e-06,1.121544664783869e-05
3920,6.04691240368993e-06,6.04691240368993e-06,3.481949761408032e-06,8.242029252869543e-06,8.242029252869543e-06,1.2789457741746446e-06,1.2789457741746446e-06,1.0496736422282993e-06,1.0496736422282993e-06,1.0496736422282993e-06,8.866443749866448e-06
3921,6.859246695967158e-06,6.859246695967158e-06,4.957397322868928e-06,7.899665433797054e-06,7.899665433797054e-06,1.105328806261241e-06,1.105328806261241e-06,1.5528494259342551e-06,1.5528494259342551e-06,1.5528494259342551e-06,6.589969416381791e-06
3922,5.379143203754211e-06,5.379143203754211e-06,3.3823919238784583e-06,1.1222971807001159e-05,1.1222971807001159e-05,1.0338308129576035e-06,1.0338308129576035e-06,1.2016058690278442e-06,1.2016058690278442e-06,1.2016058690278442e-06,6.492924057965865e-06
3923,5.814985797769623e-06,5.814985797769623e-06,3.5895584460376995e-06,1.1822930900962092e-05,1.1822930900962092e-05,1.5643086044292431e-06,1.5643086044292431e-06,1.6212761693168432e-06,1.6212761693168432e-06,1.6212761693168432e-06,1.456395420973422e-05
3924,5.159764896234265e-06,5.159764896234265e-06,3.304334768472472e-06,9.267616405850276e-06,9.267616405850276e-06,1.5131387272049324e-06,1.5131387272049324e-06,1.8409391486784443e-06,1.8409391486784443e-06,1.8409391486784443e-06,8.443190381512977e-06
3925,5.13952500114101e-06,5.13952500114101e-06,3.9395690691890195e-06,8.872530997905415e-06,8.872530997905415e-06,1.122350113291759e-06,1.122350113291759e-06,1.7206838265337865e-06,1.7206838265337865e-06,1.7206838265337865e-06,9.406427125213668e-06
3926,5.185099780646851e-06,5.185099780646851e-06,2.9013651783316163e-06,1.0429702342662495e-05,1.0429702342662495e-05,9.097971087612677e-07,9.097971087612677e-07,1.4436216133617563e-06,1.4436216133617563e-06,1.4436216133617563e-06,1.7329964975942858e-05
3927,4.669777354138205e-06,4.669777354138205e-06,3.338399665153702e-06,8.178800271707587e-06,8.178800271707587e-06,1.1959519952142728e-06,1.1959519952142728e-06,1.4214678003554582e-06,1.4214678003554582e-06,1.4214678003554582e-06,1.4987957911216654e-05
3928,4.616959813574795e-06,4.616959813574795e-06,2.658757694007363e-06,8.028221600397956e-06,8.028221600397956e-06,1.0221654065389885e-06,1.0221654065389885e-06,1.2616332014658838e-06,1.2616332014658838e-06,1.2616332014658838e-06,1.4251243555918336e-05
3929,4.7027306209201925e-06,4.7027306209201925e-06,2.6159400476899464e-06,7.318592906813137e-06,7.318592906813137e-06,1.1881373893629643e-06,1.1881373893629643e-06,9.507044751444482e-07,9.507044751444482e-07,9.507044751444482e-07,1.983922084036749e-05
3930,5.382089966587955e-06,5.382089966587955e-06,3.0780538509134203e-06,8.65424135554349e-06,8.65424135554349e-06,1.0369235496909823e-06,1.0369235496909823e-06,1.2105717814847594e-06,1.2105717814847594e-06,1.2105717814847594e-06,8.65128095028922e-06
3931,6.532840870931977e-06,6.532840870931977e-06,3.3314049687760416e-06,9.706083801575005e-06,9.706083801575005e-06,1.0394477385489154e-06,1.0394477385489154e-06,9.56570147536695e-07,9.56570147536695e-07,9.56570147536695e-07,7.237270438054111e-06
3932,6.510268576676026e-06,6.510268576676026e-06,3.244662593715475e-06,9.330425200460013e-06,9.330425200460013e-06,9.874879651761148e-07,9.874879651761148e-07,2.362443638048717e-06,2.362443638048717e-06,2.362443638048717e-06,1.0160151759919245e-05
3933,5.1893448471673764e-06,5.1893448471673764e-06,2.6527584395807935e-06,7.564182851638179e-06,7.564182851638179e-06,1.2648464462472475e-06,1.2648464462472475e-06,9.69519078353187e-07,9.69519078353187e-07,9.69519078353187e-07,7.363595159404213e-06
3934,6.271002803259762e-06,6.271002803259762e-06,2.4566468255216023e-06,8.905884897103533e-06,8.905884897103533e-06,1.3365269069254282e-06,1.3365269069254282e-06,9.269456313631963e-07,9.269456313631963e-07,9.269456313631963e-07,6.843183655291796e-06
3935,6.480888714577304e-06,6.480888714577304e-06,2.601128244350548e-06,8.562683433410712e-06,8.562683433410712e-06,8.018971584533574e-07,8.018971584533574e-07,1.1431376378823188e-06,1.1431376378823188e-06,1.1431376378823188e-06,6.047909209883073e-06
