,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5087,5.638396487483988e-06,5.638396487483988e-06,1.2672448974626604e-06,3.0605121992266504e-06,3.0605121992266504e-06,8.139004421536811e-07,8.139004421536811e-07,6.515881523228018e-07,6.515881523228018e-07,6.515881523228018e-07,6.845168627478415e-06
5088,5.926797712163534e-06,5.926797712163534e-06,1.4964867887101718e-06,3.975746039941441e-06,3.975746039941441e-06,8.745348623051541e-07,8.745348623051541e-07,6.014858513481158e-07,6.014858513481158e-07,6.014858513481158e-07,6.2676003835804295e-06
5089,5.247876742942026e-06,5.247876742942026e-06,1.4543007864631363e-06,3.899690909747733e-06,3.899690909747733e-06,1.078137984222849e-06,1.078137984222849e-06,4.84771987885324e-07,4.84771987885324e-07,4.84771987885324e-07,6.489393854280934e-06
5090,5.474577847053297e-06,5.474577847053297e-06,3.010507725775824e-06,3.794830263359472e-06,3.794830263359472e-06,1.0094468052557204e-06,1.0094468052557204e-06,6.049348257874954e-07,6.049348257874954e-07,6.049348257874954e-07,7.333248504437506e-06
5091,5.800114649900934e-06,5.800114649900934e-06,1.9229498775530374e-06,5.017419425712433e-06,5.017419425712433e-06,3.280503278801916e-06,3.280503278801916e-06,1.051400431606453e-06,1.051400431606453e-06,1.051400431606453e-06,3.8436999602708966e-05
5092,6.35009973848355e-06,6.35009973848355e-06,1.318335648647917e-06,3.7610891467920737e-06,3.7610891467920737e-06,1.9663211787701584e-06,1.9663211787701584e-06,7.323322392949194e-07,7.323322392949194e-07,7.323322392949194e-07,5.637330104946159e-05
5093,5.9574567785602994e-06,5.9574567785602994e-06,1.2863162055509747e-06,3.5932703212893102e-06,3.5932703212893102e-06,8.392502195420093e-07,8.392502195420093e-07,9.86069153441349e-07,9.86069153441349e-07,9.86069153441349e-07,4.752860695589334e-05
5094,5.5671221161901485e-06,5.5671221161901485e-06,2.0117695385124534e-06,3.497954594422481e-06,3.497954594422481e-06,1.2966935400982038e-06,1.2966935400982038e-06,9.303709589403297e-07,9.303709589403297e-07,9.303709589403297e-07,3.926673161913641e-05
5095,5.292950845614541e-06,5.292950845614541e-06,1.3593169114756165e-06,6.351328011078294e-06,6.351328011078294e-06,1.4754066341993166e-06,1.4754066341993166e-06,1.3235871847427916e-06,1.3235871847427916e-06,1.3235871847427916e-06,1.7263906556763686e-05
5096,8.849142432154622e-06,8.849142432154622e-06,1.2532976825241349e-06,1.2583813258970622e-05,1.2583813258970622e-05,1.039348262565909e-06,1.039348262565909e-06,3.4956890431203647e-06,3.4956890431203647e-06,3.4956890431203647e-06,2.377920100116171e-05
5097,7.803974767739419e-06,7.803974767739419e-06,1.3762594335275935e-06,4.463709956326056e-06,4.463709956326056e-06,9.514843668512185e-07,9.514843668512185e-07,8.865335985319689e-07,8.865335985319689e-07,8.865335985319689e-07,1.6702566426829435e-05
5098,6.526534889417235e-06,6.526534889417235e-06,1.7691447737888666e-06,3.79469315703318e-06,3.79469315703318e-06,2.417909854557365e-06,2.417909854557365e-06,5.937098421782139e-07,5.937098421782139e-07,5.937098421782139e-07,7.5974621722707525e-06
5099,6.406508418876911e-06,6.406508418876911e-06,1.8398325210000621e-06,4.315430032875156e-06,4.315430032875156e-06,2.8579308946063975e-06,2.8579308946063975e-06,1.1954759884247323e-06,1.1954759884247323e-06,1.1954759884247323e-06,2.4242253857664764e-05
5100,5.676597993442556e-06,5.676597993442556e-06,1.3626897725771414e-06,5.413489816419315e-06,5.413489816419315e-06,5.058602255303413e-06,5.058602255303413e-06,1.5757801747895428e-06,1.5757801747895428e-06,1.5757801747895428e-06,2.6127758246730082e-05
5101,7.4664321800810285e-06,7.4664321800810285e-06,1.244547661372053e-06,4.639213329937775e-06,4.639213329937775e-06,1.3565863810072187e-06,1.3565863810072187e-06,5.561115017371776e-07,5.561115017371776e-07,5.561115017371776e-07,1.5343030099757016e-05
5102,5.645819783239858e-06,5.645819783239858e-06,1.534554030513391e-06,4.369746875454439e-06,4.369746875454439e-06,2.98148074762139e-06,2.98148074762139e-06,4.4021271605743095e-07,4.4021271605743095e-07,4.4021271605743095e-07,1.2223521480336785e-05
5103,5.09416122440598e-06,5.09416122440598e-06,1.43148872666643e-06,7.63710977480514e-06,7.63710977480514e-06,1.4959427971916739e-06,1.4959427971916739e-06,4.950126140101929e-07,4.950126140101929e-07,4.950126140101929e-07,7.403992640320212e-06
5104,6.082887466618558e-06,6.082887466618558e-06,1.8359885416430188e-06,4.907009042653954e-06,4.907009042653954e-06,1.072330746865191e-06,1.072330746865191e-06,5.837123921992315e-07,5.837123921992315e-07,5.837123921992315e-07,9.183702786685899e-06
5105,8.580858775530942e-06,8.580858775530942e-06,1.4958097835915396e-06,4.155336227995576e-06,4.155336227995576e-06,2.5943108994397335e-06,2.5943108994397335e-06,5.156399538464029e-07,5.156399538464029e-07,5.156399538464029e-07,6.537911758641712e-06
5106,5.086516466690227e-06,5.086516466690227e-06,1.6370464663850726e-06,3.5868615668732673e-06,3.5868615668732673e-06,8.965236588664993e-07,8.965236588664993e-07,1.3694968856725609e-06,1.3694968856725609e-06,1.3694968856725609e-06,6.907900569785852e-06
5107,5.1075608098472e-06,5.1075608098472e-06,1.5127880033105612e-06,4.153244390181499e-06,4.153244390181499e-06,7.626544515915157e-07,7.626544515915157e-07,3.024025545528275e-06,3.024025545528275e-06,3.024025545528275e-06,6.125974778115051e-06
5108,5.992691967549035e-06,5.992691967549035e-06,1.455662072658015e-06,5.759606665378669e-06,5.759606665378669e-06,1.0887041526075336e-06,1.0887041526075336e-06,1.865548711066367e-06,1.865548711066367e-06,1.865548711066367e-06,7.34578270566999e-06
5109,1.124882237490965e-05,1.124882237490965e-05,3.6815079056395916e-06,2.9859520509489812e-05,2.9859520509489812e-05,1.2194841474411078e-06,1.2194841474411078e-06,1.421844990545651e-05,1.421844990545651e-05,1.421844990545651e-05,7.521448878833326e-06
5110,5.971939117443981e-06,5.971939117443981e-06,1.8642792838363675e-06,1.910819082695525e-05,1.910819082695525e-05,1.2051876865371014e-06,1.2051876865371014e-06,1.4873156942485366e-05,1.4873156942485366e-05,1.4873156942485366e-05,9.0971616373281e-06
5111,8.649529263493605e-06,8.649529263493605e-06,1.4490649391518673e-06,6.480700449174037e-06,6.480700449174037e-06,1.4507976402455824e-06,1.4507976402455824e-06,8.478078598272987e-06,8.478078598272987e-06,8.478078598272987e-06,1.939768117154017e-05
5112,1.4468797417066526e-05,1.4468797417066526e-05,1.5333752116930555e-06,4.539688234217465e-06,4.539688234217465e-06,1.9980573142674984e-06,1.9980573142674984e-06,1.32430579924403e-06,1.32430579924403e-06,1.32430579924403e-06,1.951292324520182e-05
5113,8.192201676138211e-06,8.192201676138211e-06,1.4473250757873757e-06,4.553255621431163e-06,4.553255621431163e-06,1.8256653220305452e-06,1.8256653220305452e-06,1.0574924544926034e-06,1.0574924544926034e-06,1.0574924544926034e-06,9.358816896565259e-06
5114,9.002470505947713e-06,9.002470505947713e-06,1.524192953183956e-06,3.418899268581299e-06,3.418899268581299e-06,1.2872878869529814e-06,1.2872878869529814e-06,1.177208787339623e-06,1.177208787339623e-06,1.177208787339623e-06,1.893192711577285e-05
5115,6.550744728883728e-06,6.550744728883728e-06,1.764116177582764e-06,3.5107493658870226e-06,3.5107493658870226e-06,1.0786773145810002e-06,1.0786773145810002e-06,7.509122497140197e-07,7.509122497140197e-07,7.509122497140197e-07,8.224774319387507e-06
5116,5.2307432270026766e-06,5.2307432270026766e-06,1.5747001498311874e-06,3.4734698601823766e-06,3.4734698601823766e-06,9.02623355614196e-07,9.02623355614196e-07,4.055234228417248e-07,4.055234228417248e-07,4.055234228417248e-07,8.043060915952083e-06
5117,5.1176975830458105e-06,5.1176975830458105e-06,1.3586238765128655e-06,3.5047939945798134e-06,3.5047939945798134e-06,1.2205096027173568e-06,1.2205096027173568e-06,1.415148972228053e-06,1.415148972228053e-06,1.415148972228053e-06,6.983612820476992e-06
5118,5.798207894258667e-06,5.798207894258667e-06,1.8921181208497728e-06,3.3659234759397805e-06,3.3659234759397805e-06,8.857746820467582e-07,8.857746820467582e-07,6.373140877258265e-07,6.373140877258265e-07,6.373140877258265e-07,8.395352779189125e-06
5119,7.104105861799326e-06,7.104105861799326e-06,1.532141709503776e-06,3.005954567925073e-06,3.005954567925073e-06,1.0134532431038679e-06,1.0134532431038679e-06,7.085878337420581e-07,7.085878337420581e-07,7.085878337420581e-07,8.073699063970707e-06
5120,6.140587174741086e-06,6.140587174741086e-06,2.315951405762462e-06,3.598406692617573e-06,3.598406692617573e-06,1.1789109066739911e-06,1.1789109066739911e-06,6.168477284518303e-07,6.168477284518303e-07,6.168477284518303e-07,7.799087143212091e-06
5121,5.073346073913854e-06,5.073346073913854e-06,1.6334649899363285e-06,3.350192855577916e-06,3.350192855577916e-06,1.1809323723355192e-06,1.1809323723355192e-06,4.0734286699262157e-07,4.0734286699262157e-07,4.0734286699262157e-07,9.37526419875212e-06
5122,6.472161203419091e-06,6.472161203419091e-06,1.2611641295734444e-06,5.542588041862473e-06,5.542588041862473e-06,1.7822444533521775e-06,1.7822444533521775e-06,4.248709899457026e-07,4.248709899457026e-07,4.248709899457026e-07,2.5224393539247103e-05
5123,8.51848835736746e-06,8.51848835736746e-06,1.5519974567723693e-06,3.575099526642589e-06,3.575099526642589e-06,4.253362476447364e-06,4.253362476447364e-06,6.327729806798743e-07,6.327729806798743e-07,6.327729806798743e-07,1.4774273040529806e-05
5124,7.052611181279644e-06,7.052611181279644e-06,4.261915364622837e-06,6.735702754667727e-06,6.735702754667727e-06,7.096891295077512e-06,7.096891295077512e-06,1.5025398170109838e-06,1.5025398170109838e-06,1.5025398170109838e-06,7.3417345447523985e-06
5125,5.524319476535311e-06,5.524319476535311e-06,1.758745611368795e-06,3.3237229217775166e-06,3.3237229217775166e-06,3.5741256851906655e-06,3.5741256851906655e-06,5.076773845757998e-07,5.076773845757998e-07,5.076773845757998e-07,7.3729638643271755e-06
5126,5.428167696663877e-06,5.428167696663877e-06,3.230295305911568e-06,4.598471150529804e-06,4.598471150529804e-06,1.359774955744797e-06,1.359774955744797e-06,5.248783736533369e-07,5.248783736533369e-07,5.248783736533369e-07,6.480477168224752e-06
5127,5.33601041752263e-06,5.33601041752263e-06,1.3733653076997143e-06,3.4404938560328446e-06,3.4404938560328446e-06,1.6006507621568744e-06,1.6006507621568744e-06,5.415947157416667e-07,5.415947157416667e-07,5.415947157416667e-07,7.550180725957034e-06
5128,5.392263119574636e-06,5.392263119574636e-06,2.351946477574529e-06,3.272528147135745e-06,3.272528147135745e-06,8.68934364461893e-07,8.68934364461893e-07,4.936833306601329e-07,4.936833306601329e-07,4.936833306601329e-07,8.178631105693057e-06
5129,5.648155365634011e-06,5.648155365634011e-06,1.318058366450714e-06,4.650413757190108e-06,4.650413757190108e-06,9.77527861323324e-07,9.77527861323324e-07,4.978164724889211e-07,4.978164724889211e-07,4.978164724889211e-07,8.002714821486734e-06
5130,4.935715423926013e-06,4.935715423926013e-06,1.5519051430601394e-06,4.564039954857435e-06,4.564039954857435e-06,7.855630315134476e-07,7.855630315134476e-07,5.314192321748124e-07,5.314192321748124e-07,5.314192321748124e-07,1.0535297406022437e-05
5131,5.082858024252346e-06,5.082858024252346e-06,1.3243325156508945e-06,5.1307188186910935e-06,5.1307188186910935e-06,2.594983243398019e-06,2.594983243398019e-06,2.1191660835029325e-06,2.1191660835029325e-06,2.1191660835029325e-06,2.3374504962703213e-05
5132,5.832178885611938e-06,5.832178885611938e-06,1.1870374692080077e-06,4.830606940231519e-06,4.830606940231519e-06,1.287332565880206e-06,1.287332565880206e-06,1.490610543442017e-06,1.490610543442017e-06,1.490610543442017e-06,7.806836038071197e-06
5133,4.811189683096018e-06,4.811189683096018e-06,1.4574937949873856e-06,4.352458745415788e-06,4.352458745415788e-06,9.5968403002189e-07,9.5968403002189e-07,2.2828637611382874e-06,2.2828637611382874e-06,2.2828637611382874e-06,6.151575234980555e-06
5134,5.099359896121314e-06,5.099359896121314e-06,1.8159531691708253e-06,3.613635954025085e-06,3.613635954025085e-06,2.6015552521130303e-06,2.6015552521130303e-06,1.0648997204043553e-06,1.0648997204043553e-06,1.0648997204043553e-06,1.5979599993443117e-05
5135,5.033892648498295e-06,5.033892648498295e-06,2.0346465134934988e-06,4.3037043724325486e-06,4.3037043724325486e-06,4.158088358963141e-06,4.158088358963141e-06,1.8255606164530036e-06,1.8255606164530036e-06,1.8255606164530036e-06,1.2740687452605926e-05
5136,6.467880211857846e-06,6.467880211857846e-06,3.1860265607974725e-06,4.221816197969019e-06,4.221816197969019e-06,1.9760148006753298e-06,1.9760148006753298e-06,7.765769964862557e-07,7.765769964862557e-07,7.765769964862557e-07,7.003648534009699e-06
5137,5.352019798010588e-06,5.352019798010588e-06,1.6145127119671088e-06,4.171387445239816e-06,4.171387445239816e-06,3.5715108879230684e-06,3.5715108879230684e-06,4.7485497134402976e-07,4.7485497134402976e-07,4.7485497134402976e-07,6.444513928727247e-06
5138,1.1254640412516892e-05,1.1254640412516892e-05,1.1218166946491692e-06,3.74636442757037e-06,3.74636442757037e-06,8.27310486783972e-07,8.27310486783972e-07,7.119713814063289e-07,7.119713814063289e-07,7.119713814063289e-07,8.59128704178147e-06
5139,6.1728346736344974e-06,6.1728346736344974e-06,1.9409640117373783e-06,3.5628736441140063e-06,3.5628736441140063e-06,3.2606014883640455e-06,3.2606014883640455e-06,4.855261295233504e-07,4.855261295233504e-07,4.855261295233504e-07,9.782655979506671e-06
5140,1.0500614735065028e-05,1.0500614735065028e-05,1.732018631628307e-06,3.76651723854593e-06,3.76651723854593e-06,1.5765700709380326e-06,1.5765700709380326e-06,6.770900427000015e-07,6.770900427000015e-07,6.770900427000015e-07,6.8620897764049005e-06
5141,4.999505108571611e-06,4.999505108571611e-06,1.1929158745260793e-06,6.399458925443469e-06,6.399458925443469e-06,9.604464139556512e-07,9.604464139556512e-07,3.8995975160105445e-07,3.8995975160105445e-07,3.8995975160105445e-07,8.784261808614247e-06
5142,5.766358299297281e-06,5.766358299297281e-06,1.990999408008065e-06,3.804202606261242e-06,3.804202606261242e-06,1.013362521007366e-06,1.013362521007366e-06,4.6276616672003e-07,4.6276616672003e-07,4.6276616672003e-07,6.93026595399715e-06
5143,9.817252248467412e-06,9.817252248467412e-06,3.1698175462224754e-06,7.657500646018889e-06,7.657500646018889e-06,8.800597584013303e-07,8.800597584013303e-07,5.588443059423298e-07,5.588443059423298e-07,5.588443059423298e-07,1.038290520227747e-05
5144,6.574790404556552e-06,6.574790404556552e-06,3.7897702895861585e-06,3.2058633223641664e-06,3.2058633223641664e-06,1.1924423688469687e-06,1.1924423688469687e-06,1.1809943316620775e-06,1.1809943316620775e-06,1.1809943316620775e-06,1.2373008758004289e-05
5145,6.454060894611757e-06,6.454060894611757e-06,1.3099584066367242e-06,3.0988628623163095e-06,3.0988628623163095e-06,9.057467309503409e-07,9.057467309503409e-07,4.364611072560365e-07,4.364611072560365e-07,4.364611072560365e-07,7.710986210440751e-06
5146,5.259742920316057e-06,5.259742920316057e-06,1.527063091089076e-06,5.7622451095085125e-06,5.7622451095085125e-06,7.573967195639852e-07,7.573967195639852e-07,4.484198541376827e-07,4.484198541376827e-07,4.484198541376827e-07,6.786445737816393e-06
5147,5.6514300013077445e-06,5.6514300013077445e-06,1.4582969924958888e-06,3.3186520340677816e-06,3.3186520340677816e-06,1.1038011962227756e-06,1.1038011962227756e-06,6.997498758209986e-07,6.997498758209986e-07,6.997498758209986e-07,1.0281079084961675e-05
5148,5.4426091082859784e-06,5.4426091082859784e-06,1.2877035260316916e-06,3.829513843811583e-06,3.829513843811583e-06,9.3606979589822e-07,9.3606979589822e-07,4.649695881653315e-07,4.649695881653315e-07,4.649695881653315e-07,6.757458322681487e-06
5149,4.836759671889013e-06,4.836759671889013e-06,1.592529883964744e-06,4.155320311838295e-06,4.155320311838295e-06,1.2468389058994944e-06,1.2468389058994944e-06,5.609117579297163e-07,5.609117579297163e-07,5.609117579297163e-07,5.7398074204684235e-06
5150,5.245487500360468e-06,5.245487500360468e-06,1.3522442259272793e-06,3.148970563415787e-06,3.148970563415787e-06,1.7272723198402673e-06,1.7272723198402673e-06,5.352746370590467e-07,5.352746370590467e-07,5.352746370590467e-07,6.490181476692669e-06
5151,5.865279945282964e-06,5.865279945282964e-06,1.5235851833494962e-06,4.130153229198186e-06,4.130153229198186e-06,9.463490187044954e-07,9.463490187044954e-07,4.927900931761542e-07,4.927900931761542e-07,4.927900931761542e-07,5.8215077842760365e-06
5152,5.8768573580891825e-06,5.8768573580891825e-06,1.3481449059327133e-06,3.173536015310674e-06,3.173536015310674e-06,1.1525488616825896e-06,1.1525488616825896e-06,5.722835112464963e-07,5.722835112464963e-07,5.722835112464963e-07,6.268569904932519e-06
5153,5.011522262066137e-06,5.011522262066137e-06,1.991369799725362e-06,3.31156161337276e-06,3.31156161337276e-06,8.272654099528154e-07,8.272654099528154e-07,4.3140829575349926e-07,4.3140829575349926e-07,4.3140829575349926e-07,1.2502486242738087e-05
5154,5.855678409716347e-06,5.855678409716347e-06,1.9553749552869704e-06,4.392875325720524e-06,4.392875325720524e-06,9.734609420775087e-07,9.734609420775087e-07,4.440720147158572e-07,4.440720147158572e-07,4.440720147158572e-07,1.0251495950797107e-05
5155,7.54320717533119e-06,7.54320717533119e-06,1.557377572680707e-06,3.937982000934426e-06,3.937982000934426e-06,1.650808712838625e-06,1.650808712838625e-06,6.491255817309138e-07,6.491255817309138e-07,6.491255817309138e-07,1.0479670891072601e-05
5156,1.3919088814873248e-05,1.3919088814873248e-05,6.151352408778621e-06,4.9469026635051705e-06,4.9469026635051705e-06,8.311296255669731e-07,8.311296255669731e-07,4.855748443333141e-07,4.855748443333141e-07,4.855748443333141e-07,1.808039451134391e-05
5157,5.3392036534205545e-06,5.3392036534205545e-06,1.2911134490423137e-06,3.6108926906308625e-06,3.6108926906308625e-06,8.305471510539064e-07,8.305471510539064e-07,8.82074857599946e-07,8.82074857599946e-07,8.82074857599946e-07,1.0811184438352939e-05
5158,8.129007255774923e-06,8.129007255774923e-06,2.638945943544968e-06,3.531622724040062e-06,3.531622724040062e-06,1.2158493518654723e-06,1.2158493518654723e-06,5.297570737639035e-07,5.297570737639035e-07,5.297570737639035e-07,1.3928871339885518e-05
