,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5512,1.0545877557888161e-06,1.0545877557888161e-06,9.862160368356854e-07,9.862160368356854e-07,9.862160368356854e-07,9.862160368356854e-07,9.862160368356854e-07,3.999554394340521e-07,3.999554394340521e-07,3.999554394340521e-07,3.850476787192747e-06
5513,1.724246317280631e-06,1.724246317280631e-06,9.606269486539531e-07,9.606269486539531e-07,9.606269486539531e-07,9.606269486539531e-07,9.606269486539531e-07,2.6547982656666136e-07,2.6547982656666136e-07,2.6547982656666136e-07,2.6723353130364558e-06
5514,2.5108372483373387e-06,2.5108372483373387e-06,1.027022449306969e-06,1.027022449306969e-06,1.027022449306969e-06,1.027022449306969e-06,1.027022449306969e-06,3.4819817074094317e-07,3.4819817074094317e-07,3.4819817074094317e-07,3.0383914690901292e-06
5515,6.947598762963025e-07,6.947598762963025e-07,8.285685453301994e-07,8.285685453301994e-07,8.285685453301994e-07,8.285685453301994e-07,8.285685453301994e-07,3.003968629400333e-07,3.003968629400333e-07,3.003968629400333e-07,1.8896603251050692e-06
5516,9.927844075718895e-07,9.927844075718895e-07,5.970236998109613e-07,5.970236998109613e-07,5.970236998109613e-07,5.970236998109613e-07,5.970236998109613e-07,8.790835295258148e-07,8.790835295258148e-07,8.790835295258148e-07,2.9581963190139504e-06
5517,6.92478465680324e-07,6.92478465680324e-07,2.3326449536398286e-06,2.3326449536398286e-06,2.3326449536398286e-06,2.3326449536398286e-06,2.3326449536398286e-06,1.6329501022482873e-06,1.6329501022482873e-06,1.6329501022482873e-06,2.427218532830011e-06
5518,6.294192189670866e-07,6.294192189670866e-07,4.465308904855192e-07,4.465308904855192e-07,4.465308904855192e-07,4.465308904855192e-07,4.465308904855192e-07,2.785428705465165e-07,2.785428705465165e-07,2.785428705465165e-07,3.3762698876671493e-06
5519,6.163252805890806e-07,6.163252805890806e-07,5.527188591258891e-07,5.527188591258891e-07,5.527188591258891e-07,5.527188591258891e-07,5.527188591258891e-07,2.3214701627694012e-07,2.3214701627694012e-07,2.3214701627694012e-07,1.7818057358454098e-06
5520,8.284078489850799e-07,8.284078489850799e-07,3.347856818436412e-07,3.347856818436412e-07,3.347856818436412e-07,3.347856818436412e-07,3.347856818436412e-07,2.2039519365080196e-07,2.2039519365080196e-07,2.2039519365080196e-07,1.0451864909555297e-05
5521,5.975213070996688e-07,5.975213070996688e-07,1.5090348597368575e-06,1.5090348597368575e-06,1.5090348597368575e-06,1.5090348597368575e-06,1.5090348597368575e-06,5.938304639130365e-07,5.938304639130365e-07,5.938304639130365e-07,2.3857419364503585e-06
5522,1.2141946399424342e-06,1.2141946399424342e-06,3.4693456996137684e-07,3.4693456996137684e-07,3.4693456996137684e-07,3.4693456996137684e-07,3.4693456996137684e-07,3.892447750786232e-07,3.892447750786232e-07,3.892447750786232e-07,3.579617441573646e-06
5523,6.983290177231538e-07,6.983290177231538e-07,3.113153184131079e-07,3.113153184131079e-07,3.113153184131079e-07,3.113153184131079e-07,3.113153184131079e-07,5.861135718987498e-07,5.861135718987498e-07,5.861135718987498e-07,3.995704901171848e-06
5524,5.544769692278351e-07,5.544769692278351e-07,8.140698355418863e-07,8.140698355418863e-07,8.140698355418863e-07,8.140698355418863e-07,8.140698355418863e-07,2.0465091665755608e-07,2.0465091665755608e-07,2.0465091665755608e-07,1.7586154399396037e-06
5525,1.7331796016151202e-06,1.7331796016151202e-06,3.8442062759713735e-06,3.8442062759713735e-06,3.8442062759713735e-06,3.8442062759713735e-06,3.8442062759713735e-06,8.570835916543729e-07,8.570835916543729e-07,8.570835916543729e-07,3.5607063182396814e-06
5526,5.802898499496223e-07,5.802898499496223e-07,9.22467052077991e-07,9.22467052077991e-07,9.22467052077991e-07,9.22467052077991e-07,9.22467052077991e-07,6.643051619903417e-07,6.643051619903417e-07,6.643051619903417e-07,3.545212166500278e-06
5527,1.1194352964594145e-06,1.1194352964594145e-06,5.244177145868889e-07,5.244177145868889e-07,5.244177145868889e-07,5.244177145868889e-07,5.244177145868889e-07,2.638697651491384e-07,2.638697651491384e-07,2.638697651491384e-07,2.927592731793993e-06
5528,8.45307852159749e-07,8.45307852159749e-07,2.8108883043387323e-07,2.8108883043387323e-07,2.8108883043387323e-07,2.8108883043387323e-07,2.8108883043387323e-07,2.3810274285551714e-07,2.3810274285551714e-07,2.3810274285551714e-07,4.4534476728586014e-06
5529,6.490502642009233e-07,6.490502642009233e-07,5.173191084395512e-07,5.173191084395512e-07,5.173191084395512e-07,5.173191084395512e-07,5.173191084395512e-07,8.761237495491514e-07,8.761237495491514e-07,8.761237495491514e-07,2.6618256470101187e-06
5530,1.604298972779361e-06,1.604298972779361e-06,4.431741160715319e-07,4.431741160715319e-07,4.431741160715319e-07,4.431741160715319e-07,4.431741160715319e-07,3.742610488188802e-07,3.742610488188802e-07,3.742610488188802e-07,3.735813152161427e-06
5531,6.134675913926912e-07,6.134675913926912e-07,4.022959956273553e-07,4.022959956273553e-07,4.022959956273553e-07,4.022959956273553e-07,4.022959956273553e-07,1.96155184539748e-07,1.96155184539748e-07,1.96155184539748e-07,1.8592076003187685e-06
5532,8.793334131951269e-07,8.793334131951269e-07,7.390288374153897e-06,7.390288374153897e-06,7.390288374153897e-06,7.390288374153897e-06,7.390288374153897e-06,3.1737297945255705e-07,3.1737297945255705e-07,3.1737297945255705e-07,3.383881448826287e-06
5533,1.4260930356613244e-06,1.4260930356613244e-06,5.146702051206375e-07,5.146702051206375e-07,5.146702051206375e-07,5.146702051206375e-07,5.146702051206375e-07,1.6938602129812352e-06,1.6938602129812352e-06,1.6938602129812352e-06,1.9325407265569083e-06
5534,1.4699573966936441e-06,1.4699573966936441e-06,3.1856268378760433e-07,3.1856268378760433e-07,3.1856268378760433e-07,3.1856268378760433e-07,3.1856268378760433e-07,1.866356569735217e-06,1.866356569735217e-06,1.866356569735217e-06,3.104160214206786e-06
5535,1.399544316882384e-06,1.399544316882384e-06,3.297449211459025e-07,3.297449211459025e-07,3.297449211459025e-07,3.297449211459025e-07,3.297449211459025e-07,2.1362673408020783e-07,2.1362673408020783e-07,2.1362673408020783e-07,1.9804670046141837e-06
5536,5.1616598284454085e-06,5.1616598284454085e-06,3.1545897627438535e-07,3.1545897627438535e-07,3.1545897627438535e-07,3.1545897627438535e-07,3.1545897627438535e-07,2.2166059920891712e-07,2.2166059920891712e-07,2.2166059920891712e-07,4.504413482209202e-06
5537,1.4462603985521127e-06,1.4462603985521127e-06,3.5719571656045446e-07,3.5719571656045446e-07,3.5719571656045446e-07,3.5719571656045446e-07,3.5719571656045446e-07,8.151292263391952e-07,8.151292263391952e-07,8.151292263391952e-07,1.867047899395402e-06
5538,2.180513774874271e-06,2.180513774874271e-06,5.153650590727921e-07,5.153650590727921e-07,5.153650590727921e-07,5.153650590727921e-07,5.153650590727921e-07,4.00022258872923e-07,4.00022258872923e-07,4.00022258872923e-07,4.704602815763792e-06
5539,9.553459676681086e-07,9.553459676681086e-07,5.76882030145498e-07,5.76882030145498e-07,5.76882030145498e-07,5.76882030145498e-07,5.76882030145498e-07,8.178879511433479e-07,8.178879511433479e-07,8.178879511433479e-07,4.139640168432379e-06
5540,7.00272835274518e-07,7.00272835274518e-07,1.116811631618475e-06,1.116811631618475e-06,1.116811631618475e-06,1.116811631618475e-06,1.116811631618475e-06,3.602660285650927e-07,3.602660285650927e-07,3.602660285650927e-07,2.772839479803224e-06
5541,1.0444075542181963e-06,1.0444075542181963e-06,4.277444816125353e-07,4.277444816125353e-07,4.277444816125353e-07,4.277444816125353e-07,4.277444816125353e-07,4.594394624746201e-07,4.594394624746201e-07,4.594394624746201e-07,1.0643323548720218e-05
5542,1.8659977740753675e-06,1.8659977740753675e-06,3.5245759022473067e-07,3.5245759022473067e-07,3.5245759022473067e-07,3.5245759022473067e-07,3.5245759022473067e-07,5.230890565144364e-07,5.230890565144364e-07,5.230890565144364e-07,1.8116046476279735e-06
5543,1.0394189757789718e-06,1.0394189757789718e-06,4.287169304006966e-07,4.287169304006966e-07,4.287169304006966e-07,4.287169304006966e-07,4.287169304006966e-07,2.695876730740565e-07,2.695876730740565e-07,2.695876730740565e-07,2.322051386727253e-06
5544,8.762314109844738e-07,8.762314109844738e-07,5.204059903007874e-07,5.204059903007874e-07,5.204059903007874e-07,5.204059903007874e-07,5.204059903007874e-07,3.214474304513715e-07,3.214474304513715e-07,3.214474304513715e-07,4.684273335442413e-06
5545,6.039596769369382e-07,6.039596769369382e-07,4.137693849770585e-07,4.137693849770585e-07,4.137693849770585e-07,4.137693849770585e-07,4.137693849770585e-07,3.2794943649605557e-07,3.2794943649605557e-07,3.2794943649605557e-07,1.6411748902100953e-06
5546,7.241610546770971e-07,7.241610546770971e-07,3.2192602361647005e-07,3.2192602361647005e-07,3.2192602361647005e-07,3.2192602361647005e-07,3.2192602361647005e-07,3.1710723646938277e-07,3.1710723646938277e-07,3.1710723646938277e-07,2.5560757421771996e-06
5547,7.216496555884078e-07,7.216496555884078e-07,3.78338825157698e-07,3.78338825157698e-07,3.78338825157698e-07,3.78338825157698e-07,3.78338825157698e-07,4.834432729694527e-07,4.834432729694527e-07,4.834432729694527e-07,2.030451469181571e-06
5548,9.297192491430906e-07,9.297192491430906e-07,8.474215746900882e-07,8.474215746900882e-07,8.474215746900882e-07,8.474215746900882e-07,8.474215746900882e-07,4.6972110112619703e-07,4.6972110112619703e-07,4.6972110112619703e-07,3.3332353268633597e-06
5549,7.093937597346667e-07,7.093937597346667e-07,7.841358069526905e-07,7.841358069526905e-07,7.841358069526905e-07,7.841358069526905e-07,7.841358069526905e-07,3.7491506077458325e-07,3.7491506077458325e-07,3.7491506077458325e-07,5.706481260858709e-06
5550,6.117176667430613e-07,6.117176667430613e-07,3.0115202207525726e-06,3.0115202207525726e-06,3.0115202207525726e-06,3.0115202207525726e-06,3.0115202207525726e-06,3.652980637980363e-07,3.652980637980363e-07,3.652980637980363e-07,1.7875023559099645e-06
5551,6.47125659725134e-07,6.47125659725134e-07,4.0171937598643126e-07,4.0171937598643126e-07,4.0171937598643126e-07,4.0171937598643126e-07,4.0171937598643126e-07,4.6769736172791454e-07,4.6769736172791454e-07,4.6769736172791454e-07,1.5524768741670414e-06
5552,1.5334295540014864e-06,1.5334295540014864e-06,5.761262400483247e-07,5.761262400483247e-07,5.761262400483247e-07,5.761262400483247e-07,5.761262400483247e-07,2.585582308256562e-07,2.585582308256562e-07,2.585582308256562e-07,2.417851874270127e-06
5553,5.496584662978421e-07,5.496584662978421e-07,3.7443869587150402e-06,3.7443869587150402e-06,3.7443869587150402e-06,3.7443869587150402e-06,3.7443869587150402e-06,8.985734325506201e-07,8.985734325506201e-07,8.985734325506201e-07,6.832685357949231e-06
5554,5.396623805609124e-07,5.396623805609124e-07,3.0230211223170045e-07,3.0230211223170045e-07,3.0230211223170045e-07,3.0230211223170045e-07,3.0230211223170045e-07,1.210110440297285e-06,1.210110440297285e-06,1.210110440297285e-06,2.332352778466884e-06
5555,1.1579127203731332e-06,1.1579127203731332e-06,5.076461206954264e-07,5.076461206954264e-07,5.076461206954264e-07,5.076461206954264e-07,5.076461206954264e-07,8.140999057104636e-07,8.140999057104636e-07,8.140999057104636e-07,1.8956886833620956e-06
5556,6.735187412232335e-07,6.735187412232335e-07,1.2069796184732695e-06,1.2069796184732695e-06,1.2069796184732695e-06,1.2069796184732695e-06,1.2069796184732695e-06,1.5377637510027853e-06,1.5377637510027853e-06,1.5377637510027853e-06,1.9795404568867525e-06
5557,1.1921612212972832e-06,1.1921612212972832e-06,5.155579856364056e-07,5.155579856364056e-07,5.155579856364056e-07,5.155579856364056e-07,5.155579856364056e-07,5.887970360163308e-07,5.887970360163308e-07,5.887970360163308e-07,4.41925112681929e-06
5558,7.131123993531219e-07,7.131123993531219e-07,6.354728725455061e-07,6.354728725455061e-07,6.354728725455061e-07,6.354728725455061e-07,6.354728725455061e-07,3.559885612958169e-07,3.559885612958169e-07,3.559885612958169e-07,6.4291029957530554e-06
5559,1.215033535117982e-06,1.215033535117982e-06,3.9946118590705737e-07,3.9946118590705737e-07,3.9946118590705737e-07,3.9946118590705737e-07,3.9946118590705737e-07,4.135152096296224e-07,4.135152096296224e-07,4.135152096296224e-07,6.606680472032167e-06
5560,8.709902203918318e-07,8.709902203918318e-07,4.88636942463927e-07,4.88636942463927e-07,4.88636942463927e-07,4.88636942463927e-07,4.88636942463927e-07,9.873010640149005e-07,9.873010640149005e-07,9.873010640149005e-07,6.907032911840361e-06
5561,7.35751768843329e-07,7.35751768843329e-07,3.8265744706222904e-07,3.8265744706222904e-07,3.8265744706222904e-07,3.8265744706222904e-07,3.8265744706222904e-07,9.17833517632971e-07,9.17833517632971e-07,9.17833517632971e-07,2.103023007293814e-06
5562,7.095525802469638e-07,7.095525802469638e-07,1.2521151120381546e-06,1.2521151120381546e-06,1.2521151120381546e-06,1.2521151120381546e-06,1.2521151120381546e-06,1.7950030724023236e-06,1.7950030724023236e-06,1.7950030724023236e-06,9.276630407839548e-06
5563,5.36557649866154e-07,5.36557649866154e-07,3.4371717561043624e-07,3.4371717561043624e-07,3.4371717561043624e-07,3.4371717561043624e-07,3.4371717561043624e-07,2.496190916190244e-07,2.496190916190244e-07,2.496190916190244e-07,3.34612695951364e-06
5564,1.544467863823229e-06,1.544467863823229e-06,9.374596743327857e-07,9.374596743327857e-07,9.374596743327857e-07,9.374596743327857e-07,9.374596743327857e-07,3.3050321235350566e-07,3.3050321235350566e-07,3.3050321235350566e-07,1.4188254908731324e-06
5565,2.4273269900731975e-06,2.4273269900731975e-06,5.052041842645849e-07,5.052041842645849e-07,5.052041842645849e-07,5.052041842645849e-07,5.052041842645849e-07,4.644057867153606e-07,4.644057867153606e-07,4.644057867153606e-07,1.4188849490892608e-06
5566,8.458608817818458e-07,8.458608817818458e-07,5.220935008765082e-07,5.220935008765082e-07,5.220935008765082e-07,5.220935008765082e-07,5.220935008765082e-07,1.1374016821719124e-06,1.1374016821719124e-06,1.1374016821719124e-06,2.256784682685975e-06
5567,7.514588560297852e-07,7.514588560297852e-07,9.327759471489117e-07,9.327759471489117e-07,9.327759471489117e-07,9.327759471489117e-07,9.327759471489117e-07,1.4981123968027532e-06,1.4981123968027532e-06,1.4981123968027532e-06,1.8233096170661156e-06
5568,7.422256089739676e-07,7.422256089739676e-07,5.150848210178083e-06,5.150848210178083e-06,5.150848210178083e-06,5.150848210178083e-06,5.150848210178083e-06,2.701490302570164e-07,2.701490302570164e-07,2.701490302570164e-07,2.5775616450118832e-06
5569,2.112426727762795e-06,2.112426727762795e-06,3.05589964000319e-07,3.05589964000319e-07,3.05589964000319e-07,3.05589964000319e-07,3.05589964000319e-07,3.331582547616563e-07,3.331582547616563e-07,3.331582547616563e-07,4.678118330048164e-06
5570,5.296329277371115e-07,5.296329277371115e-07,4.7108434841902636e-07,4.7108434841902636e-07,4.7108434841902636e-07,4.7108434841902636e-07,4.7108434841902636e-07,9.06871775896434e-07,9.06871775896434e-07,9.06871775896434e-07,1.0938307241303846e-05
5571,1.1554578804862103e-06,1.1554578804862103e-06,4.216037723381305e-07,4.216037723381305e-07,4.216037723381305e-07,4.216037723381305e-07,4.216037723381305e-07,3.6796987501475087e-07,3.6796987501475087e-07,3.6796987501475087e-07,4.950859420205234e-06
5572,6.442799076467054e-07,6.442799076467054e-07,2.7931551471738203e-07,2.7931551471738203e-07,2.7931551471738203e-07,2.7931551471738203e-07,2.7931551471738203e-07,5.005059620089014e-07,5.005059620089014e-07,5.005059620089014e-07,1.8012469809036702e-06
5573,6.227202220543404e-07,6.227202220543404e-07,3.285334173597221e-07,3.285334173597221e-07,3.285334173597221e-07,3.285334173597221e-07,3.285334173597221e-07,8.718895969650475e-07,8.718895969650475e-07,8.718895969650475e-07,1.492781052547798e-06
5574,6.225661195458088e-07,6.225661195458088e-07,3.2797802873574255e-07,3.2797802873574255e-07,3.2797802873574255e-07,3.2797802873574255e-07,3.2797802873574255e-07,9.73961050476646e-07,9.73961050476646e-07,9.73961050476646e-07,1.858856990111235e-06
5575,5.977842079119e-07,5.977842079119e-07,3.107501527210843e-07,3.107501527210843e-07,3.107501527210843e-07,3.107501527210843e-07,3.107501527210843e-07,4.457403122160031e-07,4.457403122160031e-07,4.457403122160031e-07,1.6836106624396052e-06
5576,7.727783781774633e-07,7.727783781774633e-07,3.4813925253729394e-07,3.4813925253729394e-07,3.4813925253729394e-07,3.4813925253729394e-07,3.4813925253729394e-07,2.3513419478149444e-07,2.3513419478149444e-07,2.3513419478149444e-07,1.5423795503011206e-06
5577,5.402463330028695e-07,5.402463330028695e-07,5.684348138856876e-07,5.684348138856876e-07,5.684348138856876e-07,5.684348138856876e-07,5.684348138856876e-07,2.864185830731003e-07,2.864185830731003e-07,2.864185830731003e-07,3.4832592064049095e-06
5578,5.286523219183437e-07,5.286523219183437e-07,2.39384030464862e-06,2.39384030464862e-06,2.39384030464862e-06,2.39384030464862e-06,2.39384030464862e-06,4.0977866433422605e-07,4.0977866433422605e-07,4.0977866433422605e-07,1.6958649666776182e-06
5579,1.289383817493217e-06,1.289383817493217e-06,7.499402840949188e-07,7.499402840949188e-07,7.499402840949188e-07,7.499402840949188e-07,7.499402840949188e-07,2.8488991574704414e-06,2.8488991574704414e-06,2.8488991574704414e-06,4.883017481915886e-06
5580,1.0036580988526111e-06,1.0036580988526111e-06,8.977696097645094e-07,8.977696097645094e-07,8.977696097645094e-07,8.977696097645094e-07,8.977696097645094e-07,7.040819696157996e-07,7.040819696157996e-07,7.040819696157996e-07,5.63238018003176e-06
5581,7.497540650547307e-07,7.497540650547307e-07,8.219411142817989e-07,8.219411142817989e-07,8.219411142817989e-07,8.219411142817989e-07,8.219411142817989e-07,2.2064720894832135e-07,2.2064720894832135e-07,2.2064720894832135e-07,3.838686097878963e-06
5582,8.770448403083719e-07,8.770448403083719e-07,4.0626073882776836e-07,4.0626073882776836e-07,4.0626073882776836e-07,4.0626073882776836e-07,4.0626073882776836e-07,2.765266913229425e-07,2.765266913229425e-07,2.765266913229425e-07,1.7759675756678917e-06
5583,1.4705726698593935e-06,1.4705726698593935e-06,6.280563411564799e-07,6.280563411564799e-07,6.280563411564799e-07,6.280563411564799e-07,6.280563411564799e-07,3.0732618938600353e-07,3.0732618938600353e-07,3.0732618938600353e-07,1.3145966022420907e-06
