,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5204,7.105991244316101e-07,7.105991244316101e-07,4.6246947249528603e-07,4.6246947249528603e-07,4.6246947249528603e-07,4.6246947249528603e-07,4.6246947249528603e-07,7.795601391080709e-07,7.795601391080709e-07,7.795601391080709e-07,3.3243759389733896e-06
5205,1.4135451920083142e-06,1.4135451920083142e-06,1.078487116501492e-06,1.078487116501492e-06,1.078487116501492e-06,1.078487116501492e-06,1.078487116501492e-06,9.758463193065836e-07,9.758463193065836e-07,9.758463193065836e-07,3.516018978189095e-06
5206,1.6428361959697213e-06,1.6428361959697213e-06,2.5524684588162927e-06,2.5524684588162927e-06,2.5524684588162927e-06,2.5524684588162927e-06,2.5524684588162927e-06,5.035803383179882e-07,5.035803383179882e-07,5.035803383179882e-07,5.473354121932061e-06
5207,1.85960720955336e-06,1.85960720955336e-06,9.118231787397235e-07,9.118231787397235e-07,9.118231787397235e-07,9.118231787397235e-07,9.118231787397235e-07,3.201894855919818e-07,3.201894855919818e-07,3.201894855919818e-07,3.540094212439726e-06
5208,9.592221204002271e-07,9.592221204002271e-07,3.564865096450376e-07,3.564865096450376e-07,3.564865096450376e-07,3.564865096450376e-07,3.564865096450376e-07,2.67133913212092e-07,2.67133913212092e-07,2.67133913212092e-07,3.742642775250715e-06
5209,9.253711255041708e-07,9.253711255041708e-07,5.387931878431118e-07,5.387931878431118e-07,5.387931878431118e-07,5.387931878431118e-07,5.387931878431118e-07,2.6294435429008445e-07,2.6294435429008445e-07,2.6294435429008445e-07,3.7909749153186567e-06
5210,1.0155055178984185e-06,1.0155055178984185e-06,8.750197366680368e-07,8.750197366680368e-07,8.750197366680368e-07,8.750197366680368e-07,8.750197366680368e-07,3.816548428403621e-07,3.816548428403621e-07,3.816548428403621e-07,2.625111164888949e-06
5211,2.3176844479166903e-06,2.3176844479166903e-06,4.515717080266768e-07,4.515717080266768e-07,4.515717080266768e-07,4.515717080266768e-07,4.515717080266768e-07,3.79437381070602e-07,3.79437381070602e-07,3.79437381070602e-07,3.4686681829043664e-06
5212,1.3414439763437258e-06,1.3414439763437258e-06,1.1649314046735526e-06,1.1649314046735526e-06,1.1649314046735526e-06,1.1649314046735526e-06,1.1649314046735526e-06,5.620789806926041e-07,5.620789806926041e-07,5.620789806926041e-07,4.498243470152374e-06
5213,8.968589781943592e-07,8.968589781943592e-07,2.72883812613145e-06,2.72883812613145e-06,2.72883812613145e-06,2.72883812613145e-06,2.72883812613145e-06,5.281039534565934e-07,5.281039534565934e-07,5.281039534565934e-07,3.900177489413181e-06
5214,9.559905720379902e-07,9.559905720379902e-07,1.0020346508099465e-06,1.0020346508099465e-06,1.0020346508099465e-06,1.0020346508099465e-06,1.0020346508099465e-06,2.994048372784164e-06,2.994048372784164e-06,2.994048372784164e-06,4.2699034565885086e-06
5215,9.056429917109199e-07,9.056429917109199e-07,3.8021033788027125e-07,3.8021033788027125e-07,3.8021033788027125e-07,3.8021033788027125e-07,3.8021033788027125e-07,6.841950721536705e-07,6.841950721536705e-07,6.841950721536705e-07,3.050133273063693e-06
5216,8.539360010217933e-07,8.539360010217933e-07,3.995696431502438e-07,3.995696431502438e-07,3.995696431502438e-07,3.995696431502438e-07,3.995696431502438e-07,3.0904419645594317e-07,3.0904419645594317e-07,3.0904419645594317e-07,2.749336772467359e-06
5217,1.1562492545635905e-06,1.1562492545635905e-06,7.522154987782415e-07,7.522154987782415e-07,7.522154987782415e-07,7.522154987782415e-07,7.522154987782415e-07,3.3211836125701666e-07,3.3211836125701666e-07,3.3211836125701666e-07,2.2254298528423533e-06
5218,1.3297232044351404e-06,1.3297232044351404e-06,4.565232814002229e-07,4.565232814002229e-07,4.565232814002229e-07,4.565232814002229e-07,4.565232814002229e-07,3.965652126680652e-07,3.965652126680652e-07,3.965652126680652e-07,1.9863227862515487e-06
5219,8.117004313135112e-07,8.117004313135112e-07,3.7444792155838513e-07,3.7444792155838513e-07,3.7444792155838513e-07,3.7444792155838513e-07,3.7444792155838513e-07,3.0865390954204486e-07,3.0865390954204486e-07,3.0865390954204486e-07,2.116260247930768e-06
5220,7.79977881393279e-07,7.79977881393279e-07,3.7641112271558086e-07,3.7641112271558086e-07,3.7641112271558086e-07,3.7641112271558086e-07,3.7641112271558086e-07,3.061105360302463e-07,3.061105360302463e-07,3.061105360302463e-07,4.037746748508653e-06
5221,2.171849928345182e-06,2.171849928345182e-06,4.873083412348933e-07,4.873083412348933e-07,4.873083412348933e-07,4.873083412348933e-07,4.873083412348933e-07,3.421323810925969e-07,3.421323810925969e-07,3.421323810925969e-07,1.0573574400041252e-05
5222,1.0802314136526547e-06,1.0802314136526547e-06,3.5315409263603215e-07,3.5315409263603215e-07,3.5315409263603215e-07,3.5315409263603215e-07,3.5315409263603215e-07,3.275526410106977e-07,3.275526410106977e-07,3.275526410106977e-07,2.6077425445691915e-06
5223,8.79481603988097e-07,8.79481603988097e-07,5.765688229075749e-07,5.765688229075749e-07,5.765688229075749e-07,5.765688229075749e-07,5.765688229075749e-07,1.3697629128728295e-06,1.3697629128728295e-06,1.3697629128728295e-06,2.991995415868587e-06
5224,8.559717912248743e-07,8.559717912248743e-07,5.786620818071242e-07,5.786620818071242e-07,5.786620818071242e-07,5.786620818071242e-07,5.786620818071242e-07,8.76964747931197e-07,8.76964747931197e-07,8.76964747931197e-07,2.758182745310478e-06
5225,1.0481736580914003e-06,1.0481736580914003e-06,6.079564514038793e-07,6.079564514038793e-07,6.079564514038793e-07,6.079564514038793e-07,6.079564514038793e-07,4.3484106981850346e-07,4.3484106981850346e-07,4.3484106981850346e-07,2.9586933578684693e-06
5226,7.452923682649271e-07,7.452923682649271e-07,6.456338041971321e-07,6.456338041971321e-07,6.456338041971321e-07,6.456338041971321e-07,6.456338041971321e-07,3.726382828972419e-07,3.726382828972419e-07,3.726382828972419e-07,3.885711066686781e-06
5227,8.446797323813371e-07,8.446797323813371e-07,1.5136198499021702e-06,1.5136198499021702e-06,1.5136198499021702e-06,1.5136198499021702e-06,1.5136198499021702e-06,5.504280693457986e-07,5.504280693457986e-07,5.504280693457986e-07,4.666316726797959e-06
5228,7.183062393778528e-07,7.183062393778528e-07,5.976617671876738e-07,5.976617671876738e-07,5.976617671876738e-07,5.976617671876738e-07,5.976617671876738e-07,5.38293249974231e-07,5.38293249974231e-07,5.38293249974231e-07,2.73847990683862e-06
5229,6.800190135436424e-07,6.800190135436424e-07,1.2286953960938263e-06,1.2286953960938263e-06,1.2286953960938263e-06,1.2286953960938263e-06,1.2286953960938263e-06,6.136428396530391e-07,6.136428396530391e-07,6.136428396530391e-07,2.667180979187833e-06
5230,7.649571216461482e-07,7.649571216461482e-07,1.6332986660927418e-06,1.6332986660927418e-06,1.6332986660927418e-06,1.6332986660927418e-06,1.6332986660927418e-06,3.4236629176120914e-07,3.4236629176120914e-07,3.4236629176120914e-07,2.5345136691612424e-06
5231,1.3948508694738848e-06,1.3948508694738848e-06,1.0210295613433118e-06,1.0210295613433118e-06,1.0210295613433118e-06,1.0210295613433118e-06,1.0210295613433118e-06,1.5007061620053719e-06,1.5007061620053719e-06,1.5007061620053719e-06,3.435489361436339e-06
5232,1.186493364002672e-06,1.186493364002672e-06,6.774073995075014e-07,6.774073995075014e-07,6.774073995075014e-07,6.774073995075014e-07,6.774073995075014e-07,1.265477180822927e-06,1.265477180822927e-06,1.265477180822927e-06,5.860502369614551e-06
5233,1.4412668178920285e-06,1.4412668178920285e-06,4.0225557995654526e-07,4.0225557995654526e-07,4.0225557995654526e-07,4.0225557995654526e-07,4.0225557995654526e-07,4.5584653207697556e-07,4.5584653207697556e-07,4.5584653207697556e-07,2.4609282718301984e-06
5234,1.0059715123134083e-06,1.0059715123134083e-06,6.142094548522437e-07,6.142094548522437e-07,6.142094548522437e-07,6.142094548522437e-07,6.142094548522437e-07,3.350072290686512e-07,3.350072290686512e-07,3.350072290686512e-07,2.798193463604548e-06
5235,1.0229326790067717e-06,1.0229326790067717e-06,1.4498596101475414e-06,1.4498596101475414e-06,1.4498596101475414e-06,1.4498596101475414e-06,1.4498596101475414e-06,3.257992204908078e-07,3.257992204908078e-07,3.257992204908078e-07,3.7237014112179168e-06
5236,1.0375172223575646e-06,1.0375172223575646e-06,4.3237750446678547e-07,4.3237750446678547e-07,4.3237750446678547e-07,4.3237750446678547e-07,4.3237750446678547e-07,3.551745351160207e-07,3.551745351160207e-07,3.551745351160207e-07,3.088306812060182e-06
5237,1.5685126300013508e-06,1.5685126300013508e-06,9.9496742222982e-07,9.9496742222982e-07,9.9496742222982e-07,9.9496742222982e-07,9.9496742222982e-07,3.530928154305002e-07,3.530928154305002e-07,3.530928154305002e-07,7.560403901152313e-06
5238,2.6155512387049384e-06,2.6155512387049384e-06,2.2800838905823184e-06,2.2800838905823184e-06,2.2800838905823184e-06,2.2800838905823184e-06,2.2800838905823184e-06,5.125582447362831e-07,5.125582447362831e-07,5.125582447362831e-07,4.349469691078411e-06
5239,8.50766696203209e-07,8.50766696203209e-07,2.9816194455634104e-06,2.9816194455634104e-06,2.9816194455634104e-06,2.9816194455634104e-06,2.9816194455634104e-06,6.626308959312155e-07,6.626308959312155e-07,6.626308959312155e-07,2.894269300668384e-06
5240,7.56230065235286e-07,7.56230065235286e-07,1.0135297543456545e-06,1.0135297543456545e-06,1.0135297543456545e-06,1.0135297543456545e-06,1.0135297543456545e-06,6.345437668642262e-07,6.345437668642262e-07,6.345437668642262e-07,2.8647480121435365e-06
5241,1.2761836387653602e-06,1.2761836387653602e-06,3.3771539165172726e-07,3.3771539165172726e-07,3.3771539165172726e-07,3.3771539165172726e-07,3.3771539165172726e-07,5.643741474159469e-07,5.643741474159469e-07,5.643741474159469e-07,2.6455791157786734e-06
5242,9.735589401316247e-07,9.735589401316247e-07,3.2256721738121996e-07,3.2256721738121996e-07,3.2256721738121996e-07,3.2256721738121996e-07,3.2256721738121996e-07,7.931328127597226e-07,7.931328127597226e-07,7.931328127597226e-07,2.111838284690748e-06
5243,7.590203381369065e-07,7.590203381369065e-07,3.44134036822652e-07,3.44134036822652e-07,3.44134036822652e-07,3.44134036822652e-07,3.44134036822652e-07,4.194479004127061e-07,4.194479004127061e-07,4.194479004127061e-07,2.826007857947843e-06
5244,7.751820589874114e-07,7.751820589874114e-07,4.0819566038408084e-07,4.0819566038408084e-07,4.0819566038408084e-07,4.0819566038408084e-07,4.0819566038408084e-07,5.647917760143173e-07,5.647917760143173e-07,5.647917760143173e-07,3.2840655421750853e-06
5245,1.0587186807242688e-06,1.0587186807242688e-06,3.6119880064688914e-07,3.6119880064688914e-07,3.6119880064688914e-07,3.6119880064688914e-07,3.6119880064688914e-07,3.503744210320292e-07,3.503744210320292e-07,3.503744210320292e-07,6.092387138778577e-06
5246,1.5343855466198875e-06,1.5343855466198875e-06,3.759445803552808e-07,3.759445803552808e-07,3.759445803552808e-07,3.759445803552808e-07,3.759445803552808e-07,3.355356739120907e-07,3.355356739120907e-07,3.355356739120907e-07,2.6950544906867435e-06
5247,1.6494943793077255e-06,1.6494943793077255e-06,5.661468662765401e-07,5.661468662765401e-07,5.661468662765401e-07,5.661468662765401e-07,5.661468662765401e-07,3.350738495555561e-07,3.350738495555561e-07,3.350738495555561e-07,6.949366706976434e-06
5248,7.772931098770641e-07,7.772931098770641e-07,4.423588961799396e-07,4.423588961799396e-07,4.423588961799396e-07,4.423588961799396e-07,4.423588961799396e-07,5.830015652463771e-07,5.830015652463771e-07,5.830015652463771e-07,4.605488811648684e-06
5249,9.990701528295176e-07,9.990701528295176e-07,3.37720194920621e-07,3.37720194920621e-07,3.37720194920621e-07,3.37720194920621e-07,3.37720194920621e-07,6.28572479399736e-07,6.28572479399736e-07,6.28572479399736e-07,4.459450337890303e-06
5250,8.754522013987298e-07,8.754522013987298e-07,5.245743750492693e-07,5.245743750492693e-07,5.245743750492693e-07,5.245743750492693e-07,5.245743750492693e-07,3.915341153515328e-07,3.915341153515328e-07,3.915341153515328e-07,6.198063601914328e-06
5251,1.3180080031816033e-06,1.3180080031816033e-06,4.525972769897635e-07,4.525972769897635e-07,4.525972769897635e-07,4.525972769897635e-07,4.525972769897635e-07,3.954208978029783e-07,3.954208978029783e-07,3.954208978029783e-07,5.524810603674268e-06
5252,1.2658849755098345e-06,1.2658849755098345e-06,1.413439917996584e-06,1.413439917996584e-06,1.413439917996584e-06,1.413439917996584e-06,1.413439917996584e-06,1.8462793605067418e-06,1.8462793605067418e-06,1.8462793605067418e-06,2.6962877655023476e-06
5253,1.924127445818158e-06,1.924127445818158e-06,3.1890779155219207e-06,3.1890779155219207e-06,3.1890779155219207e-06,3.1890779155219207e-06,3.1890779155219207e-06,4.840522706217598e-06,4.840522706217598e-06,4.840522706217598e-06,3.875320544466376e-06
5254,1.843697873482597e-06,1.843697873482597e-06,1.624897322471952e-06,1.624897322471952e-06,1.624897322471952e-06,1.624897322471952e-06,1.624897322471952e-06,4.068265297973994e-07,4.068265297973994e-07,4.068265297973994e-07,2.695018338272348e-06
5255,7.545206130998849e-07,7.545206130998849e-07,4.775532147505146e-07,4.775532147505146e-07,4.775532147505146e-07,4.775532147505146e-07,4.775532147505146e-07,3.0804778816673206e-07,3.0804778816673206e-07,3.0804778816673206e-07,2.91254514195316e-06
5256,1.389717454003403e-06,1.389717454003403e-06,2.734476538535091e-06,2.734476538535091e-06,2.734476538535091e-06,2.734476538535091e-06,2.734476538535091e-06,6.487018140433065e-07,6.487018140433065e-07,6.487018140433065e-07,2.9743641789536923e-06
5257,1.091057129087858e-06,1.091057129087858e-06,6.834929422439018e-07,6.834929422439018e-07,6.834929422439018e-07,6.834929422439018e-07,6.834929422439018e-07,4.960326123182313e-07,4.960326123182313e-07,4.960326123182313e-07,5.346496436686721e-06
5258,9.968383665182046e-07,9.968383665182046e-07,3.530174979005096e-07,3.530174979005096e-07,3.530174979005096e-07,3.530174979005096e-07,3.530174979005096e-07,3.800887782290374e-07,3.800887782290374e-07,3.800887782290374e-07,3.569541377146379e-06
5259,8.889555260793713e-07,8.889555260793713e-07,4.0983036342367996e-07,4.0983036342367996e-07,4.0983036342367996e-07,4.0983036342367996e-07,4.0983036342367996e-07,2.747216001353081e-07,2.747216001353081e-07,2.747216001353081e-07,4.481074483919656e-06
5260,9.86801410363114e-07,9.86801410363114e-07,3.8479038266814314e-07,3.8479038266814314e-07,3.8479038266814314e-07,3.8479038266814314e-07,3.8479038266814314e-07,2.9846430038560356e-07,2.9846430038560356e-07,2.9846430038560356e-07,2.207068291681935e-06
5261,9.215145269081404e-07,9.215145269081404e-07,5.454600682242017e-07,5.454600682242017e-07,5.454600682242017e-07,5.454600682242017e-07,5.454600682242017e-07,2.8696726417365426e-07,2.8696726417365426e-07,2.8696726417365426e-07,2.8811118681915104e-06
5262,7.269878210536262e-07,7.269878210536262e-07,5.899349844185053e-07,5.899349844185053e-07,5.899349844185053e-07,5.899349844185053e-07,5.899349844185053e-07,3.3496399964860757e-07,3.3496399964860757e-07,3.3496399964860757e-07,4.328988779889187e-06
5263,7.943344257910212e-07,7.943344257910212e-07,4.4606159121940436e-07,4.4606159121940436e-07,4.4606159121940436e-07,4.4606159121940436e-07,4.4606159121940436e-07,3.8058053064560227e-07,3.8058053064560227e-07,3.8058053064560227e-07,4.351101324573392e-06
5264,7.902639822532365e-07,7.902639822532365e-07,3.599969886636245e-07,3.599969886636245e-07,3.599969886636245e-07,3.599969886636245e-07,3.599969886636245e-07,3.80561033352933e-07,3.80561033352933e-07,3.80561033352933e-07,2.4991272766783368e-06
5265,8.959216302173445e-07,8.959216302173445e-07,3.301558706425567e-07,3.301558706425567e-07,3.301558706425567e-07,3.301558706425567e-07,3.301558706425567e-07,5.287158160172112e-07,5.287158160172112e-07,5.287158160172112e-07,2.2784167867939686e-06
5266,9.559508953316254e-07,9.559508953316254e-07,4.5808357640453323e-07,4.5808357640453323e-07,4.5808357640453323e-07,4.5808357640453323e-07,4.5808357640453323e-07,3.521097085013025e-07,3.521097085013025e-07,3.521097085013025e-07,4.291906861908501e-06
5267,8.50155743137293e-07,8.50155743137293e-07,1.0947238706648932e-06,1.0947238706648932e-06,1.0947238706648932e-06,1.0947238706648932e-06,1.0947238706648932e-06,3.8336949614858895e-07,3.8336949614858895e-07,3.8336949614858895e-07,3.568148486010614e-06
5268,1.1252585636611911e-06,1.1252585636611911e-06,1.2623789871213376e-06,1.2623789871213376e-06,1.2623789871213376e-06,1.2623789871213376e-06,1.2623789871213376e-06,3.1452736948267557e-07,3.1452736948267557e-07,3.1452736948267557e-07,3.6022117910761153e-06
5269,9.077951403924089e-07,9.077951403924089e-07,9.73639657786407e-07,9.73639657786407e-07,9.73639657786407e-07,9.73639657786407e-07,9.73639657786407e-07,3.208869543414039e-07,3.208869543414039e-07,3.208869543414039e-07,4.459293904801598e-06
5270,8.925973702389456e-07,8.925973702389456e-07,6.371021754603134e-07,6.371021754603134e-07,6.371021754603134e-07,6.371021754603134e-07,6.371021754603134e-07,3.5588612945502973e-07,3.5588612945502973e-07,3.5588612945502973e-07,2.1710432065447094e-06
5271,1.095726133826247e-06,1.095726133826247e-06,4.5978887897035747e-07,4.5978887897035747e-07,4.5978887897035747e-07,4.5978887897035747e-07,4.5978887897035747e-07,4.350269477981783e-07,4.350269477981783e-07,4.350269477981783e-07,2.9879965950385667e-06
5272,1.5498005723202368e-06,1.5498005723202368e-06,8.866105645211064e-07,8.866105645211064e-07,8.866105645211064e-07,8.866105645211064e-07,8.866105645211064e-07,8.156893045452307e-07,8.156893045452307e-07,8.156893045452307e-07,2.9812654247507453e-06
5273,1.2093710211047437e-06,1.2093710211047437e-06,5.354635277399211e-07,5.354635277399211e-07,5.354635277399211e-07,5.354635277399211e-07,5.354635277399211e-07,6.38454935142363e-07,6.38454935142363e-07,6.38454935142363e-07,5.006787887396058e-06
5274,2.0760703591804486e-06,2.0760703591804486e-06,5.603631620942906e-07,5.603631620942906e-07,5.603631620942906e-07,5.603631620942906e-07,5.603631620942906e-07,6.516109465337649e-07,6.516109465337649e-07,6.516109465337649e-07,3.845954324788181e-06
