,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6924,1.0362366083427332e-05,1.3253711586003192e-05,1.7998929706664057e-06,1.7998929706664057e-06,1.7998929706664057e-06,1.7998929706664057e-06,1.7998929706664057e-06,2.7927345058742503e-07,2.7927345058742503e-07,2.7927345058742503e-07,
6925,8.393533789785579e-06,1.3130961633578409e-05,1.7419176856492413e-06,1.7419176856492413e-06,1.7419176856492413e-06,1.7419176856492413e-06,1.7419176856492413e-06,5.096166546536551e-07,5.096166546536551e-07,5.096166546536551e-07,
6926,8.19786964711966e-06,1.7615433534956537e-05,1.488152065576287e-06,1.488152065576287e-06,1.488152065576287e-06,1.488152065576287e-06,1.488152065576287e-06,6.153682647891401e-07,6.153682647891401e-07,6.153682647891401e-07,
6927,8.969352165877353e-06,1.3607980690721888e-05,1.786094912858971e-06,1.786094912858971e-06,1.786094912858971e-06,1.786094912858971e-06,1.786094912858971e-06,4.4489655692814267e-07,4.4489655692814267e-07,4.4489655692814267e-07,
6928,9.105621757043991e-06,1.4663018191640731e-05,1.2925247574457899e-06,1.2925247574457899e-06,1.2925247574457899e-06,1.2925247574457899e-06,1.2925247574457899e-06,3.941715362998366e-07,3.941715362998366e-07,3.941715362998366e-07,
6929,8.932530363381375e-06,1.2468875866034068e-05,1.0771236702566966e-06,1.0771236702566966e-06,1.0771236702566966e-06,1.0771236702566966e-06,1.0771236702566966e-06,2.3842338237045624e-07,2.3842338237045624e-07,2.3842338237045624e-07,
6930,1.0679303159122355e-05,1.2159573998360429e-05,1.2143019603172434e-06,1.2143019603172434e-06,1.2143019603172434e-06,1.2143019603172434e-06,1.2143019603172434e-06,2.743739457855554e-07,2.743739457855554e-07,2.743739457855554e-07,
6931,1.1807597729784902e-05,1.6489022527821362e-05,1.7736753079589107e-06,1.7736753079589107e-06,1.7736753079589107e-06,1.7736753079589107e-06,1.7736753079589107e-06,3.551046177108219e-07,3.551046177108219e-07,3.551046177108219e-07,
6932,8.835445441945922e-06,1.2126512956456281e-05,1.413808718098153e-06,1.413808718098153e-06,1.413808718098153e-06,1.413808718098153e-06,1.413808718098153e-06,2.8363663773234293e-07,2.8363663773234293e-07,2.8363663773234293e-07,
6933,9.090109415410552e-06,1.4020098205946852e-05,1.723145373944135e-06,1.723145373944135e-06,1.723145373944135e-06,1.723145373944135e-06,1.723145373944135e-06,5.072604949418746e-07,5.072604949418746e-07,5.072604949418746e-07,
6934,1.0619944987411145e-05,1.343682743026875e-05,1.3844090744896675e-06,1.3844090744896675e-06,1.3844090744896675e-06,1.3844090744896675e-06,1.3844090744896675e-06,3.823080874099105e-07,3.823080874099105e-07,3.823080874099105e-07,
6935,8.574299499741755e-06,1.4016348359291442e-05,1.2351121085885097e-06,1.2351121085885097e-06,1.2351121085885097e-06,1.2351121085885097e-06,1.2351121085885097e-06,2.3777451474416011e-07,2.3777451474416011e-07,2.3777451474416011e-07,
6936,8.466407962259836e-06,1.2884028365078848e-05,1.1697400168486638e-06,1.1697400168486638e-06,1.1697400168486638e-06,1.1697400168486638e-06,1.1697400168486638e-06,3.0687144203511707e-07,3.0687144203511707e-07,3.0687144203511707e-07,
6937,1.0431554983370006e-05,1.2460381185519509e-05,1.2249225846971967e-06,1.2249225846971967e-06,1.2249225846971967e-06,1.2249225846971967e-06,1.2249225846971967e-06,3.31430300093416e-07,3.31430300093416e-07,3.31430300093416e-07,
6938,8.105725100904237e-06,1.1535998055478558e-05,1.6943968148552813e-06,1.6943968148552813e-06,1.6943968148552813e-06,1.6943968148552813e-06,1.6943968148552813e-06,3.5545957643989823e-07,3.5545957643989823e-07,3.5545957643989823e-07,
6939,9.406362551089842e-06,1.3521837900043465e-05,1.2745916819767444e-06,1.2745916819767444e-06,1.2745916819767444e-06,1.2745916819767444e-06,1.2745916819767444e-06,2.2797578935751517e-07,2.2797578935751517e-07,2.2797578935751517e-07,
6940,8.635200174467172e-06,1.59786686708685e-05,1.2930894399687531e-06,1.2930894399687531e-06,1.2930894399687531e-06,1.2930894399687531e-06,1.2930894399687531e-06,2.551128375216649e-07,2.551128375216649e-07,2.551128375216649e-07,
6941,8.59828378452221e-06,1.2272005733393598e-05,1.4260034504331998e-06,1.4260034504331998e-06,1.4260034504331998e-06,1.4260034504331998e-06,1.4260034504331998e-06,3.074390804158611e-07,3.074390804158611e-07,3.074390804158611e-07,
6942,1.0369374649599195e-05,1.3576820492744446e-05,1.1013289622496814e-06,1.1013289622496814e-06,1.1013289622496814e-06,1.1013289622496814e-06,1.1013289622496814e-06,2.965459202641796e-07,2.965459202641796e-07,2.965459202641796e-07,
6943,1.0051101526187267e-05,1.5244196220010053e-05,1.4902859675203217e-06,1.4902859675203217e-06,1.4902859675203217e-06,1.4902859675203217e-06,1.4902859675203217e-06,3.2330234489563736e-07,3.2330234489563736e-07,3.2330234489563736e-07,
6944,1.1181991794728674e-05,1.3184753697714768e-05,3.4430008781782817e-06,3.4430008781782817e-06,3.4430008781782817e-06,3.4430008781782817e-06,3.4430008781782817e-06,1.3097662758809747e-06,1.3097662758809747e-06,1.3097662758809747e-06,
6945,8.027810508792754e-06,1.3221209883340634e-05,1.586009261700383e-06,1.586009261700383e-06,1.586009261700383e-06,1.586009261700383e-06,1.586009261700383e-06,4.3850184283655835e-07,4.3850184283655835e-07,4.3850184283655835e-07,
6946,1.3018780009588227e-05,1.3946812941867393e-05,5.573249836743344e-06,5.573249836743344e-06,5.573249836743344e-06,5.573249836743344e-06,5.573249836743344e-06,7.235451562337403e-07,7.235451562337403e-07,7.235451562337403e-07,
6947,8.174652975867502e-06,1.2982563021068927e-05,1.2664020232477924e-06,1.2664020232477924e-06,1.2664020232477924e-06,1.2664020232477924e-06,1.2664020232477924e-06,5.046696287536179e-07,5.046696287536179e-07,5.046696287536179e-07,
6948,8.74040324561065e-06,1.332223109784536e-05,1.0331673365726601e-06,1.0331673365726601e-06,1.0331673365726601e-06,1.0331673365726601e-06,1.0331673365726601e-06,3.72141244042723e-07,3.72141244042723e-07,3.72141244042723e-07,
6949,8.728432476345915e-06,1.2668213457800448e-05,1.3874720252715633e-06,1.3874720252715633e-06,1.3874720252715633e-06,1.3874720252715633e-06,1.3874720252715633e-06,3.90406910355523e-07,3.90406910355523e-07,3.90406910355523e-07,
6950,9.401081115356646e-06,1.4772563190490473e-05,1.276067791877722e-06,1.276067791877722e-06,1.276067791877722e-06,1.276067791877722e-06,1.276067791877722e-06,3.248086954954488e-07,3.248086954954488e-07,3.248086954954488e-07,
6951,9.262225830752868e-06,1.2379797226458322e-05,1.0226267477264628e-06,1.0226267477264628e-06,1.0226267477264628e-06,1.0226267477264628e-06,1.0226267477264628e-06,2.7778224875874e-07,2.7778224875874e-07,2.7778224875874e-07,
6952,8.814751708996482e-06,1.2205507118778769e-05,1.8264439631821006e-06,1.8264439631821006e-06,1.8264439631821006e-06,1.8264439631821006e-06,1.8264439631821006e-06,2.3744784982682177e-07,2.3744784982682177e-07,2.3744784982682177e-07,
6953,8.688843081472442e-06,1.5086932762642391e-05,1.6270868172796327e-06,1.6270868172796327e-06,1.6270868172796327e-06,1.6270868172796327e-06,1.6270868172796327e-06,3.432907647038519e-07,3.432907647038519e-07,3.432907647038519e-07,
6954,1.5132015505514573e-05,1.4067812116991263e-05,1.7312415820924798e-06,1.7312415820924798e-06,1.7312415820924798e-06,1.7312415820924798e-06,1.7312415820924798e-06,4.065570351485803e-07,4.065570351485803e-07,4.065570351485803e-07,
6955,9.354905159852933e-06,1.1799970707215834e-05,2.333172005819506e-06,2.333172005819506e-06,2.333172005819506e-06,2.333172005819506e-06,2.333172005819506e-06,3.871101341701433e-07,3.871101341701433e-07,3.871101341701433e-07,
6956,7.493184966733679e-06,1.2960519597982056e-05,1.887116582111048e-06,1.887116582111048e-06,1.887116582111048e-06,1.887116582111048e-06,1.887116582111048e-06,3.462585027591558e-07,3.462585027591558e-07,3.462585027591558e-07,
6957,1.075500222214032e-05,1.3572638636105694e-05,2.658478024386568e-06,2.658478024386568e-06,2.658478024386568e-06,2.658478024386568e-06,2.658478024386568e-06,6.447772307183186e-07,6.447772307183186e-07,6.447772307183186e-07,
6958,1.0452868082211353e-05,1.2222567420394626e-05,2.909093609559932e-06,2.909093609559932e-06,2.909093609559932e-06,2.909093609559932e-06,2.909093609559932e-06,1.5866261264818604e-06,1.5866261264818604e-06,1.5866261264818604e-06,
6959,1.025632991513703e-05,1.2340708963165525e-05,1.5807020190550247e-06,1.5807020190550247e-06,1.5807020190550247e-06,1.5807020190550247e-06,1.5807020190550247e-06,4.330845058575505e-06,4.330845058575505e-06,4.330845058575505e-06,
6960,9.434995263291057e-06,1.2674547178903595e-05,3.4906836390291573e-06,3.4906836390291573e-06,3.4906836390291573e-06,3.4906836390291573e-06,3.4906836390291573e-06,4.509119207796175e-06,4.509119207796175e-06,4.509119207796175e-06,
6961,9.454157407162711e-06,1.2259892173460685e-05,1.8431924218020868e-06,1.8431924218020868e-06,1.8431924218020868e-06,1.8431924218020868e-06,1.8431924218020868e-06,1.1911131423403276e-06,1.1911131423403276e-06,1.1911131423403276e-06,
6962,8.74965735420119e-06,1.488479392719455e-05,1.1251179330429295e-06,1.1251179330429295e-06,1.1251179330429295e-06,1.1251179330429295e-06,1.1251179330429295e-06,7.162067277022288e-07,7.162067277022288e-07,7.162067277022288e-07,
6963,9.999566827900708e-06,1.185681321658194e-05,1.3147409845259972e-06,1.3147409845259972e-06,1.3147409845259972e-06,1.3147409845259972e-06,1.3147409845259972e-06,6.024335448273632e-07,6.024335448273632e-07,6.024335448273632e-07,
6964,8.093459655356128e-06,1.2070434422639664e-05,1.4798270058236085e-06,1.4798270058236085e-06,1.4798270058236085e-06,1.4798270058236085e-06,1.4798270058236085e-06,5.378689138524351e-07,5.378689138524351e-07,5.378689138524351e-07,
6965,8.420174708589911e-06,1.5412975699291565e-05,9.614822147341329e-07,9.614822147341329e-07,9.614822147341329e-07,9.614822147341329e-07,9.614822147341329e-07,3.671184174436348e-07,3.671184174436348e-07,3.671184174436348e-07,
6966,1.0873592145799194e-05,1.3871009286958724e-05,1.3345460274649668e-06,1.3345460274649668e-06,1.3345460274649668e-06,1.3345460274649668e-06,1.3345460274649668e-06,5.964991487417137e-07,5.964991487417137e-07,5.964991487417137e-07,
6967,7.598342563142069e-06,1.2802549463231117e-05,1.7670752185949823e-06,1.7670752185949823e-06,1.7670752185949823e-06,1.7670752185949823e-06,1.7670752185949823e-06,9.43425163768552e-07,9.43425163768552e-07,9.43425163768552e-07,
6968,1.0987973837472964e-05,1.4048519915377256e-05,2.5131810161838075e-06,2.5131810161838075e-06,2.5131810161838075e-06,2.5131810161838075e-06,2.5131810161838075e-06,2.192947704315884e-06,2.192947704315884e-06,2.192947704315884e-06,
6969,9.865178071777336e-06,1.3574802324001212e-05,1.423078515472298e-06,1.423078515472298e-06,1.423078515472298e-06,1.423078515472298e-06,1.423078515472298e-06,1.9142803466820624e-06,1.9142803466820624e-06,1.9142803466820624e-06,
6970,1.3701221178052947e-05,1.2622272151929792e-05,1.2758871434925823e-06,1.2758871434925823e-06,1.2758871434925823e-06,1.2758871434925823e-06,1.2758871434925823e-06,5.895387289456266e-07,5.895387289456266e-07,5.895387289456266e-07,
6971,1.3553280041378457e-05,1.579297168063931e-05,1.5727737263659947e-06,1.5727737263659947e-06,1.5727737263659947e-06,1.5727737263659947e-06,1.5727737263659947e-06,8.93235892363009e-07,8.93235892363009e-07,8.93235892363009e-07,
6972,1.2229148524056654e-05,1.2129750757594593e-05,1.9041189034396666e-06,1.9041189034396666e-06,1.9041189034396666e-06,1.9041189034396666e-06,1.9041189034396666e-06,4.5984336338733556e-07,4.5984336338733556e-07,4.5984336338733556e-07,
6973,1.2436919860192575e-05,1.2063916074112058e-05,1.8306258198208525e-06,1.8306258198208525e-06,1.8306258198208525e-06,1.8306258198208525e-06,1.8306258198208525e-06,5.657270207848342e-07,5.657270207848342e-07,5.657270207848342e-07,
6974,1.0789537554956041e-05,1.246254669240443e-05,6.031766133673955e-06,6.031766133673955e-06,6.031766133673955e-06,6.031766133673955e-06,6.031766133673955e-06,1.6490646430611378e-06,1.6490646430611378e-06,1.6490646430611378e-06,
6975,8.84816199686611e-06,1.1331630958011374e-05,2.246954181828187e-06,2.246954181828187e-06,2.246954181828187e-06,2.246954181828187e-06,2.246954181828187e-06,6.285587801357906e-07,6.285587801357906e-07,6.285587801357906e-07,
6976,8.812382475298364e-06,1.2921112102048937e-05,1.8784550093187136e-06,1.8784550093187136e-06,1.8784550093187136e-06,1.8784550093187136e-06,1.8784550093187136e-06,1.3906399090046762e-06,1.3906399090046762e-06,1.3906399090046762e-06,
6977,8.3213153629913e-06,1.175006946141366e-05,1.7190403696076828e-06,1.7190403696076828e-06,1.7190403696076828e-06,1.7190403696076828e-06,1.7190403696076828e-06,2.1291864413797157e-06,2.1291864413797157e-06,2.1291864413797157e-06,
6978,7.202749202406267e-06,1.2135712495364714e-05,1.598468543306808e-06,1.598468543306808e-06,1.598468543306808e-06,1.598468543306808e-06,1.598468543306808e-06,6.9701450229331385e-06,6.9701450229331385e-06,6.9701450229331385e-06,
6979,8.19126216811128e-06,1.2360915206954814e-05,1.3146299124855432e-06,1.3146299124855432e-06,1.3146299124855432e-06,1.3146299124855432e-06,1.3146299124855432e-06,6.767882041458506e-06,6.767882041458506e-06,6.767882041458506e-06,
6980,1.3098652743792627e-05,1.1646043276414275e-05,1.182942469313275e-06,1.182942469313275e-06,1.182942469313275e-06,1.182942469313275e-06,1.182942469313275e-06,1.6966713474175776e-06,1.6966713474175776e-06,1.6966713474175776e-06,
6981,1.0680195373424795e-05,1.1582343176996801e-05,1.2700876368398895e-06,1.2700876368398895e-06,1.2700876368398895e-06,1.2700876368398895e-06,1.2700876368398895e-06,4.9889104047906585e-06,4.9889104047906585e-06,4.9889104047906585e-06,
6982,9.655758731241804e-06,1.2935411177750211e-05,1.0650627473296481e-06,1.0650627473296481e-06,1.0650627473296481e-06,1.0650627473296481e-06,1.0650627473296481e-06,5.0124099288950674e-06,5.0124099288950674e-06,5.0124099288950674e-06,
6983,9.612061148800422e-06,1.271759992960142e-05,1.4680188087368151e-06,1.4680188087368151e-06,1.4680188087368151e-06,1.4680188087368151e-06,1.4680188087368151e-06,7.7901140684844e-06,7.7901140684844e-06,7.7901140684844e-06,
6984,1.1673222616082057e-05,1.1528101822477765e-05,1.6604411712251022e-06,1.6604411712251022e-06,1.6604411712251022e-06,1.6604411712251022e-06,1.6604411712251022e-06,5.444300313683925e-06,5.444300313683925e-06,5.444300313683925e-06,
6985,9.8393556982046e-06,1.5732073734398e-05,3.18209572469641e-06,3.18209572469641e-06,3.18209572469641e-06,3.18209572469641e-06,3.18209572469641e-06,3.3721444196999073e-06,3.3721444196999073e-06,3.3721444196999073e-06,
6986,1.0172736438107677e-05,1.30195357996854e-05,2.0982247406209353e-06,2.0982247406209353e-06,2.0982247406209353e-06,2.0982247406209353e-06,2.0982247406209353e-06,4.2384377252346894e-07,4.2384377252346894e-07,4.2384377252346894e-07,
6987,9.417569344805088e-06,1.2220465578138828e-05,1.5641263644283754e-06,1.5641263644283754e-06,1.5641263644283754e-06,1.5641263644283754e-06,1.5641263644283754e-06,2.993730561229313e-07,2.993730561229313e-07,2.993730561229313e-07,
6988,1.5318206351366825e-05,1.3805804883304518e-05,2.876873395507573e-06,2.876873395507573e-06,2.876873395507573e-06,2.876873395507573e-06,2.876873395507573e-06,6.995637704676483e-07,6.995637704676483e-07,6.995637704676483e-07,
6989,1.2270425941096619e-05,1.0938337254629005e-05,2.6383859221823514e-06,2.6383859221823514e-06,2.6383859221823514e-06,2.6383859221823514e-06,2.6383859221823514e-06,8.839044312480837e-06,8.839044312480837e-06,8.839044312480837e-06,
6990,1.0221245247521438e-05,1.1054637070628814e-05,1.3238740166343632e-06,1.3238740166343632e-06,1.3238740166343632e-06,1.3238740166343632e-06,1.3238740166343632e-06,4.647173227567691e-06,4.647173227567691e-06,4.647173227567691e-06,
6991,9.112744010053575e-06,1.506312401033938e-05,1.3760765114056994e-06,1.3760765114056994e-06,1.3760765114056994e-06,1.3760765114056994e-06,1.3760765114056994e-06,7.642441914867959e-07,7.642441914867959e-07,7.642441914867959e-07,
6992,6.53308325127e-06,1.229874851560453e-05,2.0049944851052715e-06,2.0049944851052715e-06,2.0049944851052715e-06,2.0049944851052715e-06,2.0049944851052715e-06,5.236813080955471e-07,5.236813080955471e-07,5.236813080955471e-07,
6993,7.843484127079137e-06,1.2943238289153669e-05,9.484334668741212e-07,9.484334668741212e-07,9.484334668741212e-07,9.484334668741212e-07,9.484334668741212e-07,1.2004527434328338e-06,1.2004527434328338e-06,1.2004527434328338e-06,
6994,1.0581341484794393e-05,1.1415787412261125e-05,1.2837260783271631e-06,1.2837260783271631e-06,1.2837260783271631e-06,1.2837260783271631e-06,1.2837260783271631e-06,6.488371013801952e-07,6.488371013801952e-07,6.488371013801952e-07,
6995,9.811529707803857e-06,1.1882822036568541e-05,1.0052589232145692e-06,1.0052589232145692e-06,1.0052589232145692e-06,1.0052589232145692e-06,1.0052589232145692e-06,4.209627775253466e-07,4.209627775253466e-07,4.209627775253466e-07,
6996,8.046076800383162e-06,1.2266797057236545e-05,1.2919663276989013e-06,1.2919663276989013e-06,1.2919663276989013e-06,1.2919663276989013e-06,1.2919663276989013e-06,4.1171492171088175e-07,4.1171492171088175e-07,4.1171492171088175e-07,
6997,1.2049662473145872e-05,1.376387444906868e-05,1.311966116190888e-06,1.311966116190888e-06,1.311966116190888e-06,1.311966116190888e-06,1.311966116190888e-06,3.805127732903202e-07,3.805127732903202e-07,3.805127732903202e-07,
6998,1.0412926712888293e-05,1.1613718015723862e-05,1.7991608274314785e-06,1.7991608274314785e-06,1.7991608274314785e-06,1.7991608274314785e-06,1.7991608274314785e-06,3.191508426425571e-07,3.191508426425571e-07,3.191508426425571e-07,
6999,8.647422873764299e-06,1.4689287127112038e-05,1.2529593504950753e-06,1.2529593504950753e-06,1.2529593504950753e-06,1.2529593504950753e-06,1.2529593504950753e-06,3.9465936652050004e-07,3.9465936652050004e-07,3.9465936652050004e-07,
7000,1.164365494332742e-05,1.1438712135714013e-05,1.2283441037652665e-06,1.2283441037652665e-06,1.2283441037652665e-06,1.2283441037652665e-06,1.2283441037652665e-06,2.465649799887615e-07,2.465649799887615e-07,2.465649799887615e-07,
7001,1.2152856470493134e-05,1.535940646135714e-05,1.094398839995847e-06,1.094398839995847e-06,1.094398839995847e-06,1.094398839995847e-06,1.094398839995847e-06,3.079875341427396e-07,3.079875341427396e-07,3.079875341427396e-07,
7002,9.727694305183832e-06,1.269756285182666e-05,1.3549148434321978e-06,1.3549148434321978e-06,1.3549148434321978e-06,1.3549148434321978e-06,1.3549148434321978e-06,4.567298503843631e-07,4.567298503843631e-07,4.567298503843631e-07,
