,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
4251,2.1923138774582185e-05,0.0001729429350234568,1.1651060958683956e-05,1.1651060958683956e-05,1.1651060958683956e-05,1.1651060958683956e-05,1.1651060958683956e-05,3.9305888321905513e-07,3.9305888321905513e-07,3.9305888321905513e-07,
4252,2.22971157199936e-05,0.00016974123718682677,1.0467937499925029e-05,1.0467937499925029e-05,1.0467937499925029e-05,1.0467937499925029e-05,1.0467937499925029e-05,4.356354281753738e-07,4.356354281753738e-07,4.356354281753738e-07,
4253,2.10435737244552e-05,0.00016253649664577097,1.02146086646826e-05,1.02146086646826e-05,1.02146086646826e-05,1.02146086646826e-05,1.02146086646826e-05,4.4052364955859957e-07,4.4052364955859957e-07,4.4052364955859957e-07,
4254,2.296788625244517e-05,0.00016801318270154297,1.1180178262293339e-05,1.1180178262293339e-05,1.1180178262293339e-05,1.1180178262293339e-05,1.1180178262293339e-05,4.4006679900121526e-07,4.4006679900121526e-07,4.4006679900121526e-07,
4255,2.4016220777411945e-05,0.00015974458074197173,1.1092138265667018e-05,1.1092138265667018e-05,1.1092138265667018e-05,1.1092138265667018e-05,1.1092138265667018e-05,4.512993143634958e-07,4.512993143634958e-07,4.512993143634958e-07,
4256,2.2409942175727338e-05,0.00015685433754697442,1.2411472198436968e-05,1.2411472198436968e-05,1.2411472198436968e-05,1.2411472198436968e-05,1.2411472198436968e-05,4.4220928430149797e-07,4.4220928430149797e-07,4.4220928430149797e-07,
4257,2.2486503439722583e-05,0.0001568938751006499,1.2527711078291759e-05,1.2527711078291759e-05,1.2527711078291759e-05,1.2527711078291759e-05,1.2527711078291759e-05,4.0454901295561285e-07,4.0454901295561285e-07,4.0454901295561285e-07,
4258,2.253776983707212e-05,0.00016614152991678566,1.3404243873083033e-05,1.3404243873083033e-05,1.3404243873083033e-05,1.3404243873083033e-05,1.3404243873083033e-05,4.318618209708802e-07,4.318618209708802e-07,4.318618209708802e-07,
4259,2.27180753427092e-05,0.00016368288197554648,1.2703227184829302e-05,1.2703227184829302e-05,1.2703227184829302e-05,1.2703227184829302e-05,1.2703227184829302e-05,5.467884420795599e-07,5.467884420795599e-07,5.467884420795599e-07,
4260,2.3792983483872376e-05,0.0001590002211742103,1.0917227882600855e-05,1.0917227882600855e-05,1.0917227882600855e-05,1.0917227882600855e-05,1.0917227882600855e-05,5.51276116311783e-07,5.51276116311783e-07,5.51276116311783e-07,
4261,2.1416821255115792e-05,0.00015970764798112214,1.0836294677574188e-05,1.0836294677574188e-05,1.0836294677574188e-05,1.0836294677574188e-05,1.0836294677574188e-05,7.265550721058389e-07,7.265550721058389e-07,7.265550721058389e-07,
4262,2.121623037965037e-05,0.00016331308870576322,1.0081958862429019e-05,1.0081958862429019e-05,1.0081958862429019e-05,1.0081958862429019e-05,1.0081958862429019e-05,1.0468496611792943e-06,1.0468496611792943e-06,1.0468496611792943e-06,
4263,2.2608790459344164e-05,0.00016590348968748003,1.1662339602480642e-05,1.1662339602480642e-05,1.1662339602480642e-05,1.1662339602480642e-05,1.1662339602480642e-05,1.1998650961686508e-06,1.1998650961686508e-06,1.1998650961686508e-06,
4264,2.5914778234437108e-05,0.00016010249964892864,1.1999729395029135e-05,1.1999729395029135e-05,1.1999729395029135e-05,1.1999729395029135e-05,1.1999729395029135e-05,9.095841733142151e-07,9.095841733142151e-07,9.095841733142151e-07,
4265,2.2988122509559616e-05,0.00015616705059073865,1.1886268111993559e-05,1.1886268111993559e-05,1.1886268111993559e-05,1.1886268111993559e-05,1.1886268111993559e-05,8.122270287458377e-07,8.122270287458377e-07,8.122270287458377e-07,
4266,2.169083927583415e-05,0.00017821032088249922,1.061799321178114e-05,1.061799321178114e-05,1.061799321178114e-05,1.061799321178114e-05,1.061799321178114e-05,6.732234396622516e-07,6.732234396622516e-07,6.732234396622516e-07,
4267,2.3857193809817545e-05,0.00017733669665176421,1.2311920727370307e-05,1.2311920727370307e-05,1.2311920727370307e-05,1.2311920727370307e-05,1.2311920727370307e-05,6.115301971476583e-07,6.115301971476583e-07,6.115301971476583e-07,
4268,2.08515612030169e-05,0.0001696304534561932,1.6598307411186397e-05,1.6598307411186397e-05,1.6598307411186397e-05,1.6598307411186397e-05,1.6598307411186397e-05,4.861570914727054e-07,4.861570914727054e-07,4.861570914727054e-07,
4269,2.1053290765848942e-05,0.00015929373330436647,1.5176558008533902e-05,1.5176558008533902e-05,1.5176558008533902e-05,1.5176558008533902e-05,1.5176558008533902e-05,6.088294526307436e-07,6.088294526307436e-07,6.088294526307436e-07,
4270,2.1269652279443108e-05,0.00015508894284721464,1.661860733292997e-05,1.661860733292997e-05,1.661860733292997e-05,1.661860733292997e-05,1.661860733292997e-05,8.770867907514912e-07,8.770867907514912e-07,8.770867907514912e-07,
4271,2.1037574697402306e-05,0.00016620304086245596,1.1731512131518684e-05,1.1731512131518684e-05,1.1731512131518684e-05,1.1731512131518684e-05,1.1731512131518684e-05,1.1651785598587594e-06,1.1651785598587594e-06,1.1651785598587594e-06,
4272,2.0431285520317033e-05,0.0001629214675631374,1.0107612069987226e-05,1.0107612069987226e-05,1.0107612069987226e-05,1.0107612069987226e-05,1.0107612069987226e-05,1.006134993986052e-06,1.006134993986052e-06,1.006134993986052e-06,
4273,2.058184691122733e-05,0.00016175996279343963,1.1225497473787982e-05,1.1225497473787982e-05,1.1225497473787982e-05,1.1225497473787982e-05,1.1225497473787982e-05,6.870488959975773e-07,6.870488959975773e-07,6.870488959975773e-07,
4274,2.082053106278181e-05,0.00015620343037880957,1.1287156667094678e-05,1.1287156667094678e-05,1.1287156667094678e-05,1.1287156667094678e-05,1.1287156667094678e-05,5.521563934962614e-07,5.521563934962614e-07,5.521563934962614e-07,
4275,2.131105247826781e-05,0.00015807421004865319,1.1869895388372242e-05,1.1869895388372242e-05,1.1869895388372242e-05,1.1869895388372242e-05,1.1869895388372242e-05,5.05559853536397e-07,5.05559853536397e-07,5.05559853536397e-07,
4276,2.2001733668730594e-05,0.0001623712742002681,1.2268177670193836e-05,1.2268177670193836e-05,1.2268177670193836e-05,1.2268177670193836e-05,1.2268177670193836e-05,4.595009102104086e-07,4.595009102104086e-07,4.595009102104086e-07,
4277,2.057424353552051e-05,0.00016246132145170122,1.377979242533911e-05,1.377979242533911e-05,1.377979242533911e-05,1.377979242533911e-05,1.377979242533911e-05,4.904303523289855e-07,4.904303523289855e-07,4.904303523289855e-07,
4278,2.1119391021784395e-05,0.00015433070075232536,1.1815013749583159e-05,1.1815013749583159e-05,1.1815013749583159e-05,1.1815013749583159e-05,1.1815013749583159e-05,3.8972387983449153e-07,3.8972387983449153e-07,3.8972387983449153e-07,
4279,2.1412170099210925e-05,0.00015975807036738843,1.166927359008696e-05,1.166927359008696e-05,1.166927359008696e-05,1.166927359008696e-05,1.166927359008696e-05,4.821738457394531e-07,4.821738457394531e-07,4.821738457394531e-07,
4280,2.0781226339749992e-05,0.00016285080346278846,1.1520961379574146e-05,1.1520961379574146e-05,1.1520961379574146e-05,1.1520961379574146e-05,1.1520961379574146e-05,8.155802220244368e-07,8.155802220244368e-07,8.155802220244368e-07,
4281,2.1782252588309348e-05,0.000155775502207689,1.198987229145132e-05,1.198987229145132e-05,1.198987229145132e-05,1.198987229145132e-05,1.198987229145132e-05,4.773525006385171e-07,4.773525006385171e-07,4.773525006385171e-07,
4282,2.1284497051965445e-05,0.00015958290896378458,1.2216703908052295e-05,1.2216703908052295e-05,1.2216703908052295e-05,1.2216703908052295e-05,1.2216703908052295e-05,5.018380306864856e-07,5.018380306864856e-07,5.018380306864856e-07,
4283,2.2340271243592724e-05,0.00016137078637257218,1.273387169931084e-05,1.273387169931084e-05,1.273387169931084e-05,1.273387169931084e-05,1.273387169931084e-05,4.290080539703922e-07,4.290080539703922e-07,4.290080539703922e-07,
4284,2.1832713173353113e-05,0.0001704173191683367,1.2232759218022693e-05,1.2232759218022693e-05,1.2232759218022693e-05,1.2232759218022693e-05,1.2232759218022693e-05,5.597746621788247e-07,5.597746621788247e-07,5.597746621788247e-07,
4285,2.2128524506115355e-05,0.00016936373140197247,1.0998999641742557e-05,1.0998999641742557e-05,1.0998999641742557e-05,1.0998999641742557e-05,1.0998999641742557e-05,4.5383754354588746e-07,4.5383754354588746e-07,4.5383754354588746e-07,
4286,2.3357786631095223e-05,0.00015629905101377517,1.0036546882474795e-05,1.0036546882474795e-05,1.0036546882474795e-05,1.0036546882474795e-05,1.0036546882474795e-05,4.6491729221997957e-07,4.6491729221997957e-07,4.6491729221997957e-07,
4287,2.2020083633833565e-05,0.00015359994722530246,1.0416708391858265e-05,1.0416708391858265e-05,1.0416708391858265e-05,1.0416708391858265e-05,1.0416708391858265e-05,4.2308258230150386e-07,4.2308258230150386e-07,4.2308258230150386e-07,
4288,2.0400568246259354e-05,0.00015794923820067197,1.0277864021190908e-05,1.0277864021190908e-05,1.0277864021190908e-05,1.0277864021190908e-05,1.0277864021190908e-05,5.539911853702506e-07,5.539911853702506e-07,5.539911853702506e-07,
4289,2.006055547099095e-05,0.00016346460324712098,1.0676074452931061e-05,1.0676074452931061e-05,1.0676074452931061e-05,1.0676074452931061e-05,1.0676074452931061e-05,5.006879746360937e-07,5.006879746360937e-07,5.006879746360937e-07,
4290,2.0991001292713918e-05,0.0001589433813933283,1.0912935977103189e-05,1.0912935977103189e-05,1.0912935977103189e-05,1.0912935977103189e-05,1.0912935977103189e-05,4.5969230200171296e-07,4.5969230200171296e-07,4.5969230200171296e-07,
4291,2.1117750293342397e-05,0.0001633455976843834,1.1347711733833421e-05,1.1347711733833421e-05,1.1347711733833421e-05,1.1347711733833421e-05,1.1347711733833421e-05,4.842647740588291e-07,4.842647740588291e-07,4.842647740588291e-07,
4292,2.206031422247179e-05,0.0001566094724694267,1.0480421224201564e-05,1.0480421224201564e-05,1.0480421224201564e-05,1.0480421224201564e-05,1.0480421224201564e-05,6.350373951136135e-07,6.350373951136135e-07,6.350373951136135e-07,
4293,2.1105361156514846e-05,0.00015610903210472316,1.0894447768805549e-05,1.0894447768805549e-05,1.0894447768805549e-05,1.0894447768805549e-05,1.0894447768805549e-05,3.027015281986678e-06,3.027015281986678e-06,3.027015281986678e-06,
4294,2.103860788338352e-05,0.0001547693245811388,1.073607836588053e-05,1.073607836588053e-05,1.073607836588053e-05,1.073607836588053e-05,1.073607836588053e-05,4.5189558477432e-06,4.5189558477432e-06,4.5189558477432e-06,
4295,2.3276459614862688e-05,0.00015697376511525363,1.1036247997253668e-05,1.1036247997253668e-05,1.1036247997253668e-05,1.1036247997253668e-05,1.1036247997253668e-05,5.368044639908476e-06,5.368044639908476e-06,5.368044639908476e-06,
4296,2.3038768631522544e-05,0.00015785972937010229,1.068822621164145e-05,1.068822621164145e-05,1.068822621164145e-05,1.068822621164145e-05,1.068822621164145e-05,5.055453129898524e-06,5.055453129898524e-06,5.055453129898524e-06,
4297,2.587659764685668e-05,0.00016530731227248907,1.0361458407714963e-05,1.0361458407714963e-05,1.0361458407714963e-05,1.0361458407714963e-05,1.0361458407714963e-05,3.601580147005734e-06,3.601580147005734e-06,3.601580147005734e-06,
4298,2.4225093511631712e-05,0.00016699200205039233,1.0156984899367671e-05,1.0156984899367671e-05,1.0156984899367671e-05,1.0156984899367671e-05,1.0156984899367671e-05,2.0224510990374256e-06,2.0224510990374256e-06,2.0224510990374256e-06,
4299,2.3646582121727988e-05,0.00018538848962634802,1.0577265129541047e-05,1.0577265129541047e-05,1.0577265129541047e-05,1.0577265129541047e-05,1.0577265129541047e-05,1.0053511232399615e-06,1.0053511232399615e-06,1.0053511232399615e-06,
4300,2.3384145606542006e-05,0.0001669907505856827,1.1067255400121212e-05,1.1067255400121212e-05,1.1067255400121212e-05,1.1067255400121212e-05,1.1067255400121212e-05,5.540821348404279e-07,5.540821348404279e-07,5.540821348404279e-07,
4301,2.1306299458956346e-05,0.00015475928375963122,9.747119293024298e-06,9.747119293024298e-06,9.747119293024298e-06,9.747119293024298e-06,9.747119293024298e-06,4.724198277017422e-07,4.724198277017422e-07,4.724198277017422e-07,
4302,2.5545110474922694e-05,0.00015673805319238454,1.013451037579216e-05,1.013451037579216e-05,1.013451037579216e-05,1.013451037579216e-05,1.013451037579216e-05,4.955121539751417e-07,4.955121539751417e-07,4.955121539751417e-07,
4303,2.8516918973764405e-05,0.00016022396448533982,1.1687528967740946e-05,1.1687528967740946e-05,1.1687528967740946e-05,1.1687528967740946e-05,1.1687528967740946e-05,4.516829505973874e-07,4.516829505973874e-07,4.516829505973874e-07,
4304,2.9092303520883434e-05,0.00016867929662112147,1.1250725947320461e-05,1.1250725947320461e-05,1.1250725947320461e-05,1.1250725947320461e-05,1.1250725947320461e-05,6.059578936401522e-07,6.059578936401522e-07,6.059578936401522e-07,
4305,2.4874267182894982e-05,0.00015837927639950067,1.0639915672072675e-05,1.0639915672072675e-05,1.0639915672072675e-05,1.0639915672072675e-05,1.0639915672072675e-05,4.5797682446391264e-07,4.5797682446391264e-07,4.5797682446391264e-07,
4306,2.3490503735956736e-05,0.00015594373689964414,1.0432012459204998e-05,1.0432012459204998e-05,1.0432012459204998e-05,1.0432012459204998e-05,1.0432012459204998e-05,3.711346039381169e-07,3.711346039381169e-07,3.711346039381169e-07,
4307,2.1948961148154922e-05,0.0001548866566736251,1.2103641893190797e-05,1.2103641893190797e-05,1.2103641893190797e-05,1.2103641893190797e-05,1.2103641893190797e-05,3.8622118836428854e-07,3.8622118836428854e-07,3.8622118836428854e-07,
4308,2.2025618818588555e-05,0.00016801607853267342,1.395245453750249e-05,1.395245453750249e-05,1.395245453750249e-05,1.395245453750249e-05,1.395245453750249e-05,3.8676387248415267e-07,3.8676387248415267e-07,3.8676387248415267e-07,
4309,2.0833225789829157e-05,0.00016489568224642426,1.3378383300732821e-05,1.3378383300732821e-05,1.3378383300732821e-05,1.3378383300732821e-05,1.3378383300732821e-05,4.4400911747288774e-07,4.4400911747288774e-07,4.4400911747288774e-07,
4310,2.344420863664709e-05,0.00016923574730753899,1.1252855074417312e-05,1.1252855074417312e-05,1.1252855074417312e-05,1.1252855074417312e-05,1.1252855074417312e-05,4.97585801895184e-07,4.97585801895184e-07,4.97585801895184e-07,
4311,2.1820462279720232e-05,0.00016805993800517172,1.224028801516397e-05,1.224028801516397e-05,1.224028801516397e-05,1.224028801516397e-05,1.224028801516397e-05,4.919859293295303e-07,4.919859293295303e-07,4.919859293295303e-07,
4312,2.1434276277432218e-05,0.00016406920622102916,1.0137466233572923e-05,1.0137466233572923e-05,1.0137466233572923e-05,1.0137466233572923e-05,1.0137466233572923e-05,5.133149443281582e-07,5.133149443281582e-07,5.133149443281582e-07,
4313,2.2424243070418015e-05,0.0001768294896464795,1.0161801583308261e-05,1.0161801583308261e-05,1.0161801583308261e-05,1.0161801583308261e-05,1.0161801583308261e-05,7.409491331600293e-07,7.409491331600293e-07,7.409491331600293e-07,
4314,2.1510371880140156e-05,0.00016121455701068044,1.01519208328682e-05,1.01519208328682e-05,1.01519208328682e-05,1.01519208328682e-05,1.01519208328682e-05,6.700904577883193e-07,6.700904577883193e-07,6.700904577883193e-07,
4315,2.0962057533324696e-05,0.00015996846195776016,1.1354525668139104e-05,1.1354525668139104e-05,1.1354525668139104e-05,1.1354525668139104e-05,1.1354525668139104e-05,8.490558798257553e-07,8.490558798257553e-07,8.490558798257553e-07,
4316,2.1506128177861683e-05,0.00016716239042580128,1.1481970432214439e-05,1.1481970432214439e-05,1.1481970432214439e-05,1.1481970432214439e-05,1.1481970432214439e-05,6.435153636630275e-07,6.435153636630275e-07,6.435153636630275e-07,
4317,2.3657952624489553e-05,0.00016495317686349154,1.1087833627243526e-05,1.1087833627243526e-05,1.1087833627243526e-05,1.1087833627243526e-05,1.1087833627243526e-05,5.528104907170928e-07,5.528104907170928e-07,5.528104907170928e-07,
4318,2.660170866874978e-05,0.00016927024989854544,1.1868147339555435e-05,1.1868147339555435e-05,1.1868147339555435e-05,1.1868147339555435e-05,1.1868147339555435e-05,1.0239241419185419e-06,1.0239241419185419e-06,1.0239241419185419e-06,
4319,2.7030038836528547e-05,0.00016505610255990177,1.0791365639306605e-05,1.0791365639306605e-05,1.0791365639306605e-05,1.0791365639306605e-05,1.0791365639306605e-05,2.524944193282863e-06,2.524944193282863e-06,2.524944193282863e-06,
4320,2.3319589672610164e-05,0.00016475793381687254,1.1191918929398526e-05,1.1191918929398526e-05,1.1191918929398526e-05,1.1191918929398526e-05,1.1191918929398526e-05,2.4789958388282685e-06,2.4789958388282685e-06,2.4789958388282685e-06,
4321,2.091544411086943e-05,0.00017016007041092962,1.1607608030317351e-05,1.1607608030317351e-05,1.1607608030317351e-05,1.1607608030317351e-05,1.1607608030317351e-05,1.6423996385128703e-06,1.6423996385128703e-06,1.6423996385128703e-06,
4322,2.055621189356316e-05,0.00016730946663301438,1.0769200343929697e-05,1.0769200343929697e-05,1.0769200343929697e-05,1.0769200343929697e-05,1.0769200343929697e-05,1.7519074617666774e-06,1.7519074617666774e-06,1.7519074617666774e-06,
4323,2.0926885554217733e-05,0.00015182222705334425,1.1903111953870393e-05,1.1903111953870393e-05,1.1903111953870393e-05,1.1903111953870393e-05,1.1903111953870393e-05,2.032650172623107e-06,2.032650172623107e-06,2.032650172623107e-06,
4324,2.3549548131995834e-05,0.00016692993813194335,1.0326441952202003e-05,1.0326441952202003e-05,1.0326441952202003e-05,1.0326441952202003e-05,1.0326441952202003e-05,2.584265757832327e-06,2.584265757832327e-06,2.584265757832327e-06,
4325,2.321228566870559e-05,0.00015703827375546098,9.80500135483453e-06,9.80500135483453e-06,9.80500135483453e-06,9.80500135483453e-06,9.80500135483453e-06,2.5396793716936372e-06,2.5396793716936372e-06,2.5396793716936372e-06,
4326,2.3108783352654427e-05,0.00016516043979208916,1.1450501915533096e-05,1.1450501915533096e-05,1.1450501915533096e-05,1.1450501915533096e-05,1.1450501915533096e-05,1.1901404377567815e-06,1.1901404377567815e-06,1.1901404377567815e-06,
4327,2.7023359507438727e-05,0.00017320920596830547,1.2699138096650131e-05,1.2699138096650131e-05,1.2699138096650131e-05,1.2699138096650131e-05,1.2699138096650131e-05,1.2330265235505067e-06,1.2330265235505067e-06,1.2330265235505067e-06,
