,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
2957,6.9905563577776775e-06,9.965908702724846e-07,9.965908702724846e-07,5.880071967112599e-07,5.880071967112599e-07,5.880071967112599e-07,5.880071967112599e-07,5.880071967112599e-07,5.880071967112599e-07,5.880071967112599e-07,2.9613713650178397e-06
2958,7.3345331657037605e-06,1.11801841740089e-06,1.11801841740089e-06,7.418194627462071e-07,7.418194627462071e-07,7.418194627462071e-07,7.418194627462071e-07,7.418194627462071e-07,7.418194627462071e-07,7.418194627462071e-07,2.8190113425807795e-06
2959,7.243054369610036e-06,1.0555852441029856e-06,1.0555852441029856e-06,8.837649829729344e-07,8.837649829729344e-07,8.837649829729344e-07,8.837649829729344e-07,8.837649829729344e-07,8.837649829729344e-07,8.837649829729344e-07,3.0037222131795716e-06
2960,6.991703685343964e-06,1.2804471225535963e-06,1.2804471225535963e-06,5.256341069070913e-07,5.256341069070913e-07,5.256341069070913e-07,5.256341069070913e-07,5.256341069070913e-07,5.256341069070913e-07,5.256341069070913e-07,8.78871651366353e-06
2961,7.3656060521898326e-06,1.2240449223099859e-06,1.2240449223099859e-06,5.351107574824709e-07,5.351107574824709e-07,5.351107574824709e-07,5.351107574824709e-07,5.351107574824709e-07,5.351107574824709e-07,5.351107574824709e-07,5.059810519014718e-06
2962,7.806450412317645e-06,1.1721406281139934e-06,1.1721406281139934e-06,5.513780365618004e-07,5.513780365618004e-07,5.513780365618004e-07,5.513780365618004e-07,5.513780365618004e-07,5.513780365618004e-07,5.513780365618004e-07,4.922195785184158e-06
2963,7.600835033372277e-06,1.0315543477190658e-06,1.0315543477190658e-06,8.860547495714854e-07,8.860547495714854e-07,8.860547495714854e-07,8.860547495714854e-07,8.860547495714854e-07,8.860547495714854e-07,8.860547495714854e-07,4.512679424806265e-06
2964,7.101280516508268e-06,9.24770290566812e-07,9.24770290566812e-07,9.870313988358248e-07,9.870313988358248e-07,9.870313988358248e-07,9.870313988358248e-07,9.870313988358248e-07,9.870313988358248e-07,9.870313988358248e-07,4.272316346032312e-06
2965,7.392038241960108e-06,1.0773572967082146e-06,1.0773572967082146e-06,4.851405037697987e-07,4.851405037697987e-07,4.851405037697987e-07,4.851405037697987e-07,4.851405037697987e-07,4.851405037697987e-07,4.851405037697987e-07,3.2224140795733547e-06
2966,7.35271851226571e-06,1.1559333188415621e-06,1.1559333188415621e-06,6.41232304587902e-07,6.41232304587902e-07,6.41232304587902e-07,6.41232304587902e-07,6.41232304587902e-07,6.41232304587902e-07,6.41232304587902e-07,3.151033752146759e-06
2967,7.033662313915556e-06,1.082101675820013e-06,1.082101675820013e-06,6.701497454741911e-07,6.701497454741911e-07,6.701497454741911e-07,6.701497454741911e-07,6.701497454741911e-07,6.701497454741911e-07,6.701497454741911e-07,3.926701992895687e-06
2968,7.817349796823692e-06,1.1997437923128018e-06,1.1997437923128018e-06,7.68390862049273e-07,7.68390862049273e-07,7.68390862049273e-07,7.68390862049273e-07,7.68390862049273e-07,7.68390862049273e-07,7.68390862049273e-07,1.1795593309216201e-05
2969,7.174924121500226e-06,1.283769847759686e-06,1.283769847759686e-06,5.599009682555334e-07,5.599009682555334e-07,5.599009682555334e-07,5.599009682555334e-07,5.599009682555334e-07,5.599009682555334e-07,5.599009682555334e-07,1.8140242900699377e-05
2970,8.004310984688345e-06,1.1344293397996807e-06,1.1344293397996807e-06,7.942327897580981e-07,7.942327897580981e-07,7.942327897580981e-07,7.942327897580981e-07,7.942327897580981e-07,7.942327897580981e-07,7.942327897580981e-07,8.293385690194555e-06
2971,7.978116627782583e-06,1.2321464737397037e-06,1.2321464737397037e-06,7.902869469944562e-07,7.902869469944562e-07,7.902869469944562e-07,7.902869469944562e-07,7.902869469944562e-07,7.902869469944562e-07,7.902869469944562e-07,8.880899258656427e-06
2972,7.287132120836759e-06,1.2315090316405986e-06,1.2315090316405986e-06,8.197548595489934e-07,8.197548595489934e-07,8.197548595489934e-07,8.197548595489934e-07,8.197548595489934e-07,8.197548595489934e-07,8.197548595489934e-07,3.814969659288181e-06
2973,7.918938536022324e-06,1.421428692083282e-06,1.421428692083282e-06,6.800333380851953e-07,6.800333380851953e-07,6.800333380851953e-07,6.800333380851953e-07,6.800333380851953e-07,6.800333380851953e-07,6.800333380851953e-07,4.021875156468013e-06
2974,7.2529524004494306e-06,1.3760927686234936e-06,1.3760927686234936e-06,9.422494713362539e-07,9.422494713362539e-07,9.422494713362539e-07,9.422494713362539e-07,9.422494713362539e-07,9.422494713362539e-07,9.422494713362539e-07,8.548910955141764e-06
2975,8.043307389016263e-06,1.1838800446639652e-06,1.1838800446639652e-06,5.747770046582446e-07,5.747770046582446e-07,5.747770046582446e-07,5.747770046582446e-07,5.747770046582446e-07,5.747770046582446e-07,5.747770046582446e-07,5.304874321154784e-06
2976,7.674281732761301e-06,1.584572942192608e-06,1.584572942192608e-06,6.100569294176239e-07,6.100569294176239e-07,6.100569294176239e-07,6.100569294176239e-07,6.100569294176239e-07,6.100569294176239e-07,6.100569294176239e-07,4.015436843474163e-06
2977,7.377825113508152e-06,1.2092174301869818e-06,1.2092174301869818e-06,4.4486250772024505e-07,4.4486250772024505e-07,4.4486250772024505e-07,4.4486250772024505e-07,4.4486250772024505e-07,4.4486250772024505e-07,4.4486250772024505e-07,4.299220563552808e-06
2978,7.2191160143120214e-06,1.3626320196635788e-06,1.3626320196635788e-06,8.059022320594522e-07,8.059022320594522e-07,8.059022320594522e-07,8.059022320594522e-07,8.059022320594522e-07,8.059022320594522e-07,8.059022320594522e-07,1.2932733625348192e-05
2979,7.828729394532274e-06,1.017334852804197e-06,1.017334852804197e-06,1.0370791869718232e-06,1.0370791869718232e-06,1.0370791869718232e-06,1.0370791869718232e-06,1.0370791869718232e-06,1.0370791869718232e-06,1.0370791869718232e-06,1.1749247278203256e-05
2980,6.925325124029769e-06,1.0653602657839656e-06,1.0653602657839656e-06,1.15289913082961e-06,1.15289913082961e-06,1.15289913082961e-06,1.15289913082961e-06,1.15289913082961e-06,1.15289913082961e-06,1.15289913082961e-06,4.076049663126469e-06
2981,7.38835069569177e-06,1.6319985434165574e-06,1.6319985434165574e-06,6.180808895805967e-07,6.180808895805967e-07,6.180808895805967e-07,6.180808895805967e-07,6.180808895805967e-07,6.180808895805967e-07,6.180808895805967e-07,2.8822255444538314e-06
2982,8.375855941267218e-06,1.061074954122887e-06,1.061074954122887e-06,5.314056465977046e-07,5.314056465977046e-07,5.314056465977046e-07,5.314056465977046e-07,5.314056465977046e-07,5.314056465977046e-07,5.314056465977046e-07,4.628149781638058e-06
2983,7.707397344347555e-06,1.3213381180321448e-06,1.3213381180321448e-06,1.210981963595259e-06,1.210981963595259e-06,1.210981963595259e-06,1.210981963595259e-06,1.210981963595259e-06,1.210981963595259e-06,1.210981963595259e-06,7.652653948753141e-06
2984,7.967933925101534e-06,1.3523159623218817e-06,1.3523159623218817e-06,8.567124041292118e-07,8.567124041292118e-07,8.567124041292118e-07,8.567124041292118e-07,8.567124041292118e-07,8.567124041292118e-07,8.567124041292118e-07,7.695095519011375e-06
2985,7.548681878688512e-06,1.0772471341624623e-06,1.0772471341624623e-06,6.679014745714085e-07,6.679014745714085e-07,6.679014745714085e-07,6.679014745714085e-07,6.679014745714085e-07,6.679014745714085e-07,6.679014745714085e-07,1.3662881428899709e-05
2986,7.455483682861086e-06,1.0145677151740529e-06,1.0145677151740529e-06,5.06196101923706e-07,5.06196101923706e-07,5.06196101923706e-07,5.06196101923706e-07,5.06196101923706e-07,5.06196101923706e-07,5.06196101923706e-07,5.1178535613871645e-06
2987,7.115496828191681e-06,1.1659283245535335e-06,1.1659283245535335e-06,4.94187645472266e-07,4.94187645472266e-07,4.94187645472266e-07,4.94187645472266e-07,4.94187645472266e-07,4.94187645472266e-07,4.94187645472266e-07,8.923901987145655e-06
2988,7.750408258289099e-06,1.3408808854364906e-06,1.3408808854364906e-06,6.118673923083406e-07,6.118673923083406e-07,6.118673923083406e-07,6.118673923083406e-07,6.118673923083406e-07,6.118673923083406e-07,6.118673923083406e-07,3.345770437590545e-06
2989,9.169368240691256e-06,1.213910877595481e-06,1.213910877595481e-06,4.938588062941562e-07,4.938588062941562e-07,4.938588062941562e-07,4.938588062941562e-07,4.938588062941562e-07,4.938588062941562e-07,4.938588062941562e-07,4.110645477339858e-06
2990,7.093546173564391e-06,1.4713807559019187e-06,1.4713807559019187e-06,5.388203021539084e-07,5.388203021539084e-07,5.388203021539084e-07,5.388203021539084e-07,5.388203021539084e-07,5.388203021539084e-07,5.388203021539084e-07,3.244032768634497e-06
2991,7.150350029405672e-06,1.0699725407903315e-06,1.0699725407903315e-06,6.205621616572898e-07,6.205621616572898e-07,6.205621616572898e-07,6.205621616572898e-07,6.205621616572898e-07,6.205621616572898e-07,6.205621616572898e-07,4.5833598960598465e-06
2992,7.483339686586987e-06,1.0702324289013632e-06,1.0702324289013632e-06,5.416752628661925e-07,5.416752628661925e-07,5.416752628661925e-07,5.416752628661925e-07,5.416752628661925e-07,5.416752628661925e-07,5.416752628661925e-07,6.4144351199502125e-06
2993,7.087299763952615e-06,1.0072444638353772e-06,1.0072444638353772e-06,6.215855705704598e-07,6.215855705704598e-07,6.215855705704598e-07,6.215855705704598e-07,6.215855705704598e-07,6.215855705704598e-07,6.215855705704598e-07,7.850640940887388e-06
2994,7.0558348852500785e-06,1.2068780961271841e-06,1.2068780961271841e-06,7.449247050317354e-07,7.449247050317354e-07,7.449247050317354e-07,7.449247050317354e-07,7.449247050317354e-07,7.449247050317354e-07,7.449247050317354e-07,6.635654699493898e-06
2995,7.319498308788752e-06,1.1677540214805049e-06,1.1677540214805049e-06,7.600429512422124e-07,7.600429512422124e-07,7.600429512422124e-07,7.600429512422124e-07,7.600429512422124e-07,7.600429512422124e-07,7.600429512422124e-07,4.459321644390002e-06
2996,7.70914357417496e-06,1.0634199725245708e-06,1.0634199725245708e-06,8.569335250285803e-07,8.569335250285803e-07,8.569335250285803e-07,8.569335250285803e-07,8.569335250285803e-07,8.569335250285803e-07,8.569335250285803e-07,3.483255341052427e-06
2997,7.653411557839718e-06,1.2474715731514152e-06,1.2474715731514152e-06,4.5416405214382394e-07,4.5416405214382394e-07,4.5416405214382394e-07,4.5416405214382394e-07,4.5416405214382394e-07,4.5416405214382394e-07,4.5416405214382394e-07,4.220180471747881e-06
2998,7.067836122587323e-06,1.353785592073109e-06,1.353785592073109e-06,5.024945721743279e-07,5.024945721743279e-07,5.024945721743279e-07,5.024945721743279e-07,5.024945721743279e-07,5.024945721743279e-07,5.024945721743279e-07,3.763340828299988e-06
2999,7.139505669329083e-06,9.777321565707098e-07,9.777321565707098e-07,5.499279609466612e-07,5.499279609466612e-07,5.499279609466612e-07,5.499279609466612e-07,5.499279609466612e-07,5.499279609466612e-07,5.499279609466612e-07,3.4069046250806423e-06
3000,7.120730515453033e-06,1.1310606851111515e-06,1.1310606851111515e-06,6.445586677727988e-07,6.445586677727988e-07,6.445586677727988e-07,6.445586677727988e-07,6.445586677727988e-07,6.445586677727988e-07,6.445586677727988e-07,3.6712517612613738e-06
3001,7.503090273530688e-06,1.0617534371704096e-06,1.0617534371704096e-06,5.452470190903114e-07,5.452470190903114e-07,5.452470190903114e-07,5.452470190903114e-07,5.452470190903114e-07,5.452470190903114e-07,5.452470190903114e-07,3.759905894185067e-06
3002,6.88664113113191e-06,1.0769892924145097e-06,1.0769892924145097e-06,5.205509410188824e-07,5.205509410188824e-07,5.205509410188824e-07,5.205509410188824e-07,5.205509410188824e-07,5.205509410188824e-07,5.205509410188824e-07,6.345591373246862e-06
3003,7.5217435551167e-06,1.6124348576340708e-06,1.6124348576340708e-06,8.062750112003414e-07,8.062750112003414e-07,8.062750112003414e-07,8.062750112003414e-07,8.062750112003414e-07,8.062750112003414e-07,8.062750112003414e-07,2.0386092728585936e-05
3004,7.451651072187815e-06,1.7222280348505592e-06,1.7222280348505592e-06,7.088918891895446e-07,7.088918891895446e-07,7.088918891895446e-07,7.088918891895446e-07,7.088918891895446e-07,7.088918891895446e-07,7.088918891895446e-07,1.1923637430300005e-05
3005,7.5732818913820665e-06,1.2855873592343414e-06,1.2855873592343414e-06,5.647740408676327e-07,5.647740408676327e-07,5.647740408676327e-07,5.647740408676327e-07,5.647740408676327e-07,5.647740408676327e-07,5.647740408676327e-07,6.775932433811249e-06
3006,7.202241704362677e-06,9.75472858044668e-07,9.75472858044668e-07,5.788412522633735e-07,5.788412522633735e-07,5.788412522633735e-07,5.788412522633735e-07,5.788412522633735e-07,5.788412522633735e-07,5.788412522633735e-07,6.595084869331913e-06
3007,7.700203241256531e-06,1.030488419928588e-06,1.030488419928588e-06,7.381366913250531e-07,7.381366913250531e-07,7.381366913250531e-07,7.381366913250531e-07,7.381366913250531e-07,7.381366913250531e-07,7.381366913250531e-07,4.0038867155089974e-06
3008,6.806014880567091e-06,9.84197185971425e-07,9.84197185971425e-07,9.204964044329245e-07,9.204964044329245e-07,9.204964044329245e-07,9.204964044329245e-07,9.204964044329245e-07,9.204964044329245e-07,9.204964044329245e-07,3.6269693737267517e-06
3009,7.154030299716396e-06,1.1395630963306758e-06,1.1395630963306758e-06,7.519067253269895e-07,7.519067253269895e-07,7.519067253269895e-07,7.519067253269895e-07,7.519067253269895e-07,7.519067253269895e-07,7.519067253269895e-07,4.085817181476159e-06
3010,7.631845619471278e-06,9.520243793303962e-07,9.520243793303962e-07,6.035873525433999e-07,6.035873525433999e-07,6.035873525433999e-07,6.035873525433999e-07,6.035873525433999e-07,6.035873525433999e-07,6.035873525433999e-07,3.535088353601168e-06
3011,7.375055702141253e-06,1.1122868954771548e-06,1.1122868954771548e-06,5.534061529033352e-07,5.534061529033352e-07,5.534061529033352e-07,5.534061529033352e-07,5.534061529033352e-07,5.534061529033352e-07,5.534061529033352e-07,3.4264830901520327e-06
3012,7.600082881253911e-06,1.208583171319333e-06,1.208583171319333e-06,6.233734666238888e-07,6.233734666238888e-07,6.233734666238888e-07,6.233734666238888e-07,6.233734666238888e-07,6.233734666238888e-07,6.233734666238888e-07,2.984484353873995e-06
3013,7.303908660105662e-06,1.3556032172346022e-06,1.3556032172346022e-06,6.353041044349084e-07,6.353041044349084e-07,6.353041044349084e-07,6.353041044349084e-07,6.353041044349084e-07,6.353041044349084e-07,6.353041044349084e-07,3.273280754001462e-06
3014,7.554609965154668e-06,1.0306653166480828e-06,1.0306653166480828e-06,6.05000707309955e-07,6.05000707309955e-07,6.05000707309955e-07,6.05000707309955e-07,6.05000707309955e-07,6.05000707309955e-07,6.05000707309955e-07,3.0177700409694808e-06
3015,7.733349775662646e-06,1.1261392955930205e-06,1.1261392955930205e-06,5.587047553490265e-07,5.587047553490265e-07,5.587047553490265e-07,5.587047553490265e-07,5.587047553490265e-07,5.587047553490265e-07,5.587047553490265e-07,3.853656380670145e-06
3016,7.356792593782302e-06,1.0462562158863875e-06,1.0462562158863875e-06,6.616131145165127e-07,6.616131145165127e-07,6.616131145165127e-07,6.616131145165127e-07,6.616131145165127e-07,6.616131145165127e-07,6.616131145165127e-07,5.0943426685989834e-06
3017,6.927730282768607e-06,1.1355833748893929e-06,1.1355833748893929e-06,5.969403105154925e-07,5.969403105154925e-07,5.969403105154925e-07,5.969403105154925e-07,5.969403105154925e-07,5.969403105154925e-07,5.969403105154925e-07,1.3903430044592824e-05
3018,7.1474928518000524e-06,1.4423196716961684e-06,1.4423196716961684e-06,5.681954462488648e-07,5.681954462488648e-07,5.681954462488648e-07,5.681954462488648e-07,5.681954462488648e-07,5.681954462488648e-07,5.681954462488648e-07,2.5922036002157256e-05
3019,7.11057691660244e-06,2.8477684281824622e-06,2.8477684281824622e-06,6.986802532082947e-07,6.986802532082947e-07,6.986802532082947e-07,6.986802532082947e-07,6.986802532082947e-07,6.986802532082947e-07,6.986802532082947e-07,5.717292879126035e-06
3020,7.482594355678884e-06,1.6188474774025963e-06,1.6188474774025963e-06,6.512786399071047e-07,6.512786399071047e-07,6.512786399071047e-07,6.512786399071047e-07,6.512786399071047e-07,6.512786399071047e-07,6.512786399071047e-07,4.600483862304827e-06
3021,7.450844350387342e-06,1.1552838259376585e-06,1.1552838259376585e-06,8.044203809731698e-07,8.044203809731698e-07,8.044203809731698e-07,8.044203809731698e-07,8.044203809731698e-07,8.044203809731698e-07,8.044203809731698e-07,3.355956778250402e-06
3022,7.006091436778661e-06,9.794773632165743e-07,9.794773632165743e-07,6.48662819457968e-07,6.48662819457968e-07,6.48662819457968e-07,6.48662819457968e-07,6.48662819457968e-07,6.48662819457968e-07,6.48662819457968e-07,1.034202523442218e-05
3023,7.353786259045592e-06,9.698896974441595e-07,9.698896974441595e-07,5.126864266458142e-07,5.126864266458142e-07,5.126864266458142e-07,5.126864266458142e-07,5.126864266458142e-07,5.126864266458142e-07,5.126864266458142e-07,2.116332689183764e-05
3024,7.579349585284945e-06,1.3851152971255942e-06,1.3851152971255942e-06,7.406113127217395e-07,7.406113127217395e-07,7.406113127217395e-07,7.406113127217395e-07,7.406113127217395e-07,7.406113127217395e-07,7.406113127217395e-07,1.784198138921056e-05
3025,6.791074156353716e-06,1.1101695918114274e-06,1.1101695918114274e-06,1.7231401443495997e-06,1.7231401443495997e-06,1.7231401443495997e-06,1.7231401443495997e-06,1.7231401443495997e-06,1.7231401443495997e-06,1.7231401443495997e-06,5.811695245938608e-06
3026,7.325718797801528e-06,1.0160417787119513e-06,1.0160417787119513e-06,8.766594419284957e-07,8.766594419284957e-07,8.766594419284957e-07,8.766594419284957e-07,8.766594419284957e-07,8.766594419284957e-07,8.766594419284957e-07,3.553047235982376e-06
3027,7.232888492580969e-06,1.0787343853735365e-06,1.0787343853735365e-06,5.881466336177255e-07,5.881466336177255e-07,5.881466336177255e-07,5.881466336177255e-07,5.881466336177255e-07,5.881466336177255e-07,5.881466336177255e-07,3.528624802129343e-06
3028,7.1526355895912275e-06,9.812268899622723e-07,9.812268899622723e-07,5.756255632149987e-07,5.756255632149987e-07,5.756255632149987e-07,5.756255632149987e-07,5.756255632149987e-07,5.756255632149987e-07,5.756255632149987e-07,2.4541013772250153e-06
