,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
4464,5.806388799101114e-06,9.356549526273739e-07,9.356549526273739e-07,6.954675768611196e-07,6.954675768611196e-07,6.954675768611196e-07,6.954675768611196e-07,6.954675768611196e-07,6.954675768611196e-07,6.954675768611196e-07,8.085426088655367e-06
4465,6.239625236048596e-06,7.964502515278582e-07,7.964502515278582e-07,5.26689916569012e-07,5.26689916569012e-07,5.26689916569012e-07,5.26689916569012e-07,5.26689916569012e-07,5.26689916569012e-07,5.26689916569012e-07,8.074299330473877e-06
4466,6.157315965538146e-06,1.2642567526199855e-06,1.2642567526199855e-06,6.649078727605229e-07,6.649078727605229e-07,6.649078727605229e-07,6.649078727605229e-07,6.649078727605229e-07,6.649078727605229e-07,6.649078727605229e-07,4.443619673111243e-06
4467,7.1088975346356165e-06,1.2383086414047284e-06,1.2383086414047284e-06,3.6778917547053425e-06,3.6778917547053425e-06,3.6778917547053425e-06,3.6778917547053425e-06,3.6778917547053425e-06,3.6778917547053425e-06,3.6778917547053425e-06,3.802995479418314e-06
4468,6.102728093537735e-06,1.0100820873049088e-06,1.0100820873049088e-06,5.047053832640813e-07,5.047053832640813e-07,5.047053832640813e-07,5.047053832640813e-07,5.047053832640813e-07,5.047053832640813e-07,5.047053832640813e-07,5.979010438750265e-06
4469,7.702534276177175e-06,1.4113044244368211e-06,1.4113044244368211e-06,3.1526857924291107e-07,3.1526857924291107e-07,3.1526857924291107e-07,3.1526857924291107e-07,3.1526857924291107e-07,3.1526857924291107e-07,3.1526857924291107e-07,8.3122868090868e-06
4470,6.761967597412877e-06,9.982263691199478e-07,9.982263691199478e-07,4.5216481225907046e-07,4.5216481225907046e-07,4.5216481225907046e-07,4.5216481225907046e-07,4.5216481225907046e-07,4.5216481225907046e-07,4.5216481225907046e-07,9.597251846571453e-06
4471,6.749178737663897e-06,8.304135121761647e-07,8.304135121761647e-07,1.270735083380714e-06,1.270735083380714e-06,1.270735083380714e-06,1.270735083380714e-06,1.270735083380714e-06,1.270735083380714e-06,1.270735083380714e-06,9.826646419242024e-06
4472,5.818611498398241e-06,6.746471967744583e-07,6.746471967744583e-07,1.9680176137626404e-06,1.9680176137626404e-06,1.9680176137626404e-06,1.9680176137626404e-06,1.9680176137626404e-06,1.9680176137626404e-06,1.9680176137626404e-06,4.288811032893136e-05
4473,7.478884072043002e-06,1.1739610954464297e-06,1.1739610954464297e-06,4.919913294543221e-07,4.919913294543221e-07,4.919913294543221e-07,4.919913294543221e-07,4.919913294543221e-07,4.919913294543221e-07,4.919913294543221e-07,4.238282417645678e-05
4474,6.900027074152604e-06,7.48212301004969e-07,7.48212301004969e-07,3.8833832149975933e-07,3.8833832149975933e-07,3.8833832149975933e-07,3.8833832149975933e-07,3.8833832149975933e-07,3.8833832149975933e-07,3.8833832149975933e-07,3.153838406433351e-05
4475,6.503366421384271e-06,2.5928582090273267e-06,2.5928582090273267e-06,4.0819128344082856e-07,4.0819128344082856e-07,4.0819128344082856e-07,4.0819128344082856e-07,4.0819128344082856e-07,4.0819128344082856e-07,4.0819128344082856e-07,1.7341043303531478e-06
4476,7.98095697973622e-06,2.678974624359398e-06,2.678974624359398e-06,3.526304510614864e-07,3.526304510614864e-07,3.526304510614864e-07,3.526304510614864e-07,3.526304510614864e-07,3.526304510614864e-07,3.526304510614864e-07,1.631324494155706e-06
4477,6.721341833326733e-06,1.9774720385612454e-06,1.9774720385612454e-06,1.3469581290337374e-06,1.3469581290337374e-06,1.3469581290337374e-06,1.3469581290337374e-06,1.3469581290337374e-06,1.3469581290337374e-06,1.3469581290337374e-06,1.7067674207282835e-06
4478,5.957022949587554e-06,1.3997663472764543e-06,1.3997663472764543e-06,5.257326165519771e-07,5.257326165519771e-07,5.257326165519771e-07,5.257326165519771e-07,5.257326165519771e-07,5.257326165519771e-07,5.257326165519771e-07,1.5686518963775598e-06
4479,6.151860361569561e-06,6.665462137789291e-07,6.665462137789291e-07,4.007635823199962e-07,4.007635823199962e-07,4.007635823199962e-07,4.007635823199962e-07,4.007635823199962e-07,4.007635823199962e-07,4.007635823199962e-07,1.5205226873149513e-06
4480,6.621768534387229e-06,7.279392661985185e-07,7.279392661985185e-07,3.71253605635502e-07,3.71253605635502e-07,3.71253605635502e-07,3.71253605635502e-07,3.71253605635502e-07,3.71253605635502e-07,3.71253605635502e-07,1.614379470993299e-06
4481,6.15473754805862e-06,9.939655001289793e-07,9.939655001289793e-07,3.419011704863806e-07,3.419011704863806e-07,3.419011704863806e-07,3.419011704863806e-07,3.419011704863806e-07,3.419011704863806e-07,3.419011704863806e-07,1.5110415461094817e-06
4482,6.435309387597954e-06,1.6609909607723239e-06,1.6609909607723239e-06,4.165429459135339e-07,4.165429459135339e-07,4.165429459135339e-07,4.165429459135339e-07,4.165429459135339e-07,4.165429459135339e-07,4.165429459135339e-07,1.8937671484309249e-06
4483,6.244664291443769e-06,8.685215675541258e-07,8.685215675541258e-07,6.621800139328116e-07,6.621800139328116e-07,6.621800139328116e-07,6.621800139328116e-07,6.621800139328116e-07,6.621800139328116e-07,6.621800139328116e-07,1.5659860537198256e-06
4484,5.981399681331823e-06,6.804320946685039e-07,6.804320946685039e-07,4.884806230620597e-07,4.884806230620597e-07,4.884806230620597e-07,4.884806230620597e-07,4.884806230620597e-07,4.884806230620597e-07,4.884806230620597e-07,1.5889416999925743e-06
4485,8.00610359874554e-06,1.0491552302482887e-06,1.0491552302482887e-06,7.348495500991703e-07,7.348495500991703e-07,7.348495500991703e-07,7.348495500991703e-07,7.348495500991703e-07,7.348495500991703e-07,7.348495500991703e-07,2.1016562641307246e-06
4486,6.603712790820282e-06,8.351605629286496e-07,8.351605629286496e-07,6.020651426297263e-07,6.020651426297263e-07,6.020651426297263e-07,6.020651426297263e-07,6.020651426297263e-07,6.020651426297263e-07,6.020651426297263e-07,1.61484297223069e-06
4487,7.3332230385858566e-06,7.363434519902512e-07,7.363434519902512e-07,7.151887757572695e-07,7.151887757572695e-07,7.151887757572695e-07,7.151887757572695e-07,7.151887757572695e-07,7.151887757572695e-07,7.151887757572695e-07,1.9525941752362996e-06
4488,7.882511454226915e-06,7.440661420332617e-07,7.440661420332617e-07,5.659886141984316e-07,5.659886141984316e-07,5.659886141984316e-07,5.659886141984316e-07,5.659886141984316e-07,5.659886141984316e-07,5.659886141984316e-07,4.0227114368462935e-06
4489,6.318807663774351e-06,1.9153956145601114e-06,1.9153956145601114e-06,1.2639983424378443e-06,1.2639983424378443e-06,1.2639983424378443e-06,1.2639983424378443e-06,1.2639983424378443e-06,1.2639983424378443e-06,1.2639983424378443e-06,1.8048212950816378e-06
4490,6.247459168662317e-06,5.997679863867234e-07,5.997679863867234e-07,4.4489775063993875e-07,4.4489775063993875e-07,4.4489775063993875e-07,4.4489775063993875e-07,4.4489775063993875e-07,4.4489775063993875e-07,4.4489775063993875e-07,2.1564887902059127e-06
4491,6.695604952255962e-06,7.772181902510056e-07,7.772181902510056e-07,5.694194555871945e-07,5.694194555871945e-07,5.694194555871945e-07,5.694194555871945e-07,5.694194555871945e-07,5.694194555871945e-07,5.694194555871945e-07,1.7759554111762554e-06
4492,5.882976438442711e-06,1.228953237841779e-06,1.228953237841779e-06,5.062246373199741e-07,5.062246373199741e-07,5.062246373199741e-07,5.062246373199741e-07,5.062246373199741e-07,5.062246373199741e-07,5.062246373199741e-07,3.179796976837679e-06
4493,5.793514446850168e-06,6.848458724562079e-07,6.848458724562079e-07,3.621511552864831e-07,3.621511552864831e-07,3.621511552864831e-07,3.621511552864831e-07,3.621511552864831e-07,3.621511552864831e-07,3.621511552864831e-07,2.022977014348726e-06
4494,5.798039182991488e-06,7.659725156372588e-07,7.659725156372588e-07,4.4972637169848895e-07,4.4972637169848895e-07,4.4972637169848895e-07,4.4972637169848895e-07,4.4972637169848895e-07,4.4972637169848895e-07,4.4972637169848895e-07,1.6730435845602187e-06
4495,6.358611244650092e-06,8.77848094660294e-07,8.77848094660294e-07,4.927860004499962e-07,4.927860004499962e-07,4.927860004499962e-07,4.927860004499962e-07,4.927860004499962e-07,4.927860004499962e-07,4.927860004499962e-07,1.8561281649454031e-06
4496,7.073457254591631e-06,1.1400821904317127e-06,1.1400821904317127e-06,5.725765390707238e-07,5.725765390707238e-07,5.725765390707238e-07,5.725765390707238e-07,5.725765390707238e-07,5.725765390707238e-07,5.725765390707238e-07,1.9316769339638995e-06
4497,6.7886439865105785e-06,7.178949772423948e-07,7.178949772423948e-07,1.4067425126995659e-06,1.4067425126995659e-06,1.4067425126995659e-06,1.4067425126995659e-06,1.4067425126995659e-06,1.4067425126995659e-06,1.4067425126995659e-06,1.4665212120235083e-06
4498,6.29255237072357e-06,6.847293434475432e-07,6.847293434475432e-07,4.4569935653271386e-07,4.4569935653271386e-07,4.4569935653271386e-07,4.4569935653271386e-07,4.4569935653271386e-07,4.4569935653271386e-07,4.4569935653271386e-07,1.8046134755422827e-06
4499,6.27396684649284e-06,6.422345677492558e-07,6.422345677492558e-07,4.364941332823946e-07,4.364941332823946e-07,4.364941332823946e-07,4.364941332823946e-07,4.364941332823946e-07,4.364941332823946e-07,4.364941332823946e-07,3.7443248857016442e-06
4500,7.327413641178282e-06,7.94694301475829e-07,7.94694301475829e-07,5.58612669010472e-07,5.58612669010472e-07,5.58612669010472e-07,5.58612669010472e-07,5.58612669010472e-07,5.58612669010472e-07,5.58612669010472e-07,6.855646915937541e-06
4501,6.061296971893171e-06,8.624733141004981e-07,8.624733141004981e-07,4.087269473984634e-07,4.087269473984634e-07,4.087269473984634e-07,4.087269473984634e-07,4.087269473984634e-07,4.087269473984634e-07,4.087269473984634e-07,2.955820946226595e-06
4502,5.869560482096858e-06,8.001007358870993e-07,8.001007358870993e-07,6.048317118256819e-07,6.048317118256819e-07,6.048317118256819e-07,6.048317118256819e-07,6.048317118256819e-07,6.048317118256819e-07,6.048317118256819e-07,1.8494845335226273e-06
4503,6.211011168488767e-06,6.733098985023389e-07,6.733098985023389e-07,9.11611437004467e-07,9.11611437004467e-07,9.11611437004467e-07,9.11611437004467e-07,9.11611437004467e-07,9.11611437004467e-07,9.11611437004467e-07,1.6117726318043424e-06
4504,6.100144673837349e-06,7.487098514502577e-07,7.487098514502577e-07,5.235022513261356e-07,5.235022513261356e-07,5.235022513261356e-07,5.235022513261356e-07,5.235022513261356e-07,5.235022513261356e-07,5.235022513261356e-07,1.537390971861896e-06
4505,6.3897828113113064e-06,1.2965804216946708e-06,1.2965804216946708e-06,3.6371110923028027e-07,3.6371110923028027e-07,3.6371110923028027e-07,3.6371110923028027e-07,3.6371110923028027e-07,3.6371110923028027e-07,3.6371110923028027e-07,3.098355819020071e-06
4506,5.950269041932188e-06,1.404659315085155e-06,1.404659315085155e-06,5.069894655207463e-07,5.069894655207463e-07,5.069894655207463e-07,5.069894655207463e-07,5.069894655207463e-07,5.069894655207463e-07,5.069894655207463e-07,2.156974233002984e-06
4507,6.4409546212118585e-06,9.492614481132478e-07,9.492614481132478e-07,1.5227201402012724e-06,1.5227201402012724e-06,1.5227201402012724e-06,1.5227201402012724e-06,1.5227201402012724e-06,1.5227201402012724e-06,1.5227201402012724e-06,5.282025995256845e-06
4508,6.582184596481966e-06,7.305108624677814e-07,7.305108624677814e-07,3.4432676443429955e-07,3.4432676443429955e-07,3.4432676443429955e-07,3.4432676443429955e-07,3.4432676443429955e-07,3.4432676443429955e-07,3.4432676443429955e-07,4.771274234371958e-06
4509,6.596307230211096e-06,7.00704504197347e-07,7.00704504197347e-07,5.640819153995835e-07,5.640819153995835e-07,5.640819153995835e-07,5.640819153995835e-07,5.640819153995835e-07,5.640819153995835e-07,5.640819153995835e-07,2.5079070837819017e-06
4510,6.7694691097131e-06,8.433513585259789e-07,8.433513585259789e-07,6.183101390888623e-07,6.183101390888623e-07,6.183101390888623e-07,6.183101390888623e-07,6.183101390888623e-07,6.183101390888623e-07,6.183101390888623e-07,6.104621661506826e-06
4511,7.299058324861107e-06,7.180861416600237e-07,7.180861416600237e-07,6.145994007056288e-07,6.145994007056288e-07,6.145994007056288e-07,6.145994007056288e-07,6.145994007056288e-07,6.145994007056288e-07,6.145994007056288e-07,2.5238825855922187e-06
4512,6.070847575756488e-06,8.994173867904465e-07,8.994173867904465e-07,4.816703835786029e-07,4.816703835786029e-07,4.816703835786029e-07,4.816703835786029e-07,4.816703835786029e-07,4.816703835786029e-07,4.816703835786029e-07,2.4380021841352573e-06
4513,7.3509149842720944e-06,7.085660627126344e-07,7.085660627126344e-07,8.225667897931999e-07,8.225667897931999e-07,8.225667897931999e-07,8.225667897931999e-07,8.225667897931999e-07,8.225667897931999e-07,8.225667897931999e-07,1.0392234798928257e-05
4514,6.416380074369954e-06,7.223678153422952e-07,7.223678153422952e-07,4.221865310682915e-07,4.221865310682915e-07,4.221865310682915e-07,4.221865310682915e-07,4.221865310682915e-07,4.221865310682915e-07,4.221865310682915e-07,3.6200341128278524e-05
4515,5.88698230785667e-06,1.5436320381922997e-06,1.5436320381922997e-06,4.0273567947224365e-07,4.0273567947224365e-07,4.0273567947224365e-07,4.0273567947224365e-07,4.0273567947224365e-07,4.0273567947224365e-07,4.0273567947224365e-07,3.71804731003067e-06
4516,6.7059704633720685e-06,6.369625111801724e-07,6.369625111801724e-07,6.109572723289602e-07,6.109572723289602e-07,6.109572723289602e-07,6.109572723289602e-07,6.109572723289602e-07,6.109572723289602e-07,6.109572723289602e-07,2.7595672236202518e-06
4517,5.916267582506407e-06,6.254599043131748e-07,6.254599043131748e-07,5.931325972596824e-07,5.931325972596824e-07,5.931325972596824e-07,5.931325972596824e-07,5.931325972596824e-07,5.931325972596824e-07,5.931325972596824e-07,2.048021769951447e-06
4518,6.352485797833651e-06,9.524731012788834e-07,9.524731012788834e-07,1.1778644193327636e-06,1.1778644193327636e-06,1.1778644193327636e-06,1.1778644193327636e-06,1.1778644193327636e-06,1.1778644193327636e-06,1.1778644193327636e-06,1.828671088333067e-06
4519,6.633263637922937e-06,1.6223824559347122e-06,1.6223824559347122e-06,8.336609766956826e-07,8.336609766956826e-07,8.336609766956826e-07,8.336609766956826e-07,8.336609766956826e-07,8.336609766956826e-07,8.336609766956826e-07,1.7578923916516942e-06
4520,5.865789717063308e-06,7.530821335421933e-07,7.530821335421933e-07,4.563518416489387e-07,4.563518416489387e-07,4.563518416489387e-07,4.563518416489387e-07,4.563518416489387e-07,4.563518416489387e-07,4.563518416489387e-07,2.1840876343048876e-06
4521,5.8435894061403815e-06,1.032367777042964e-06,1.032367777042964e-06,6.374701797540183e-07,6.374701797540183e-07,6.374701797540183e-07,6.374701797540183e-07,6.374701797540183e-07,6.374701797540183e-07,6.374701797540183e-07,2.9627972253365442e-06
4522,6.555116669915151e-06,6.554728884111682e-07,6.554728884111682e-07,5.291304887578008e-07,5.291304887578008e-07,5.291304887578008e-07,5.291304887578008e-07,5.291304887578008e-07,5.291304887578008e-07,5.291304887578008e-07,6.2733356571698096e-06
4523,6.42465238342993e-06,6.732619226568204e-07,6.732619226568204e-07,7.064639362397429e-07,7.064639362397429e-07,7.064639362397429e-07,7.064639362397429e-07,7.064639362397429e-07,7.064639362397429e-07,7.064639362397429e-07,3.07711229652341e-06
4524,6.101109192968579e-06,6.796332741032529e-07,6.796332741032529e-07,1.0241720929116127e-06,1.0241720929116127e-06,1.0241720929116127e-06,1.0241720929116127e-06,1.0241720929116127e-06,1.0241720929116127e-06,1.0241720929116127e-06,4.45357500211685e-06
4525,5.9409785535535775e-06,6.716143730045587e-07,6.716143730045587e-07,3.2873558097890054e-07,3.2873558097890054e-07,3.2873558097890054e-07,3.2873558097890054e-07,3.2873558097890054e-07,3.2873558097890054e-07,3.2873558097890054e-07,3.4234558370371815e-06
4526,6.127633241703734e-06,5.790162731500459e-07,5.790162731500459e-07,9.932551847668947e-07,9.932551847668947e-07,9.932551847668947e-07,9.932551847668947e-07,9.932551847668947e-07,9.932551847668947e-07,9.932551847668947e-07,5.5390410125255585e-06
4527,7.447974894603249e-06,6.096658466958615e-07,6.096658466958615e-07,3.3465849469394016e-07,3.3465849469394016e-07,3.3465849469394016e-07,3.3465849469394016e-07,3.3465849469394016e-07,3.3465849469394016e-07,3.3465849469394016e-07,2.980141289299354e-06
4528,6.3197658164426684e-06,9.14370446025714e-07,9.14370446025714e-07,3.4811858995453804e-07,3.4811858995453804e-07,3.4811858995453804e-07,3.4811858995453804e-07,3.4811858995453804e-07,3.4811858995453804e-07,3.4811858995453804e-07,2.155285983462818e-06
4529,6.4485125221835915e-06,6.292453917922103e-07,6.292453917922103e-07,4.4309450686341734e-07,4.4309450686341734e-07,4.4309450686341734e-07,4.4309450686341734e-07,4.4309450686341734e-07,4.4309450686341734e-07,4.4309450686341734e-07,1.9272656572866254e-06
4530,8.034076017793268e-06,1.3823802191836876e-06,1.3823802191836876e-06,7.531015171480249e-07,7.531015171480249e-07,7.531015171480249e-07,7.531015171480249e-07,7.531015171480249e-07,7.531015171480249e-07,7.531015171480249e-07,5.339481049304595e-06
4531,6.928998118382879e-06,9.727705219120253e-07,9.727705219120253e-07,5.460025249703904e-07,5.460025249703904e-07,5.460025249703904e-07,5.460025249703904e-07,5.460025249703904e-07,5.460025249703904e-07,5.460025249703904e-07,2.7675009732774924e-06
4532,7.845854270271957e-06,8.254651788774936e-07,8.254651788774936e-07,4.0114474586516735e-07,4.0114474586516735e-07,4.0114474586516735e-07,4.0114474586516735e-07,4.0114474586516735e-07,4.0114474586516735e-07,4.0114474586516735e-07,7.189129064499866e-06
4533,6.027066774549894e-06,7.211399974949018e-07,7.211399974949018e-07,6.611730327676923e-07,6.611730327676923e-07,6.611730327676923e-07,6.611730327676923e-07,6.611730327676923e-07,6.611730327676923e-07,6.611730327676923e-07,1.283195615542354e-05
4534,9.021860932989512e-06,1.1257200185355032e-06,1.1257200185355032e-06,4.414670797814324e-07,4.414670797814324e-07,4.414670797814324e-07,4.414670797814324e-07,4.414670797814324e-07,4.414670797814324e-07,4.414670797814324e-07,1.3114696230331901e-05
