,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
7820,4.895858182862867e-06,5.921074716752628e-06,7.978779649420176e-06,7.978779649420176e-06,7.978779649420176e-06,2.6003799575846642e-06,2.6003799575846642e-06,2.903796485043131e-06,1.7546143453728291e-06,1.7546143453728291e-06,
7821,5.057500402472215e-06,6.471248070738511e-06,8.630881893623155e-06,8.630881893623155e-06,8.630881893623155e-06,2.3284173948923126e-06,2.3284173948923126e-06,2.4441339974146103e-06,1.8509359733798192e-06,1.8509359733798192e-06,
7822,3.795841848841519e-06,6.596263574465411e-06,6.5996291596093215e-06,6.5996291596093215e-06,6.5996291596093215e-06,2.4912671960919397e-06,2.4912671960919397e-06,2.3466227503377013e-06,1.7764634776540333e-06,1.7764634776540333e-06,
7823,4.1991538637375925e-06,5.3170656428847e-06,7.722995178482961e-06,7.722995178482961e-06,7.722995178482961e-06,2.075366182907601e-06,2.075366182907601e-06,2.123868398484774e-06,1.2681776979661663e-06,1.2681776979661663e-06,
7824,4.052059921377804e-06,6.5429740061517805e-06,6.618148745474173e-06,6.618148745474173e-06,6.618148745474173e-06,2.22953713091556e-06,2.22953713091556e-06,2.415492645013728e-06,1.8983636209668475e-06,1.8983636209668475e-06,
7825,3.975993877247674e-06,7.0068940658529755e-06,6.078272235754412e-06,6.078272235754412e-06,6.078272235754412e-06,2.7317018975736573e-06,2.7317018975736573e-06,2.2881677068653516e-06,1.464472916268278e-06,1.464472916268278e-06,
7826,3.81385348191543e-06,5.16545651407796e-06,6.815378583269194e-06,6.815378583269194e-06,6.815378583269194e-06,2.759418066489161e-06,2.759418066489161e-06,2.563321459092549e-06,1.2301866263442207e-06,1.2301866263442207e-06,
7827,4.125739451410482e-06,6.3079378378461115e-06,5.607078037428437e-06,5.607078037428437e-06,5.607078037428437e-06,2.117373924193089e-06,2.117373924193089e-06,2.337845899091917e-06,1.1983871672782698e-06,1.1983871672782698e-06,
7828,4.1335588321089745e-06,1.0240364645142108e-05,8.129743036988657e-06,8.129743036988657e-06,8.129743036988657e-06,2.1266475869197166e-06,2.1266475869197166e-06,2.262045427414705e-06,1.4692598142573843e-06,1.4692598142573843e-06,
7829,4.242737304593902e-06,8.327349860337563e-06,5.831680937262718e-06,5.831680937262718e-06,5.831680937262718e-06,2.2674898900731932e-06,2.2674898900731932e-06,2.627096819196595e-06,1.8281300526723498e-06,1.8281300526723498e-06,
7830,4.080699454789283e-06,5.953209893050371e-06,6.226506229722872e-06,6.226506229722872e-06,6.226506229722872e-06,2.382215825491585e-06,2.382215825491585e-06,3.4146005418733694e-06,1.9312894892209442e-06,1.9312894892209442e-06,
7831,3.998284682893427e-06,5.680121830664575e-06,5.8911282394547015e-06,5.8911282394547015e-06,5.8911282394547015e-06,2.155474703613436e-06,2.155474703613436e-06,3.0431053801294183e-06,1.8047859384751064e-06,1.8047859384751064e-06,
7832,5.3457520152733196e-06,7.05906768416753e-06,5.80923870074912e-06,5.80923870074912e-06,5.80923870074912e-06,2.1159696643735515e-06,2.1159696643735515e-06,2.1306771031959215e-06,2.3081131530489074e-06,2.3081131530489074e-06,
7833,4.9135505832964554e-06,5.1417650865914766e-06,6.496683909062995e-06,6.496683909062995e-06,6.496683909062995e-06,2.067002924377448e-06,2.067002924377448e-06,2.5463909878453705e-06,3.7616789541061735e-06,3.7616789541061735e-06,
7834,7.839574209356215e-06,5.449577656690963e-06,7.052676210150821e-06,7.052676210150821e-06,7.052676210150821e-06,2.6768705083668465e-06,2.6768705083668465e-06,2.7527701149665518e-06,1.735135811031796e-06,1.735135811031796e-06,
7835,5.6031349231489e-06,5.757782673754264e-06,6.947139354451792e-06,6.947139354451792e-06,6.947139354451792e-06,2.663192844920559e-06,2.663192844920559e-06,2.63523543253541e-06,2.1525966076296754e-06,2.1525966076296754e-06,
7836,9.256158591597341e-06,5.613659141090466e-06,6.106352884671651e-06,6.106352884671651e-06,6.106352884671651e-06,2.100501205859473e-06,2.100501205859473e-06,3.497155375953298e-06,1.4569444601875148e-06,1.4569444601875148e-06,
7837,9.576877346262336e-06,5.220058028498897e-06,7.530949005740695e-06,7.530949005740695e-06,7.530949005740695e-06,2.182178377552191e-06,2.182178377552191e-06,3.396278998479829e-06,2.4606108581792796e-06,2.4606108581792796e-06,
7838,1.271459950658027e-05,5.432846137409797e-06,6.4324431150453165e-06,6.4324431150453165e-06,6.4324431150453165e-06,2.5645383630035212e-06,2.5645383630035212e-06,2.3310260530706728e-06,4.910029019811191e-06,4.910029019811191e-06,
7839,8.009693374333438e-06,5.33413822267903e-06,6.033184035914019e-06,6.033184035914019e-06,6.033184035914019e-06,2.288424411744927e-06,2.288424411744927e-06,2.559399717938504e-06,3.462397216935642e-06,3.462397216935642e-06,
7840,5.058890565123875e-06,4.993335096514784e-06,5.7570105127524585e-06,5.7570105127524585e-06,5.7570105127524585e-06,2.559278527769493e-06,2.559278527769493e-06,2.7566252356336918e-06,2.7304301966069033e-06,2.7304301966069033e-06,
7841,4.410030669532716e-06,6.132017915660981e-06,5.970669462840306e-06,5.970669462840306e-06,5.970669462840306e-06,2.780260274448665e-06,2.780260274448665e-06,2.4108317120408174e-06,2.0277877865737537e-06,2.0277877865737537e-06,
7842,3.790029722949839e-06,5.5682116908428725e-06,5.825026619277196e-06,5.825026619277196e-06,5.825026619277196e-06,2.683196044017677e-06,2.683196044017677e-06,2.1974385617795633e-06,2.0118864085816313e-06,2.0118864085816313e-06,
7843,5.264286301098764e-06,9.76523369899951e-06,7.466449460480362e-06,7.466449460480362e-06,7.466449460480362e-06,2.180633828174905e-06,2.180633828174905e-06,2.2195449673745316e-06,2.203015583290835e-06,2.203015583290835e-06,
7844,4.853102836932521e-06,7.776152415317483e-06,7.000278401392279e-06,7.000278401392279e-06,7.000278401392279e-06,2.1200587525527226e-06,2.1200587525527226e-06,2.5771951186470687e-06,2.2007170628057793e-06,2.2007170628057793e-06,
7845,4.256533429725096e-06,7.687171091674827e-06,6.209277216839837e-06,6.209277216839837e-06,6.209277216839837e-06,1.9719768715731334e-06,1.9719768715731334e-06,3.891134838340804e-06,1.719851752568502e-06,1.719851752568502e-06,
7846,3.6151720905763796e-06,8.254723070422187e-06,6.474056135630235e-06,6.474056135630235e-06,6.474056135630235e-06,2.0539368961181026e-06,2.0539368961181026e-06,2.7577084438235033e-06,2.2111985344963614e-06,2.2111985344963614e-06,
7847,3.748468770936597e-06,6.065016350476071e-06,7.019736131042009e-06,7.019736131042009e-06,7.019736131042009e-06,2.185237008234253e-06,2.185237008234253e-06,4.778940819960553e-06,1.6957421848928789e-06,1.6957421848928789e-06,
7848,3.895648205798352e-06,5.335449259291636e-06,9.932726243278012e-06,9.932726243278012e-06,9.932726243278012e-06,2.2692715901939664e-06,2.2692715901939664e-06,2.797344905047794e-06,1.4145728073344799e-06,1.4145728073344799e-06,
7849,3.793947371377726e-06,5.3014691729913466e-06,5.851665264344774e-06,5.851665264344774e-06,5.851665264344774e-06,2.2143026399135124e-06,2.2143026399135124e-06,2.165887508454034e-06,1.3581224038716755e-06,1.3581224038716755e-06,
7850,4.34127650805749e-06,5.40985547559103e-06,6.181903700053226e-06,6.181903700053226e-06,6.181903700053226e-06,2.6884661110671004e-06,2.6884661110671004e-06,4.783400072483346e-06,1.2599797400980606e-06,1.2599797400980606e-06,
7851,4.6069994823483285e-06,5.033249635744141e-06,5.593400146608474e-06,5.593400146608474e-06,5.593400146608474e-06,2.829557615768863e-06,2.829557615768863e-06,7.0737269197707064e-06,1.3252868029667297e-06,1.3252868029667297e-06,
7852,1.2933244761370588e-05,7.905754500825424e-06,6.167793799249921e-06,6.167793799249921e-06,6.167793799249921e-06,5.953211712039774e-06,5.953211712039774e-06,1.555089511384722e-05,1.3805199614580488e-06,1.3805199614580488e-06,
7853,5.4753363656345755e-05,9.658088856667746e-06,5.8645691751735285e-06,5.8645691751735285e-06,5.8645691751735285e-06,2.100938218063675e-05,2.100938218063675e-05,4.435828304849565e-05,1.4833602790531586e-06,1.4833602790531586e-06,
7854,3.085664502577856e-05,7.937413101899438e-06,6.72418764224858e-06,6.72418764224858e-06,6.72418764224858e-06,1.956560299731791e-05,1.956560299731791e-05,8.72422333486611e-06,3.375588448761846e-06,3.375588448761846e-06,
7855,1.0447243766975589e-05,5.875194347026991e-06,5.509592483576853e-06,5.509592483576853e-06,5.509592483576853e-06,1.1134196938655805e-05,1.1134196938655805e-05,4.488477316044737e-06,3.51383619090484e-06,3.51383619090484e-06,
7856,4.8549645725870505e-06,5.716442956327228e-06,6.1227169680933e-06,6.1227169680933e-06,6.1227169680933e-06,3.443301693550893e-06,3.443301693550893e-06,4.801819159183651e-06,1.766345576470485e-06,1.766345576470485e-06,
7857,4.533891569735715e-06,5.497257006936707e-06,9.330338798463345e-06,9.330338798463345e-06,9.330338798463345e-06,2.512267201382201e-06,2.512267201382201e-06,2.523143621147028e-06,1.9137546587444376e-06,1.9137546587444376e-06,
7858,5.751852768298704e-06,7.27437463865499e-06,7.696397915424313e-06,7.696397915424313e-06,7.696397915424313e-06,2.7939065603277413e-06,2.7939065603277413e-06,2.217952442151727e-06,5.387880719354143e-06,5.387880719354143e-06,
7859,5.186634098208742e-06,6.1665300563618075e-06,6.101859526097542e-06,6.101859526097542e-06,6.101859526097542e-06,2.2094386622484308e-06,2.2094386622484308e-06,2.660752670635702e-06,3.92578022001544e-06,3.92578022001544e-06,
7860,3.545254230630235e-06,5.115535714139696e-06,6.4753039623610675e-06,6.4753039623610675e-06,6.4753039623610675e-06,2.1954190287942765e-06,2.1954190287942765e-06,3.0437020086537814e-06,1.539252025395399e-06,1.539252025395399e-06,
7861,3.5346345157449832e-06,5.341645646694815e-06,7.0377118390752e-06,7.0377118390752e-06,7.0377118390752e-06,2.10278767553973e-06,2.10278767553973e-06,2.5977444693126017e-06,1.5592723912050133e-06,1.5592723912050133e-06,
7862,4.0895924939832184e-06,6.954749096621526e-06,6.302295332716312e-06,6.302295332716312e-06,6.302295332716312e-06,2.185883204219863e-06,2.185883204219863e-06,2.010792059081723e-06,2.4629014205856947e-06,2.4629014205856947e-06,
7863,3.707992163981544e-06,7.655773515580222e-06,5.956340828561224e-06,5.956340828561224e-06,5.956340828561224e-06,2.4975399810500676e-06,2.4975399810500676e-06,2.492762178007979e-06,1.3884381360185216e-06,1.3884381360185216e-06,
7864,4.1482462620479055e-06,6.335921625577612e-06,5.494558990903897e-06,5.494558990903897e-06,5.494558990903897e-06,2.3967922970768996e-06,2.3967922970768996e-06,2.146769247701741e-06,1.9154720121150604e-06,1.9154720121150604e-06,
7865,3.8034816043364117e-06,5.756854989158455e-06,6.360715360642644e-06,6.360715360642644e-06,6.360715360642644e-06,1.985426251849276e-06,1.985426251849276e-06,2.0908191800117493e-06,1.289394845116476e-06,1.289394845116476e-06,
7866,4.17939736507833e-06,6.548681994900107e-06,9.11100778466789e-06,9.11100778466789e-06,9.11100778466789e-06,2.260551582367043e-06,2.260551582367043e-06,2.121416400768794e-06,1.5717181440777495e-06,1.5717181440777495e-06,
7867,3.861466211674269e-06,5.12566930410685e-06,1.2713304386124946e-05,1.2713304386124946e-05,1.2713304386124946e-05,2.154666844944586e-06,2.154666844944586e-06,2.0717579900519922e-06,1.4164513686409919e-06,1.4164513686409919e-06,
7868,4.030135187349515e-06,5.578334366873605e-06,7.857508535380475e-06,7.857508535380475e-06,7.857508535380475e-06,2.180313686039881e-06,2.180313686039881e-06,2.4724142804188887e-06,2.6519412585912505e-06,2.6519412585912505e-06,
7869,4.472243745112792e-06,5.994632374495268e-06,9.887042324407957e-06,9.887042324407957e-06,9.887042324407957e-06,4.13395173382014e-06,4.13395173382014e-06,3.9122569432947785e-06,2.436998556731851e-06,2.436998556731851e-06,
7870,4.564412847685162e-06,6.704046882077819e-06,8.865744348440785e-06,8.865744348440785e-06,8.865744348440785e-06,6.620213298447197e-06,6.620213298447197e-06,3.39061602971924e-06,1.7095214843720896e-06,1.7095214843720896e-06,
7871,4.56964926343062e-06,6.336486876534764e-06,9.997836968977936e-06,9.997836968977936e-06,9.997836968977936e-06,5.039287316321861e-06,5.039287316321861e-06,2.7437242806627182e-06,2.700170853131567e-06,2.700170853131567e-06,
7872,4.522441486187745e-06,9.668076017987914e-06,6.380407739925431e-06,6.380407739925431e-06,6.380407739925431e-06,3.121295094388188e-06,3.121295094388188e-06,2.990338089148281e-06,1.1786232789745554e-06,1.1786232789745554e-06,
7873,3.984097475040471e-06,6.972003120608861e-06,7.468387138942489e-06,7.468387138942489e-06,7.468387138942489e-06,2.4278656383103225e-06,2.4278656383103225e-06,2.23208940042241e-06,1.4517895579047035e-06,1.4517895579047035e-06,
7874,3.932397248718189e-06,6.88613863530918e-06,7.052487035252852e-06,7.052487035252852e-06,7.052487035252852e-06,2.8901154109917115e-06,2.8901154109917115e-06,1.8438435063217185e-06,1.4960698990762467e-06,1.4960698990762467e-06,
7875,4.200689090794185e-06,5.451646302390145e-06,6.800054961786373e-06,6.800054961786373e-06,6.800054961786373e-06,2.3418065211444627e-06,2.3418065211444627e-06,2.0110471723455703e-06,1.3039098121225834e-06,1.3039098121225834e-06,
7876,3.8523294279002585e-06,5.559068085858598e-06,7.780549822200555e-06,7.780549822200555e-06,7.780549822200555e-06,2.292814997417736e-06,2.292814997417736e-06,2.4481025775457965e-06,1.9756698748096824e-06,1.9756698748096824e-06,
7877,4.259991783328587e-06,5.934968612564262e-06,7.945466677483637e-06,7.945466677483637e-06,7.945466677483637e-06,2.09588029065344e-06,2.09588029065344e-06,2.222250714112306e-06,1.907380010379711e-06,1.907380010379711e-06,
7878,3.814761839748826e-06,5.225238055572845e-06,5.551308731810423e-06,5.551308731810423e-06,5.551308731810423e-06,1.9321237232361455e-06,1.9321237232361455e-06,2.014720621446031e-06,1.4737663605046691e-06,1.4737663605046691e-06,
7879,3.696343810588587e-06,4.918100785289425e-06,6.302968813542975e-06,6.302968813542975e-06,6.302968813542975e-06,2.6150664780288935e-06,2.6150664780288935e-06,2.488327481842134e-06,1.4019067293702392e-06,1.4019067293702392e-06,
7880,4.339803126640618e-06,6.517750534840161e-06,6.4864630076044705e-06,6.4864630076044705e-06,6.4864630076044705e-06,2.4044654765020823e-06,2.4044654765020823e-06,2.852322040780564e-06,2.349912392674014e-06,2.349912392674014e-06,
7881,3.829706201941008e-06,4.861384695686866e-06,6.394122465280816e-06,6.394122465280816e-06,6.394122465280816e-06,2.198385345764109e-06,2.198385345764109e-06,2.1277483028825372e-06,1.243814153895073e-06,1.243814153895073e-06,
7882,5.116330157761695e-06,5.251548373053083e-06,5.757292456110008e-06,5.757292456110008e-06,5.757292456110008e-06,2.2595675090997247e-06,2.2595675090997247e-06,2.1184341676416807e-06,1.402131374561577e-06,1.402131374561577e-06,
7883,4.712675945484079e-06,6.638506874878658e-06,6.254660547710955e-06,6.254660547710955e-06,6.254660547710955e-06,2.093470584441093e-06,2.093470584441093e-06,2.0275272163416957e-06,1.380839648845722e-06,1.380839648845722e-06,
7884,4.87900297230226e-06,6.238483820197871e-06,7.376622306765057e-06,7.376622306765057e-06,7.376622306765057e-06,2.156035407097079e-06,2.156035407097079e-06,3.0610733574576443e-06,1.8379533912593615e-06,1.8379533912593615e-06,
7885,4.122729478694964e-06,5.327983217284782e-06,1.020482523017563e-05,1.020482523017563e-05,1.020482523017563e-05,2.2913354769116268e-06,2.2913354769116268e-06,3.0086300739640137e-06,1.7225603414772195e-06,1.7225603414772195e-06,
7886,4.006325070804451e-06,5.728292762796627e-06,7.014410130068427e-06,7.014410130068427e-06,7.014410130068427e-06,2.3171273824118543e-06,2.3171273824118543e-06,2.090403086185688e-06,2.5531624032737454e-06,2.5531624032737454e-06,
7887,5.059936029283563e-06,6.55742996968911e-06,7.412205377477221e-06,7.412205377477221e-06,7.412205377477221e-06,4.066659130330663e-06,4.066659130330663e-06,2.054770675385953e-06,8.285408512165304e-06,8.285408512165304e-06,
7888,4.364788765087724e-06,5.215997589402832e-06,6.010588094795821e-06,6.010588094795821e-06,6.010588094795821e-06,2.8384797587932553e-06,2.8384797587932553e-06,2.3357449663308216e-06,2.3504405817220686e-06,2.3504405817220686e-06,
7889,3.91277080780128e-06,5.249149580777157e-06,5.609893378277775e-06,5.609893378277775e-06,5.609893378277775e-06,2.325371042388724e-06,2.325371042388724e-06,2.180833007514593e-06,1.6974214531728649e-06,1.6974214531728649e-06,
7890,3.6406825074664084e-06,7.243554591696011e-06,5.945325938228052e-06,5.945325938228052e-06,5.945325938228052e-06,2.036668774962891e-06,2.036668774962891e-06,2.314655603186111e-06,1.356888901682396e-06,1.356888901682396e-06,
7891,3.824144641839666e-06,6.156095878395718e-06,5.900730229768669e-06,5.900730229768669e-06,5.900730229768669e-06,2.687608684937004e-06,2.687608684937004e-06,2.4168798518076073e-06,1.4226308167053503e-06,1.4226308167053503e-06,
7892,5.023205631005112e-06,7.055255537125049e-06,6.294431386777433e-06,6.294431386777433e-06,6.294431386777433e-06,3.4562071959953755e-06,3.4562071959953755e-06,2.4764192403381458e-06,3.0859082471579313e-06,3.0859082471579313e-06,
7893,8.813641215965617e-06,5.95888332100003e-06,6.965036845940631e-06,6.965036845940631e-06,6.965036845940631e-06,3.449100404395722e-06,3.449100404395722e-06,2.4543132894905284e-06,3.968612872995436e-06,3.968612872995436e-06,
7894,4.270928002370056e-06,5.92863716519787e-06,7.826841283531394e-06,7.826841283531394e-06,7.826841283531394e-06,2.7855330699821934e-06,2.7855330699821934e-06,2.4704693259991473e-06,3.430685183047899e-06,3.430685183047899e-06,
7895,5.257463726593414e-06,6.12972417002311e-06,6.161570127005689e-06,6.161570127005689e-06,6.161570127005689e-06,2.95407676276227e-06,2.95407676276227e-06,1.89105992376426e-06,5.356464953365503e-06,5.356464953365503e-06,
7896,4.4081875785195734e-06,5.141041128808865e-06,5.836158834426897e-06,5.836158834426897e-06,5.836158834426897e-06,2.7069677344115917e-06,2.7069677344115917e-06,2.179632929255604e-06,5.731334113079356e-06,5.731334113079356e-06,
7897,3.983729129686253e-06,5.905249508941779e-06,8.35488026496023e-06,8.35488026496023e-06,8.35488026496023e-06,2.196258947151364e-06,2.196258947151364e-06,2.3916654754430056e-06,4.808926860278007e-06,4.808926860278007e-06,
7898,3.6806629850616446e-06,6.619529813178815e-06,8.68816005095141e-06,8.68816005095141e-06,8.68816005095141e-06,2.113423988703289e-06,2.113423988703289e-06,2.9305635962373344e-06,3.1570150440529687e-06,3.1570150440529687e-06,
