,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6981,5.6155622587539256e-06,9.966262041416485e-06,1.2310782949498389e-05,1.2310782949498389e-05,1.2310782949498389e-05,3.5985403883387335e-06,3.5985403883387335e-06,3.977968390245223e-06,1.8406657318337238e-06,1.8406657318337238e-06,7.189262305473676e-06
6982,5.953461368335411e-06,9.521972970105708e-06,1.5761972463224083e-05,1.5761972463224083e-05,1.5761972463224083e-05,3.1959605166775873e-06,3.1959605166775873e-06,4.179719326202758e-06,1.872146185633028e-06,1.872146185633028e-06,6.000278517603874e-06
6983,7.678747351747006e-06,8.304290531668812e-06,1.2008274097752292e-05,1.2008274097752292e-05,1.2008274097752292e-05,3.000200194946956e-06,3.000200194946956e-06,6.498464244941715e-06,2.0051791125297314e-06,2.0051791125297314e-06,5.6642070376256015e-06
6984,6.04739443588187e-06,8.202839126170147e-06,1.4394580830412451e-05,1.4394580830412451e-05,1.4394580830412451e-05,2.449147359584458e-06,2.449147359584458e-06,7.347613518504659e-06,1.9131923636450665e-06,1.9131923636450665e-06,9.358193892694544e-06
6985,5.6990015764313284e-06,7.4086551649088506e-06,1.5780262401676737e-05,1.5780262401676737e-05,1.5780262401676737e-05,5.01817203257815e-06,5.01817203257815e-06,6.749769454472698e-06,3.570991566448356e-06,3.570991566448356e-06,8.016496394702699e-06
6986,6.3106249399425e-06,9.258437785319984e-06,1.2027197954012081e-05,1.2027197954012081e-05,1.2027197954012081e-05,4.2668357309594285e-06,4.2668357309594285e-06,4.970054760633502e-06,3.0839221381029347e-06,3.0839221381029347e-06,6.249026682780823e-06
6987,6.281444257183466e-06,9.610789675207343e-06,2.539736669859849e-05,2.539736669859849e-05,2.539736669859849e-05,3.1063791539054364e-06,3.1063791539054364e-06,3.753531927941367e-06,3.626994612204726e-06,3.626994612204726e-06,1.0939616004179697e-05
6988,7.08384504832793e-06,8.56533006299287e-06,1.2121662621211726e-05,1.2121662621211726e-05,1.2121662621211726e-05,2.880091869883472e-06,2.880091869883472e-06,5.072167823527707e-06,2.3744350983179174e-06,2.3744350983179174e-06,5.373055955715245e-06
6989,5.5321079344139434e-06,8.029838681977708e-06,1.1494815225887578e-05,1.1494815225887578e-05,1.1494815225887578e-05,2.8596648462553276e-06,2.8596648462553276e-06,8.501628144585993e-06,2.815186689986149e-06,2.815186689986149e-06,5.599286851065699e-06
6990,6.021310582582373e-06,8.599967259215191e-06,1.0732237569754943e-05,1.0732237569754943e-05,1.0732237569754943e-05,2.914321612479398e-06,2.914321612479398e-06,1.1351162356731948e-05,1.9588392206060234e-06,1.9588392206060234e-06,5.716927262255922e-06
6991,6.243593361432431e-06,8.391385563299991e-06,1.1006130080204457e-05,1.1006130080204457e-05,1.1006130080204457e-05,3.124615659544361e-06,3.124615659544361e-06,5.273866463539889e-06,2.8489710075518815e-06,2.8489710075518815e-06,4.958823865308659e-06
6992,6.203144494065782e-06,7.603868652950041e-06,1.4241828466765583e-05,1.4241828466765583e-05,1.4241828466765583e-05,2.878778104786761e-06,2.878778104786761e-06,8.952095413405914e-06,4.441782948561013e-06,4.441782948561013e-06,1.0263741387461778e-05
6993,6.832221515651327e-06,8.572781553084496e-06,1.6603989934083074e-05,1.6603989934083074e-05,1.6603989934083074e-05,2.775655275399913e-06,2.775655275399913e-06,6.38129995422787e-06,2.4792029762465972e-06,2.4792029762465972e-06,7.917786206235178e-06
6994,6.272688551689498e-06,1.7109778127633035e-05,1.2905356925330125e-05,1.2905356925330125e-05,1.2905356925330125e-05,2.730795813477016e-06,2.730795813477016e-06,3.6141980217507808e-06,2.404831093372195e-06,2.404831093372195e-06,1.0791405657073483e-05
6995,6.2048648032941855e-06,1.0210970685875509e-05,1.2569841601361986e-05,1.2569841601361986e-05,1.2569841601361986e-05,3.3997623631876195e-06,3.3997623631876195e-06,5.549249635805609e-06,2.9612542675749864e-06,2.9612542675749864e-06,4.694934887083946e-06
6996,5.9223684729659e-06,1.4062041373108514e-05,1.3304661479196511e-05,1.3304661479196511e-05,1.3304661479196511e-05,4.164471192780184e-06,4.164471192780184e-06,3.282345915067708e-06,2.661368171175127e-06,2.661368171175127e-06,5.711083758797031e-06
6997,7.388178346445784e-06,7.020450084382901e-06,1.3690862033399753e-05,1.3690862033399753e-05,1.3690862033399753e-05,3.0788310141360853e-06,3.0788310141360853e-06,3.9323836062976625e-06,2.681316800590139e-06,2.681316800590139e-06,9.54626466409536e-06
6998,7.000699042691849e-06,1.3120456969772931e-05,1.1031357644242235e-05,1.1031357644242235e-05,1.1031357644242235e-05,3.06936362903798e-06,3.06936362903798e-06,3.575341679606936e-06,3.4363815757387783e-06,3.4363815757387783e-06,7.346623078774428e-06
6999,5.661691375280498e-06,7.291867859748891e-06,2.1479781935340725e-05,2.1479781935340725e-05,2.1479781935340725e-05,4.319731488067191e-06,4.319731488067191e-06,4.0822105802362785e-06,2.3842305836296873e-06,2.3842305836296873e-06,4.8384263209300116e-06
7000,5.928256086917827e-06,7.575045401608804e-06,2.124866114172619e-05,2.124866114172619e-05,2.124866114172619e-05,3.1222321013046894e-06,3.1222321013046894e-06,4.0482359509042e-06,3.8061157283664215e-06,3.8061157283664215e-06,8.270641956187319e-06
7001,5.566544587054523e-06,1.185609471576754e-05,1.8680600987863727e-05,1.8680600987863727e-05,1.8680600987863727e-05,3.509892394504277e-06,3.509892394504277e-06,4.343551609053975e-06,3.164669578836765e-06,3.164669578836765e-06,1.4878501133352984e-05
7002,6.20901209913427e-06,1.2398547369230073e-05,1.6026495359255932e-05,1.6026495359255932e-05,1.6026495359255932e-05,3.474493041721871e-06,3.474493041721871e-06,5.519177648238838e-06,2.4029998257901752e-06,2.4029998257901752e-06,1.3853557902621105e-05
7003,6.364080945786554e-06,7.814229320501909e-06,1.286701353819808e-05,1.286701353819808e-05,1.286701353819808e-05,5.041242729930673e-06,5.041242729930673e-06,3.865341568598524e-06,3.513797310006339e-06,3.513797310006339e-06,5.393268565967446e-06
7004,6.594154456251999e-06,8.171778063115198e-06,1.2182570571894757e-05,1.2182570571894757e-05,1.2182570571894757e-05,7.398935849778354e-06,7.398935849778354e-06,5.025147856940748e-06,3.2166460641747108e-06,3.2166460641747108e-06,5.2770128604606725e-06
7005,6.806390956626274e-06,8.03120929049328e-06,1.1467594049463514e-05,1.1467594049463514e-05,1.1467594049463514e-05,8.255224202002864e-06,8.255224202002864e-06,1.2433586562110577e-05,5.679058176610852e-06,5.679058176610852e-06,8.587630873080343e-06
7006,5.707701802748488e-06,8.233946573454887e-06,1.3544979992730077e-05,1.3544979992730077e-05,1.3544979992730077e-05,3.6064216146769468e-06,3.6064216146769468e-06,6.2961585172160994e-06,3.5261755328974687e-06,3.5261755328974687e-06,1.768523725331761e-05
7007,6.49013054498937e-06,8.546726348868106e-06,1.3174626474210527e-05,1.3174626474210527e-05,1.3174626474210527e-05,3.0454150419245707e-06,3.0454150419245707e-06,4.320335847296519e-06,2.4791647774691228e-06,2.4791647774691228e-06,5.5999935284489766e-06
7008,5.578935542871477e-06,8.059277206484694e-06,1.0888170436373912e-05,1.0888170436373912e-05,1.0888170436373912e-05,2.6128416266146814e-06,2.6128416266146814e-06,3.4168429010605905e-06,1.8841687960957643e-06,1.8841687960957643e-06,7.108367753971834e-06
7009,5.7524644034856465e-06,9.560949365550186e-06,1.4083222595218103e-05,1.4083222595218103e-05,1.4083222595218103e-05,3.462535687503987e-06,3.462535687503987e-06,4.0571108002041e-06,2.7346238766767783e-06,2.7346238766767783e-06,6.416314590751426e-06
7010,5.423560196504695e-06,6.748742634954397e-06,1.6513007722096518e-05,1.6513007722096518e-05,1.6513007722096518e-05,3.1665535971114878e-06,3.1665535971114878e-06,5.573323960561538e-06,2.570389369793702e-06,2.570389369793702e-06,4.602612989401678e-06
7011,6.9019588408991694e-06,9.419005436939187e-06,1.1895218449353706e-05,1.1895218449353706e-05,1.1895218449353706e-05,2.6298273496649927e-06,2.6298273496649927e-06,4.634733159036841e-06,1.6807961173981312e-06,1.6807961173981312e-06,5.898863037145929e-06
7012,5.5632408475503325e-06,1.4442742212850135e-05,1.128924031945644e-05,1.128924031945644e-05,1.128924031945644e-05,3.272952426414122e-06,3.272952426414122e-06,3.650929329523933e-06,2.4023156584007666e-06,2.4023156584007666e-06,8.804589015198871e-06
7013,5.701851932826685e-06,9.060192496690433e-06,1.1093500688730273e-05,1.1093500688730273e-05,1.1093500688730273e-05,2.9935069960629335e-06,2.9935069960629335e-06,3.916091372957453e-06,2.2002918740327004e-06,2.2002918740327004e-06,2.509331716282759e-05
7014,5.6406715884804726e-06,8.65349193190923e-06,1.0766668310679961e-05,1.0766668310679961e-05,1.0766668310679961e-05,3.4775925996655133e-06,3.4775925996655133e-06,4.862288733420428e-06,2.6980985694535775e-06,2.6980985694535775e-06,1.7695438145892695e-05
7015,6.851520993222948e-06,9.416019565833267e-06,1.0528422535571735e-05,1.0528422535571735e-05,1.0528422535571735e-05,3.2448219826619606e-06,3.2448219826619606e-06,3.8428042898885906e-06,2.7085138754046056e-06,2.7085138754046056e-06,6.007168394717155e-06
7016,5.642036740027834e-06,1.2257667549420148e-05,2.622525062179193e-05,2.622525062179193e-05,2.622525062179193e-05,3.2148079753824277e-06,3.2148079753824277e-06,8.08156983111985e-06,2.5113931769737974e-06,2.5113931769737974e-06,8.53642268339172e-06
7017,6.0785055211454164e-06,7.484761226805858e-06,1.864661680883728e-05,1.864661680883728e-05,1.864661680883728e-05,2.547230906202458e-06,2.547230906202458e-06,9.826340829022229e-06,2.8865977128589293e-06,2.8865977128589293e-06,9.92316836345708e-06
7018,6.336681963148294e-06,1.1361062206560746e-05,1.1719997019099537e-05,1.1719997019099537e-05,1.1719997019099537e-05,3.0096175578364637e-06,3.0096175578364637e-06,5.3584049055643845e-06,6.539234618685441e-06,6.539234618685441e-06,8.786380931269377e-06
7019,6.065361958462745e-06,6.8282524807727896e-06,1.839234391809441e-05,1.839234391809441e-05,1.839234391809441e-05,2.576072802185081e-06,2.576072802185081e-06,5.654450887959683e-06,2.1436574115796247e-06,2.1436574115796247e-06,1.1191273188160267e-05
7020,6.448953627113951e-06,7.64999094826635e-06,1.082674407371087e-05,1.082674407371087e-05,1.082674407371087e-05,2.812630100379465e-06,2.812630100379465e-06,4.458759576664306e-06,2.3924296783661703e-06,2.3924296783661703e-06,1.048610829457175e-05
7021,5.8844393606705125e-06,7.455376362486277e-06,1.1254215678491164e-05,1.1254215678491164e-05,1.1254215678491164e-05,3.5085536183032673e-06,3.5085536183032673e-06,3.3800538403738756e-06,2.768209242276498e-06,2.768209242276498e-06,7.057124093989842e-06
7022,6.418375050998293e-06,1.2686487934843171e-05,1.4989739611337427e-05,1.4989739611337427e-05,1.4989739611337427e-05,3.4375939321762417e-06,3.4375939321762417e-06,3.7102665828570025e-06,5.050543677498354e-06,5.050543677498354e-06,5.974330179014942e-06
7023,6.238854894036194e-06,9.486374437983613e-06,1.3919834600528702e-05,1.3919834600528702e-05,1.3919834600528702e-05,3.1407848837261554e-06,3.1407848837261554e-06,3.96843006456038e-06,5.740827873523813e-06,5.740827873523813e-06,5.529014742933214e-06
7024,5.580898232437903e-06,1.2113103366573341e-05,1.20419308586861e-05,1.20419308586861e-05,1.20419308586861e-05,2.6110292310477234e-06,2.6110292310477234e-06,4.986423846276011e-06,9.26458142203046e-06,9.26458142203046e-06,7.190400083345594e-06
7025,5.900365977140609e-06,8.301835805468727e-06,1.2642432920983993e-05,1.2642432920983993e-05,1.2642432920983993e-05,2.579673946456751e-06,2.579673946456751e-06,4.556708063319093e-06,2.4501781808794476e-05,2.4501781808794476e-05,4.657175395550439e-06
7026,6.956156994419871e-06,1.01514078778564e-05,1.4931028090359177e-05,1.4931028090359177e-05,1.4931028090359177e-05,2.7502087505126838e-06,2.7502087505126838e-06,6.047883289284073e-06,6.468865194619866e-06,6.468865194619866e-06,6.068478796805721e-06
7027,9.182874237012584e-06,6.6688653532764874e-06,1.1606292900978588e-05,1.1606292900978588e-05,1.1606292900978588e-05,3.6031131003255723e-06,3.6031131003255723e-06,4.5247379603097215e-06,9.942582437361125e-06,9.942582437361125e-06,5.250188223726582e-06
7028,7.724252100160811e-06,7.577393262181431e-06,1.4549208572134376e-05,1.4549208572134376e-05,1.4549208572134376e-05,3.4997538023162633e-06,3.4997538023162633e-06,4.38120787293883e-06,5.263304956315551e-06,5.263304956315551e-06,7.920976713648997e-06
7029,6.154749371489743e-06,6.903786925249733e-06,1.1383347555238288e-05,1.1383347555238288e-05,1.1383347555238288e-05,4.18501440435648e-06,4.18501440435648e-06,3.6643730254581897e-06,3.5371133435546653e-06,3.5371133435546653e-06,6.510740149678895e-06
7030,5.825815151183633e-06,8.786961188889109e-06,1.3005443179281428e-05,1.3005443179281428e-05,1.3005443179281428e-05,2.729941115831025e-06,2.729941115831025e-06,4.138540589337936e-06,5.7758511502470355e-06,5.7758511502470355e-06,7.8122238846845e-06
7031,5.703418082703138e-06,7.5011985245510004e-06,1.6661695553921163e-05,1.6661695553921163e-05,1.6661695553921163e-05,3.645258630058379e-06,3.645258630058379e-06,3.939927410101518e-06,9.563789717503823e-06,9.563789717503823e-06,3.114208811894059e-05
7032,7.093974090821575e-06,1.1855601769639179e-05,2.2710342818754725e-05,2.2710342818754725e-05,2.2710342818754725e-05,3.132864094368415e-06,3.132864094368415e-06,3.745996082216152e-06,2.045283508778084e-06,2.045283508778084e-06,8.436541247647256e-05
7033,9.862725164566655e-06,1.2333804079389665e-05,1.1561054634512402e-05,1.1561054634512402e-05,1.1561054634512402e-05,2.7160792797076283e-06,2.7160792797076283e-06,4.112700480618514e-06,3.948814082832541e-06,3.948814082832541e-06,9.032999514602125e-05
7034,8.277360393549316e-06,7.153261776693398e-06,1.0631983968778513e-05,1.0631983968778513e-05,1.0631983968778513e-05,3.3952915146073792e-06,3.3952915146073792e-06,4.2631950236682314e-06,2.4695345928194e-06,2.4695345928194e-06,9.045675687957555e-05
7035,2.4443070287816226e-05,9.00645500223618e-06,1.07398072941578e-05,1.07398072941578e-05,1.07398072941578e-05,3.1388017305289395e-06,3.1388017305289395e-06,6.811090770497685e-06,1.6319899032168905e-06,1.6319899032168905e-06,0.00011266937508480623
7036,2.0453282559174113e-05,6.980007128731813e-06,1.0923618901870213e-05,1.0923618901870213e-05,1.0923618901870213e-05,2.9202160476415884e-06,2.9202160476415884e-06,4.922540938423481e-06,2.9552988962677773e-06,2.9552988962677773e-06,8.347750735993031e-06
7037,1.542594691272825e-05,9.264997970603872e-06,1.1243647350056563e-05,1.1243647350056563e-05,1.1243647350056563e-05,4.6255040615506005e-06,4.6255040615506005e-06,4.4889347918797284e-06,1.924463958857814e-06,1.924463958857814e-06,7.173253379733069e-06
7038,6.839563411631389e-06,6.836482953076484e-06,1.0501824363018386e-05,1.0501824363018386e-05,1.0501824363018386e-05,4.303303285269067e-06,4.303303285269067e-06,5.632718512060819e-06,3.1668237170379143e-06,3.1668237170379143e-06,5.772948952653678e-06
7039,6.275272426137235e-06,7.189465577539522e-06,1.114682436309522e-05,1.114682436309522e-05,1.114682436309522e-05,4.599570274876896e-06,4.599570274876896e-06,7.503462711611064e-06,2.3538339064543834e-06,2.3538339064543834e-06,4.871692453889409e-06
7040,6.271819529501954e-06,7.195468697318574e-06,1.3173090337659232e-05,1.3173090337659232e-05,1.3173090337659232e-05,3.5117122934025247e-06,3.5117122934025247e-06,4.8702167987357825e-06,2.7818939543067245e-06,2.7818939543067245e-06,7.885305421950761e-06
7041,6.239907179406146e-06,8.072101081779692e-06,1.779585909389425e-05,1.779585909389425e-05,1.779585909389425e-05,3.084122909058351e-06,3.084122909058351e-06,5.563796094065765e-06,3.5729945011553355e-06,3.5729945011553355e-06,4.486269517656183e-06
7042,6.168706931930501e-06,1.1778707630583085e-05,1.0670009032764938e-05,1.0670009032764938e-05,1.0670009032764938e-05,2.8862352792202728e-06,2.8862352792202728e-06,3.969993031205377e-06,2.4950181796157267e-06,2.4950181796157267e-06,4.495037956075976e-06
7043,6.384760581568116e-06,7.172535333666019e-06,1.0593100341793615e-05,1.0593100341793615e-05,1.0593100341793615e-05,2.8465162813517964e-06,2.8465162813517964e-06,9.609524568077177e-06,2.166291778848972e-06,2.166291778848972e-06,4.549641744233668e-06
7044,6.659106020379113e-06,8.060071195359342e-06,1.1871503375004977e-05,1.1871503375004977e-05,1.1871503375004977e-05,3.529190962581197e-06,3.529190962581197e-06,3.856406237900956e-06,3.764658231375506e-06,3.764658231375506e-06,6.119866611697944e-06
7045,6.27260214969283e-06,1.2310058082221076e-05,1.1571253708098084e-05,1.1571253708098084e-05,1.1571253708098084e-05,3.944477157347137e-06,3.944477157347137e-06,4.242789600539254e-06,1.908501417346997e-06,1.908501417346997e-06,5.126948963152245e-06
7046,7.373097105300985e-06,8.711020200280473e-06,1.1370147149136756e-05,1.1370147149136756e-05,1.1370147149136756e-05,4.3666518649843056e-06,4.3666518649843056e-06,3.705762765093823e-06,3.1166323424258735e-06,3.1166323424258735e-06,6.966193723201286e-06
7047,6.697344815620454e-06,8.399560101679526e-06,1.0168227163376287e-05,1.0168227163376287e-05,1.0168227163376287e-05,1.0611409379635006e-05,1.0611409379635006e-05,6.580585250048898e-06,1.5443391021108255e-05,1.5443391021108255e-05,7.011731668171706e-06
7048,5.8495729717833456e-06,8.661336323712021e-06,1.066235654434422e-05,1.066235654434422e-05,1.066235654434422e-05,6.021693025104469e-06,6.021693025104469e-06,3.7470388178917347e-06,7.851805094105657e-06,7.851805094105657e-06,5.212188170844456e-06
7049,6.80355242366204e-06,7.538038062193664e-06,1.1870419257320464e-05,1.1870419257320464e-05,1.1870419257320464e-05,4.489724688028218e-06,4.489724688028218e-06,5.089654223411344e-06,9.32999773795018e-06,9.32999773795018e-06,4.554219685815042e-06
7050,6.557330380019266e-06,7.174958227551542e-06,1.0628917152644135e-05,1.0628917152644135e-05,1.0628917152644135e-05,3.864131031150464e-06,3.864131031150464e-06,6.5729655034374446e-06,7.717843800492119e-06,7.717843800492119e-06,4.323279426898807e-06
7051,5.993076683807885e-06,7.90429021435557e-06,1.306764443143038e-05,1.306764443143038e-05,1.306764443143038e-05,2.552166961322655e-06,2.552166961322655e-06,5.864245395059697e-06,2.327047923245118e-06,2.327047923245118e-06,4.846669980906881e-06
