,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6887,2.831381834766944e-06,1.3868744872524985e-06,1.3868744872524985e-06,1.3868744872524985e-06,1.4313321798908873e-06,2.658401626831619e-06,2.658401626831619e-06,1.1607736496443977e-06,1.1607736496443977e-06,1.2471995205487474e-06,
6888,2.7310427412885474e-06,1.7773368199414108e-06,1.7773368199414108e-06,1.7773368199414108e-06,1.9229339613957563e-06,2.113471055054106e-06,2.113471055054106e-06,2.574253812781535e-06,2.574253812781535e-06,2.176062707803794e-06,
6889,3.305353402538458e-06,1.5172686289588455e-06,1.5172686289588455e-06,1.5172686289588455e-06,2.0641598439397058e-06,2.599163963168394e-06,2.599163963168394e-06,2.779060423563351e-06,2.779060423563351e-06,2.1017285689595155e-06,
6890,3.121035661024507e-06,1.6443663071186165e-06,1.6443663071186165e-06,1.6443663071186165e-06,1.6097432080641738e-06,1.7518185586595791e-06,1.7518185586595791e-06,1.135952061304124e-06,1.135952061304124e-06,1.7950517303688684e-06,
6891,3.1018587378639495e-06,2.1027981347288005e-06,2.1027981347288005e-06,2.1027981347288005e-06,1.7134329937107395e-06,1.6690896700310986e-06,1.6690896700310986e-06,7.905368875071872e-07,7.905368875071872e-07,1.5533927353317267e-06,
6892,3.1153226700553205e-06,1.6482268847539672e-06,1.6482268847539672e-06,1.6482268847539672e-06,2.118973952747183e-06,1.7570188219906413e-06,1.7570188219906413e-06,1.0013167184297345e-06,1.0013167184297345e-06,1.4684118241348187e-06,
6893,3.15330157718563e-06,1.6054909792728722e-06,1.6054909792728722e-06,1.6054909792728722e-06,1.3602112858279725e-06,1.6326044942616136e-06,1.6326044942616136e-06,1.1753161288652336e-06,1.1753161288652336e-06,2.2953572624828666e-06,
6894,3.5385887713346165e-06,2.0270576897019055e-06,2.0270576897019055e-06,2.0270576897019055e-06,1.5991495274647605e-06,1.948393446582486e-06,1.948393446582486e-06,9.245016485692759e-07,9.245016485692759e-07,1.8662954062165227e-06,
6895,3.4811528166756034e-06,1.995782440644689e-06,1.995782440644689e-06,1.995782440644689e-06,2.0464985936996527e-06,1.6180171087398776e-06,1.6180171087398776e-06,1.4772175518373842e-06,1.4772175518373842e-06,3.735558266271255e-06,
6896,3.0101200536591932e-06,1.5125938261917327e-06,1.5125938261917327e-06,1.5125938261917327e-06,3.1076535833562957e-06,2.118097199854674e-06,2.118097199854674e-06,1.000956331154157e-06,1.000956331154157e-06,3.4376078019704437e-06,
6897,3.2078789899969706e-06,1.6187174196602427e-06,1.6187174196602427e-06,1.6187174196602427e-06,2.2829690351500176e-06,2.0246493477316108e-06,2.0246493477316108e-06,9.916532235365594e-07,9.916532235365594e-07,3.6354322219267488e-06,
6898,3.004189238708932e-06,1.6910697695493582e-06,1.6910697695493582e-06,1.6910697695493582e-06,1.542038376101118e-06,2.02013711714244e-06,2.02013711714244e-06,1.821075215957535e-06,1.821075215957535e-06,1.5527974710494163e-06,
6899,2.7417345336289145e-06,1.8162055539505673e-06,1.8162055539505673e-06,1.8162055539505673e-06,2.1965461201034486e-06,2.1372768514993368e-06,2.1372768514993368e-06,2.58992554336146e-06,2.58992554336146e-06,1.2533771496237023e-06,
6900,3.1612198654329404e-06,1.454195512451406e-06,1.454195512451406e-06,1.454195512451406e-06,2.3955594770086464e-06,2.400512812528177e-06,2.400512812528177e-06,1.9665474155772245e-06,1.9665474155772245e-06,1.7503724620837602e-06,
6901,3.0945373055146774e-06,1.8727719179878477e-06,1.8727719179878477e-06,1.8727719179878477e-06,2.716552671699901e-06,2.43663134824601e-06,2.43663134824601e-06,2.4922437660279684e-06,2.4922437660279684e-06,1.3270334875414846e-06,
6902,2.808036697388161e-06,1.4909633136994671e-06,1.4909633136994671e-06,1.4909633136994671e-06,1.3532982165997964e-06,2.8213767109264154e-06,2.8213767109264154e-06,1.0034937076852657e-06,1.0034937076852657e-06,1.1094904266428784e-06,
6903,2.709405180212343e-06,1.510021320427768e-06,1.510021320427768e-06,1.510021320427768e-06,1.8947591797768837e-06,2.732686652962002e-06,2.732686652962002e-06,1.2073525113009964e-06,1.2073525113009964e-06,1.6130385347423726e-06,
6904,2.7465314360597404e-06,1.5808366242708871e-06,1.5808366242708871e-06,1.5808366242708871e-06,1.7638451481616357e-06,1.967818434422952e-06,1.967818434422952e-06,8.160237712218077e-07,8.160237712218077e-07,1.4102380418989924e-06,
6905,3.171813887092867e-06,2.209878402936738e-06,2.209878402936738e-06,2.209878402936738e-06,1.5982955119397957e-06,1.7297310250796727e-06,1.7297310250796727e-06,8.603401511209086e-07,8.603401511209086e-07,1.0695628134271828e-06,
6906,2.6556974717095727e-06,1.7318820937362034e-06,1.7318820937362034e-06,1.7318820937362034e-06,1.5335181160480715e-06,2.4111232050927356e-06,2.4111232050927356e-06,1.1461838766990695e-06,1.1461838766990695e-06,1.160403144240263e-06,
6907,2.7547953322937246e-06,2.0591128304658923e-06,2.0591128304658923e-06,2.0591128304658923e-06,2.0595653040800244e-06,2.76853847935854e-06,2.76853847935854e-06,1.4620342199123115e-06,1.4620342199123115e-06,1.5856509207878844e-06,
6908,3.071557785006007e-06,2.1961304810247384e-06,2.1961304810247384e-06,2.1961304810247384e-06,1.7396638440914103e-06,2.9012617233092897e-06,2.9012617233092897e-06,1.113692860599258e-06,1.113692860599258e-06,2.262352154502878e-06,
6909,2.8569691039592726e-06,2.320333805982955e-06,2.320333805982955e-06,2.320333805982955e-06,2.4772152755758725e-06,3.3818796509876847e-06,3.3818796509876847e-06,1.4190341062203515e-06,1.4190341062203515e-06,2.161532165700919e-06,
6910,3.0367541512532625e-06,1.6017575035220943e-06,1.6017575035220943e-06,1.6017575035220943e-06,1.951553940671147e-06,1.956823552973219e-06,1.956823552973219e-06,9.009798986880924e-07,9.009798986880924e-07,1.88233525477699e-06,
6911,2.885208914449322e-06,1.6071894606284332e-06,1.6071894606284332e-06,1.6071894606284332e-06,2.473945187375648e-06,2.0237444005033467e-06,2.0237444005033467e-06,1.0186481631535571e-06,1.0186481631535571e-06,1.4987215308792656e-06,
6912,2.693083843041677e-06,1.5348317674579448e-06,1.5348317674579448e-06,1.5348317674579448e-06,2.25571261580626e-06,4.148677362536546e-06,4.148677362536546e-06,1.0527168115004315e-06,1.0527168115004315e-06,1.2203619235151564e-06,
6913,2.790688995446544e-06,2.527869128243765e-06,2.527869128243765e-06,2.527869128243765e-06,1.7970910448639188e-06,2.157807784897159e-06,2.157807784897159e-06,9.724150231704698e-07,9.724150231704698e-07,1.1923125384782907e-06,
6914,2.932057213911321e-06,2.920626684499439e-06,2.920626684499439e-06,2.920626684499439e-06,2.0870481876045233e-06,2.2593033008888597e-06,2.2593033008888597e-06,9.439534096600255e-07,9.439534096600255e-07,1.3081455563224154e-06,
6915,2.944066409327206e-06,2.7159310320712393e-06,2.7159310320712393e-06,2.7159310320712393e-06,1.541160372653394e-06,2.0364689135021763e-06,2.0364689135021763e-06,1.1664012617984554e-06,1.1664012617984554e-06,2.0223278625053354e-06,
6916,3.3621561215113616e-06,2.4502396627212875e-06,2.4502396627212875e-06,2.4502396627212875e-06,1.839621404542413e-06,2.4772218694124604e-06,2.4772218694124604e-06,1.9458445876807673e-06,1.9458445876807673e-06,3.1587323974235915e-06,
6917,3.272575440860237e-06,1.4823592664470198e-06,1.4823592664470198e-06,1.4823592664470198e-06,2.3076397610566346e-06,2.0653033061535098e-06,2.0653033061535098e-06,2.311438038304914e-06,2.311438038304914e-06,2.2864137463329826e-06,
6918,3.2243142413790338e-06,1.5901341612334363e-06,1.5901341612334363e-06,1.5901341612334363e-06,2.241786432932713e-06,1.8008566939897719e-06,1.8008566939897719e-06,9.609534572518896e-07,9.609534572518896e-07,2.1977602955303155e-06,
6919,3.3703527151374146e-06,1.7859381387097528e-06,1.7859381387097528e-06,1.7859381387097528e-06,1.5605953649355797e-06,2.3075936042005196e-06,2.3075936042005196e-06,1.0262742762279231e-06,1.0262742762279231e-06,2.645664153533289e-06,
6920,3.017546077899169e-06,1.8368490373177337e-06,1.8368490373177337e-06,1.8368490373177337e-06,2.197430148953572e-06,2.914447804869269e-06,2.914447804869269e-06,1.0669353969205986e-06,1.0669353969205986e-06,1.6662453390381415e-06,
6921,3.013017249031691e-06,1.6497141359650414e-06,1.6497141359650414e-06,1.6497141359650414e-06,1.852568743743177e-06,2.2162607820064295e-06,2.2162607820064295e-06,9.666571259003831e-07,9.666571259003831e-07,2.4797136575216427e-06,
6922,2.818028178808163e-06,1.8408803725833423e-06,1.8408803725833423e-06,1.8408803725833423e-06,1.7649765595706413e-06,1.8471725979907205e-06,1.8471725979907205e-06,8.885592706064926e-07,8.885592706064926e-07,1.2956431874044938e-06,
6923,3.04102354675706e-06,1.5840049627513508e-06,1.5840049627513508e-06,1.5840049627513508e-06,1.7556475313540432e-06,1.8483535768609727e-06,1.8483535768609727e-06,1.4864822333038319e-06,1.4864822333038319e-06,1.3068313364783535e-06,
6924,3.1895549454930006e-06,1.825596427806886e-06,1.825596427806886e-06,1.825596427806886e-06,1.9186827557859942e-06,2.1904784262005705e-06,2.1904784262005705e-06,1.3294524023876875e-06,1.3294524023876875e-06,1.207733703267877e-06,
6925,3.4358849916316103e-06,1.4691364640384563e-06,1.4691364640384563e-06,1.4691364640384563e-06,2.415955350443255e-06,3.409203600313049e-06,3.409203600313049e-06,2.6562713628663914e-06,2.6562713628663914e-06,1.2700407978627481e-06,
6926,5.443823738460196e-06,1.74858462287375e-06,1.74858462287375e-06,1.74858462287375e-06,2.1308567283995217e-06,2.2055885438021505e-06,2.2055885438021505e-06,2.7317603326082462e-06,2.7317603326082462e-06,1.5392427030747058e-06,
6927,4.425259248819202e-06,2.0092788872716483e-06,2.0092788872716483e-06,2.0092788872716483e-06,1.3231609727881732e-06,1.7641331169215846e-06,1.7641331169215846e-06,1.6342648905265378e-06,1.6342648905265378e-06,1.3033939012530027e-06,
6928,3.681883526951424e-06,2.10460098060139e-06,2.10460098060139e-06,2.10460098060139e-06,1.4464388868873357e-06,2.205027158197481e-06,2.205027158197481e-06,2.8130468763265526e-06,2.8130468763265526e-06,1.7930352669282001e-06,
6929,2.6972586510964902e-06,1.529181758996856e-06,1.529181758996856e-06,1.529181758996856e-06,1.7290074083575746e-06,1.8169095028497395e-06,1.8169095028497395e-06,1.708555487311969e-06,1.708555487311969e-06,1.286244241782697e-06,
6930,2.7630949261947535e-06,1.4664630043625948e-06,1.4664630043625948e-06,1.4664630043625948e-06,1.8409549511488876e-06,2.2048677692509955e-06,2.2048677692509955e-06,1.037215270116576e-06,1.037215270116576e-06,1.921791408676654e-06,
6931,2.8444699182728073e-06,1.9085671283392003e-06,1.9085671283392003e-06,1.9085671283392003e-06,4.547839125734754e-06,2.640688535393565e-06,2.640688535393565e-06,7.902804100012872e-07,7.902804100012872e-07,2.0313170807639835e-06,
6932,2.7262694857199676e-06,1.6292810869344976e-06,1.6292810869344976e-06,1.6292810869344976e-06,3.7558088479272556e-06,2.755197101578233e-06,2.755197101578233e-06,9.991085789806675e-07,9.991085789806675e-07,1.8243551949126413e-06,
6933,2.917303163485485e-06,1.8684154383663554e-06,1.8684154383663554e-06,1.8684154383663554e-06,2.556664867370273e-06,2.1162170469324337e-06,2.1162170469324337e-06,1.0029752957052551e-06,1.0029752957052551e-06,1.7769980331650004e-06,
6934,2.8146966997155687e-06,1.487991994508775e-06,1.487991994508775e-06,1.487991994508775e-06,2.101774043694604e-06,2.007613602472702e-06,2.007613602472702e-06,1.0401614645161317e-06,1.0401614645161317e-06,1.7773568288248498e-06,
6935,3.665712029032875e-06,1.5130577821764746e-06,1.5130577821764746e-06,1.5130577821764746e-06,1.691492116151494e-06,2.875081008824054e-06,2.875081008824054e-06,1.4550332707585767e-06,1.4550332707585767e-06,1.7471967339588446e-06,
6936,2.9236350655992283e-06,1.7546628896525363e-06,1.7546628896525363e-06,1.7546628896525363e-06,1.4957803387005697e-06,2.0419004158611642e-06,2.0419004158611642e-06,1.2712465604636236e-06,1.2712465604636236e-06,1.3616811429528752e-06,
6937,2.855105094567989e-06,1.6582803255005274e-06,1.6582803255005274e-06,1.6582803255005274e-06,2.3164118374552345e-06,1.8231049807582167e-06,1.8231049807582167e-06,8.162644462572644e-07,8.162644462572644e-07,1.6167679177669925e-06,
6938,2.7350815798854455e-06,2.395627006990253e-06,2.395627006990253e-06,2.395627006990253e-06,1.720302179819555e-06,2.311588559678057e-06,2.311588559678057e-06,9.630267641114187e-07,9.630267641114187e-07,1.5556167909380747e-06,
6939,2.9338689273572527e-06,1.742429503792664e-06,1.742429503792664e-06,1.742429503792664e-06,1.772176460690389e-06,2.573093979663099e-06,2.573093979663099e-06,9.134826086665271e-07,9.134826086665271e-07,1.5597252058796585e-06,
6940,3.0960100048105232e-06,1.7697470866551157e-06,1.7697470866551157e-06,1.7697470866551157e-06,2.3051106836646795e-06,2.4629198378534056e-06,2.4629198378534056e-06,1.603742362021876e-06,1.603742362021876e-06,1.6746250821597641e-06,
6941,3.436303359194426e-06,2.043180302280234e-06,2.043180302280234e-06,2.043180302280234e-06,1.7472474382884684e-06,1.8679044160307967e-06,1.8679044160307967e-06,9.218554168910487e-07,9.218554168910487e-07,1.4114059467829065e-06,
6942,3.89480601370451e-06,2.206711315011489e-06,2.206711315011489e-06,2.206711315011489e-06,1.596772108314326e-06,1.6705639609426726e-06,1.6705639609426726e-06,8.939169902077992e-07,8.939169902077992e-07,2.0871382275799988e-06,
6943,2.8495865080913063e-06,2.145100552297663e-06,2.145100552297663e-06,2.145100552297663e-06,1.5047238548504538e-06,1.9154017536493484e-06,1.9154017536493484e-06,1.2664365840464598e-06,1.2664365840464598e-06,5.217713351157727e-06,
6944,3.7790612168464577e-06,1.6570122625125805e-06,1.6570122625125805e-06,1.6570122625125805e-06,2.374543555561104e-06,2.3209308892546687e-06,2.3209308892546687e-06,1.0352729304941022e-06,1.0352729304941022e-06,2.4262701572297374e-06,
6945,4.271490979590453e-06,1.823810976020468e-06,1.823810976020468e-06,1.823810976020468e-06,2.173445864173118e-06,2.5948777420126135e-06,2.5948777420126135e-06,8.5834665242146e-07,8.5834665242146e-07,1.9216086002415977e-06,
6946,3.7771724237245508e-06,1.4913289305695798e-06,1.4913289305695798e-06,1.4913289305695798e-06,1.8304340301256161e-06,2.0673037397500593e-06,2.0673037397500593e-06,1.2451905604393687e-06,1.2451905604393687e-06,1.6263967381746625e-06,
6947,2.9225245725683635e-06,1.6448532278445782e-06,1.6448532278445782e-06,1.6448532278445782e-06,1.4966367416491266e-06,2.5861461381282425e-06,2.5861461381282425e-06,1.3210851648182143e-06,1.3210851648182143e-06,1.8186879060522188e-06,
6948,3.072171239182353e-06,1.7143609056802234e-06,1.7143609056802234e-06,1.7143609056802234e-06,1.234610067513131e-06,1.69641475622484e-06,1.69641475622484e-06,1.0764065336843487e-06,1.0764065336843487e-06,1.8484284964870312e-06,
6949,3.04191871691728e-06,2.185435505452915e-06,2.185435505452915e-06,2.185435505452915e-06,1.6588198832323542e-06,2.142659241144429e-06,2.142659241144429e-06,1.2418819324011565e-06,1.2418819324011565e-06,1.824939317884855e-06,
6950,2.9957200240460224e-06,2.162126747862203e-06,2.162126747862203e-06,2.162126747862203e-06,1.661096689531405e-06,2.3082363895809976e-06,2.3082363895809976e-06,1.4218478554539615e-06,1.4218478554539615e-06,1.5634974488420994e-06,
6951,2.716414201131556e-06,1.6988082052193931e-06,1.6988082052193931e-06,1.6988082052193931e-06,2.275396582263056e-06,2.2097026430856204e-06,2.2097026430856204e-06,1.720892669254681e-06,1.720892669254681e-06,1.4972744111219072e-06,
6952,2.604770088510122e-06,1.6413741832366213e-06,1.6413741832366213e-06,1.6413741832366213e-06,1.7173767901113024e-06,2.6478028303245082e-06,2.6478028303245082e-06,1.0437496484883013e-06,1.0437496484883013e-06,2.3208390302897897e-06,
6953,2.6844336389331147e-06,1.665158833930036e-06,1.665158833930036e-06,1.665158833930036e-06,2.4403041152254445e-06,2.368858076806646e-06,2.368858076806646e-06,1.204355157824466e-06,1.204355157824466e-06,2.52807944889355e-06,
6954,2.895391844504047e-06,1.77095091657975e-06,1.77095091657975e-06,1.77095091657975e-06,3.5383220620133216e-06,1.8813173028320307e-06,1.8813173028320307e-06,1.168270159723761e-06,1.168270159723761e-06,1.8112737052433658e-06,
6955,3.124950126220938e-06,1.7694188727546134e-06,1.7694188727546134e-06,1.7694188727546134e-06,1.853834760368045e-06,2.154939238607767e-06,2.154939238607767e-06,1.2239768238941906e-06,1.2239768238941906e-06,2.395088358753128e-06,
6956,2.7927728751819814e-06,1.6960605080384994e-06,1.6960605080384994e-06,1.6960605080384994e-06,2.6809689188667107e-06,1.7599346620045253e-06,1.7599346620045253e-06,1.5432584632435464e-06,1.5432584632435464e-06,2.846471943485085e-06,
6957,2.634940983625711e-06,2.326704134247848e-06,2.326704134247848e-06,2.326704134247848e-06,3.2865525554370834e-06,3.027783805009676e-06,3.027783805009676e-06,1.1721422197297215e-06,1.1721422197297215e-06,2.0364443571452284e-06,
6958,2.6331817934988067e-06,2.186621486544027e-06,2.186621486544027e-06,2.186621486544027e-06,1.9416652321524452e-06,3.8061079976614565e-06,3.8061079976614565e-06,1.26507984532509e-06,1.26507984532509e-06,1.1350492741257767e-06,
6959,3.6645308227889473e-06,2.1353873762564035e-06,2.1353873762564035e-06,2.1353873762564035e-06,3.2541699965804582e-06,3.0947460345487343e-06,3.0947460345487343e-06,1.8019652543443954e-06,1.8019652543443954e-06,2.097409833368147e-06,
6960,7.928853847261053e-06,1.926088089021505e-06,1.926088089021505e-06,1.926088089021505e-06,4.203921889711637e-06,2.8724709864036413e-06,2.8724709864036413e-06,2.061718078039121e-06,2.061718078039121e-06,1.2436731822162983e-06,
6961,4.396880740387132e-06,1.89983200016286e-06,1.89983200016286e-06,1.89983200016286e-06,2.396067202425911e-06,2.020259898927179e-06,2.020259898927179e-06,1.604835233592894e-06,1.604835233592894e-06,1.9984970549558057e-06,
6962,2.8118188311054837e-06,1.356003963337571e-06,1.356003963337571e-06,1.356003963337571e-06,1.3926089650340145e-06,2.282843524881173e-06,2.282843524881173e-06,1.3783609347228776e-06,1.3783609347228776e-06,2.306312808286748e-06,
6963,2.5934627956303302e-06,2.70512259703537e-06,2.70512259703537e-06,2.70512259703537e-06,2.2499359602079494e-06,1.8583925793791423e-06,1.8583925793791423e-06,1.015890802591457e-06,1.015890802591457e-06,1.2434195468813414e-06,
6964,2.8347212719381787e-06,2.103279030052363e-06,2.103279030052363e-06,2.103279030052363e-06,2.203882104367949e-06,3.275259359725169e-06,3.275259359725169e-06,1.184257484965201e-06,1.184257484965201e-06,1.2484902072174009e-06,
6965,2.6407540190120926e-06,1.5887985682638828e-06,1.5887985682638828e-06,1.5887985682638828e-06,1.3852936717739794e-06,2.614296136016492e-06,2.614296136016492e-06,1.2711052477243356e-06,1.2711052477243356e-06,1.5986721564331674e-06,
