,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6560,4.050261395605048e-06,2.1431226286949823e-06,2.1431226286949823e-06,2.1431226286949823e-06,2.4700771064090077e-06,3.4855167996283853e-06,3.4855167996283853e-06,1.0440332971484168e-06,1.0440332971484168e-06,2.1534929146582726e-06,
6561,3.2385798931500176e-06,1.8924531559605384e-06,1.8924531559605384e-06,1.8924531559605384e-06,2.7059243166149827e-06,2.40392319028615e-06,2.40392319028615e-06,2.273041445732815e-06,2.273041445732815e-06,1.827357323236356e-06,
6562,3.106244548689574e-06,2.257895403090515e-06,2.257895403090515e-06,2.257895403090515e-06,2.412437652310473e-06,2.97038991448062e-06,2.97038991448062e-06,1.6822773432068061e-06,1.6822773432068061e-06,2.0726497496070806e-06,
6563,3.039724106201902e-06,2.631756387927453e-06,2.631756387927453e-06,2.631756387927453e-06,2.332245003344724e-06,2.098547156492714e-06,2.098547156492714e-06,1.6156584479176672e-06,1.6156584479176672e-06,4.0731547414907254e-06,
6564,3.3847768463601824e-06,1.9015465113625396e-06,1.9015465113625396e-06,1.9015465113625396e-06,2.3531758870376507e-06,4.6042405301705e-06,4.6042405301705e-06,1.2129411288697156e-06,1.2129411288697156e-06,1.6982061197268195e-06,
6565,3.7441043332364643e-06,1.9076003354712157e-06,1.9076003354712157e-06,1.9076003354712157e-06,1.9494448224577354e-06,5.2286727623140905e-06,5.2286727623140905e-06,1.4764386833121534e-06,1.4764386833121534e-06,3.112171043540002e-06,
6566,3.634570475696819e-06,2.6427910597703885e-06,2.6427910597703885e-06,2.6427910597703885e-06,1.835987291087804e-06,3.514210675348295e-06,3.514210675348295e-06,1.9359604266355745e-06,1.9359604266355745e-06,1.4863934438835713e-06,
6567,3.6267508676246507e-06,1.8679436379898107e-06,1.8679436379898107e-06,1.8679436379898107e-06,3.022200871782843e-06,3.85332032237784e-06,3.85332032237784e-06,2.828219294315204e-06,2.828219294315204e-06,3.378576593604521e-06,
6568,5.4443753469968215e-06,1.7785509953682777e-06,1.7785509953682777e-06,1.7785509953682777e-06,2.0420575310708955e-06,2.2831500245956704e-06,2.2831500245956704e-06,9.344352633888775e-07,9.344352633888775e-07,2.378041244810447e-06,
6569,3.889138952217763e-06,2.3444781618309207e-06,2.3444781618309207e-06,2.3444781618309207e-06,1.8959540284413379e-06,2.0530719666567165e-06,2.0530719666567165e-06,2.0845443486905424e-06,2.0845443486905424e-06,1.511828827460704e-06,
6570,3.896857379004359e-06,2.9181637728470378e-06,2.9181637728470378e-06,2.9181637728470378e-06,2.7055266400566325e-06,2.693568603717722e-06,2.693568603717722e-06,1.2206862720631761e-06,1.2206862720631761e-06,2.4775922611297574e-06,
6571,3.918493803212186e-06,1.9688413885887712e-06,1.9688413885887712e-06,1.9688413885887712e-06,2.3632330794498557e-06,2.48192077378917e-06,2.48192077378917e-06,1.3802930425299564e-06,1.3802930425299564e-06,1.749970238051901e-06,
6572,3.276933739471133e-06,2.1064906832179986e-06,2.1064906832179986e-06,2.1064906832179986e-06,2.0522618342511123e-06,2.668717343112803e-06,2.668717343112803e-06,2.3169054657046217e-06,2.3169054657046217e-06,5.15519695909461e-06,
6573,3.991944140580017e-06,1.9636183878901647e-06,1.9636183878901647e-06,1.9636183878901647e-06,2.025682078965474e-06,3.4900035643659066e-06,3.4900035643659066e-06,8.415365755354287e-07,8.415365755354287e-07,7.52904361434048e-06,
6574,3.120637529718806e-06,2.383181254117517e-06,2.383181254117517e-06,2.383181254117517e-06,1.9146204977005254e-06,4.525737949734321e-06,4.525737949734321e-06,2.3547318050987087e-06,2.3547318050987087e-06,1.61780292273761e-06,
6575,3.137375870210235e-06,1.6232879715971649e-06,1.6232879715971649e-06,1.6232879715971649e-06,2.88939395431953e-06,8.87912574398797e-06,8.87912574398797e-06,1.30469936721056e-06,1.30469936721056e-06,3.025901150977006e-06,
6576,3.288312882432365e-06,2.2960157366469502e-06,2.2960157366469502e-06,2.2960157366469502e-06,2.2208632799447514e-06,2.2638159862253815e-06,2.2638159862253815e-06,8.797916279945639e-07,8.797916279945639e-07,5.240651717031142e-06,
6577,3.2651566925778752e-06,1.7240558918274473e-06,1.7240558918274473e-06,1.7240558918274473e-06,1.6263160205198801e-06,2.884297828131821e-06,2.884297828131821e-06,1.3692347238247748e-06,1.3692347238247748e-06,1.5065160141602973e-06,
6578,3.684595867525786e-06,2.1555474631895777e-06,2.1555474631895777e-06,2.1555474631895777e-06,1.9740905372600537e-06,3.4235754355904646e-06,3.4235754355904646e-06,4.658198122342583e-06,4.658198122342583e-06,2.4201344785979018e-06,
6579,3.2509660741197877e-06,1.6555391084693838e-06,1.6555391084693838e-06,1.6555391084693838e-06,2.079043952107895e-06,3.1079309792403365e-06,3.1079309792403365e-06,2.707753765207599e-06,2.707753765207599e-06,3.872663000947796e-06,
6580,3.1433914955414366e-06,2.117816165991826e-06,2.117816165991826e-06,2.117816165991826e-06,2.1773371372546535e-06,2.3019956643111072e-06,2.3019956643111072e-06,1.3044270872342167e-06,1.3044270872342167e-06,1.7615743672649842e-06,
6581,3.1040954127092846e-06,4.104942490812391e-06,4.104942490812391e-06,4.104942490812391e-06,2.338160811632406e-06,2.2040576368453912e-06,2.2040576368453912e-06,8.627491183688107e-07,8.627491183688107e-07,1.4785548501095036e-06,
6582,3.7746956422779476e-06,4.622627329808893e-06,4.622627329808893e-06,4.622627329808893e-06,2.1033024495409336e-06,2.2563401671504835e-06,2.2563401671504835e-06,9.87347448244691e-07,9.87347448244691e-07,1.6108856470964383e-06,
6583,3.503183506836649e-06,2.9126645131327678e-06,2.9126645131327678e-06,2.9126645131327678e-06,1.7384621742166928e-06,2.6461627840035362e-06,2.6461627840035362e-06,1.0081541859108256e-06,1.0081541859108256e-06,1.385126438435691e-06,
6584,3.925840701413108e-06,1.9700676148204366e-06,1.9700676148204366e-06,1.9700676148204366e-06,2.1077223664178746e-06,2.120797262250562e-06,2.120797262250562e-06,9.74418071564287e-07,9.74418071564287e-07,1.6310701766997227e-06,
6585,2.891113354053232e-06,1.98295560949191e-06,1.98295560949191e-06,1.98295560949191e-06,1.8228129192721099e-06,2.495203489161213e-06,2.495203489161213e-06,9.484807037551946e-07,9.484807037551946e-07,2.3775817226123763e-06,
6586,2.965447720271186e-06,2.5232591269741533e-06,2.5232591269741533e-06,2.5232591269741533e-06,2.615471430544858e-06,2.9185894163674675e-06,2.9185894163674675e-06,1.3194706980357296e-06,1.3194706980357296e-06,2.8188214855617844e-06,
6587,3.1038446195452707e-06,1.869828565759235e-06,1.869828565759235e-06,1.869828565759235e-06,2.0070203845534706e-06,2.7416251668910263e-06,2.7416251668910263e-06,8.886440241440141e-07,8.886440241440141e-07,1.6338962041118066e-06,
6588,3.19395098813402e-06,2.4601972654636484e-06,2.4601972654636484e-06,2.4601972654636484e-06,1.7019028746290132e-06,3.2799691780383e-06,3.2799691780383e-06,7.803062658240378e-07,7.803062658240378e-07,1.6778510598669527e-06,
6589,3.1327890610555187e-06,2.6935315418086248e-06,2.6935315418086248e-06,2.6935315418086248e-06,1.9065462311118608e-06,2.313019194843946e-06,2.313019194843946e-06,8.727930662644212e-07,8.727930662644212e-07,2.995322802235023e-06,
6590,2.9701029689022107e-06,2.124256752722431e-06,2.124256752722431e-06,2.124256752722431e-06,3.4594979752000654e-06,2.6105126380571164e-06,2.6105126380571164e-06,1.6454795286335866e-06,1.6454795286335866e-06,1.4838186643828521e-06,
6591,3.1765271160111297e-06,1.9335909655637806e-06,1.9335909655637806e-06,1.9335909655637806e-06,2.612282742120442e-06,2.435120677546365e-06,2.435120677546365e-06,2.3052025426295586e-06,2.3052025426295586e-06,3.891660526278429e-06,
6592,3.4364411476417445e-06,1.8828862948794267e-06,1.8828862948794267e-06,1.8828862948794267e-06,1.5986503285603249e-06,2.2788608475821093e-06,2.2788608475821093e-06,2.015844529523747e-06,2.015844529523747e-06,1.5968065554261557e-06,
6593,3.3937003536266275e-06,1.7136311498688883e-06,1.7136311498688883e-06,1.7136311498688883e-06,2.2650647224509157e-06,3.1000504350231495e-06,3.1000504350231495e-06,4.373132014734438e-06,4.373132014734438e-06,1.695738887974585e-06,
6594,3.221257429686375e-06,1.7325639873888576e-06,1.7325639873888576e-06,1.7325639873888576e-06,2.3219722606881987e-06,4.3282411752443295e-06,4.3282411752443295e-06,1.2633455526156467e-06,1.2633455526156467e-06,1.909542788780527e-06,
6595,3.1906743060972076e-06,2.373617689954699e-06,2.373617689954699e-06,2.373617689954699e-06,1.7147940525319427e-06,2.4910777938202955e-06,2.4910777938202955e-06,9.644815008869045e-07,9.644815008869045e-07,1.426816425009747e-06,
6596,3.884093075612327e-06,2.5204444682458416e-06,2.5204444682458416e-06,2.5204444682458416e-06,2.6006721327576088e-06,2.256591869809199e-06,2.256591869809199e-06,1.8467032987246057e-06,1.8467032987246057e-06,1.9760607301577693e-06,
6597,3.094184648944065e-06,1.9884946595993824e-06,1.9884946595993824e-06,1.9884946595993824e-06,1.7116565231845016e-06,1.9800472728093155e-06,1.9800472728093155e-06,4.296407496440224e-06,4.296407496440224e-06,3.0264670840551844e-06,
6598,3.6256160456105135e-06,2.1275041035551112e-06,2.1275041035551112e-06,2.1275041035551112e-06,2.2538629309565295e-06,3.0966220947448164e-06,3.0966220947448164e-06,4.336558504292043e-06,4.336558504292043e-06,2.1003486381232506e-06,
6599,3.3341339076287113e-06,3.576186600184883e-06,3.576186600184883e-06,3.576186600184883e-06,2.6931656975648366e-06,2.4414030121988617e-06,2.4414030121988617e-06,1.2713015848930809e-06,1.2713015848930809e-06,1.9302415239508264e-06,
6600,3.47948389389785e-06,2.321676902283798e-06,2.321676902283798e-06,2.321676902283798e-06,1.8224824316348531e-06,2.649113412189763e-06,2.649113412189763e-06,1.0848350484593539e-06,1.0848350484593539e-06,2.180471255996963e-06,
6601,3.22058804158587e-06,1.7636116353969555e-06,1.7636116353969555e-06,1.7636116353969555e-06,2.2788276510254946e-06,2.8800284326280234e-06,2.8800284326280234e-06,1.7607170548217255e-06,1.7607170548217255e-06,3.210633849448641e-06,
6602,3.5285063404444372e-06,1.912261041070451e-06,1.912261041070451e-06,1.912261041070451e-06,1.6099753565868014e-06,2.2723743313690647e-06,2.2723743313690647e-06,1.4001100225868868e-06,1.4001100225868868e-06,1.969817049030098e-06,
6603,3.2003154046833515e-06,1.870694745775836e-06,1.870694745775836e-06,1.870694745775836e-06,2.9985521905473433e-06,3.2653360904078e-06,3.2653360904078e-06,1.2655393675231608e-06,1.2655393675231608e-06,2.1729285890614847e-06,
6604,3.0930962111597182e-06,2.452222133797477e-06,2.452222133797477e-06,2.452222133797477e-06,2.3967249944689684e-06,5.380031325330492e-06,5.380031325330492e-06,9.768297104528756e-07,9.768297104528756e-07,2.452013859510771e-06,
6605,3.190657025697874e-06,4.15987278756802e-06,4.15987278756802e-06,4.15987278756802e-06,2.0504676285781898e-06,2.5700196601974312e-06,2.5700196601974312e-06,1.4659955240858835e-06,1.4659955240858835e-06,1.8542611996963387e-06,
6606,4.431777597346809e-06,2.0193965610815212e-06,2.0193965610815212e-06,2.0193965610815212e-06,1.59923138198792e-06,2.3940929168020375e-06,2.3940929168020375e-06,1.531317934677645e-06,1.531317934677645e-06,1.5942669051582925e-06,
6607,3.518141284075682e-06,3.513817773637129e-06,3.513817773637129e-06,3.513817773637129e-06,3.5690527511178516e-06,2.279547516081948e-06,2.279547516081948e-06,8.534340736332524e-07,8.534340736332524e-07,3.904113327735104e-06,
6608,3.57978888132493e-06,1.8847854335035663e-06,1.8847854335035663e-06,1.8847854335035663e-06,1.9115980194328586e-06,2.1779567305202363e-06,2.1779567305202363e-06,8.141729495036998e-07,8.141729495036998e-07,1.0417421435704455e-05,
6609,3.825538442470133e-06,2.7257660804025363e-06,2.7257660804025363e-06,2.7257660804025363e-06,2.2019955849827966e-06,2.38883603742579e-06,2.38883603742579e-06,2.2636779704043875e-06,2.2636779704043875e-06,3.5625935197458602e-06,
6610,4.420491222845158e-06,1.5757606206534547e-06,1.5757606206534547e-06,1.5757606206534547e-06,3.339830527693266e-06,3.4415243135299534e-06,3.4415243135299534e-06,1.4265020809034468e-06,1.4265020809034468e-06,1.7574043340573553e-06,
6611,4.459810497792205e-06,2.3906482056190725e-06,2.3906482056190725e-06,2.3906482056190725e-06,1.8732384887698572e-06,9.55314862949308e-06,9.55314862949308e-06,1.2097368653485319e-06,1.2097368653485319e-06,1.655935193412006e-06,
6612,3.781417035497725e-06,3.831721187452786e-06,3.831721187452786e-06,3.831721187452786e-06,2.9899720175308175e-06,2.3125639927457087e-06,2.3125639927457087e-06,9.32373552586796e-07,9.32373552586796e-07,1.258049110219872e-06,
6613,3.5946920888818568e-06,5.035060894442722e-06,5.035060894442722e-06,5.035060894442722e-06,1.4483232007478364e-05,2.7500884698383743e-06,2.7500884698383743e-06,1.0762624924609554e-06,1.0762624924609554e-06,8.490318577969447e-06,
6614,4.49272647529142e-06,2.593141061879578e-06,2.593141061879578e-06,2.593141061879578e-06,2.697639729376533e-06,2.1344271772250067e-06,2.1344271772250067e-06,2.0398192646098323e-06,2.0398192646098323e-06,2.9457432901836e-06,
6615,3.960866706620436e-06,2.7295332074572798e-06,2.7295332074572798e-06,2.7295332074572798e-06,2.7953635708399815e-06,3.471694526524516e-06,3.471694526524516e-06,1.5663457588743768e-06,1.5663457588743768e-06,1.5794828414072981e-06,
6616,4.508511665335391e-06,3.40191195391526e-06,3.40191195391526e-06,3.40191195391526e-06,1.8421843606120092e-06,2.1924345219304087e-06,2.1924345219304087e-06,1.6853923625603784e-06,1.6853923625603784e-06,1.646403916311101e-06,
6617,5.598689313046634e-06,2.5696622287796345e-06,2.5696622287796345e-06,2.5696622287796345e-06,2.5102353902184404e-06,3.5003638458874775e-06,3.5003638458874775e-06,7.877163170633139e-07,7.877163170633139e-07,2.6394857286504703e-06,
6618,4.922697826259537e-06,2.1641060357069364e-06,2.1641060357069364e-06,2.1641060357069364e-06,2.393288696111995e-06,3.1204042443278013e-06,3.1204042443278013e-06,1.4101289025347796e-06,1.4101289025347796e-06,1.8283413965036743e-06,
6619,3.4717450034804642e-06,2.3671561848459532e-06,2.3671561848459532e-06,2.3671561848459532e-06,2.852536454156507e-06,3.041279569515609e-06,3.041279569515609e-06,8.943089824242634e-07,8.943089824242634e-07,1.863017587311333e-06,
6620,3.401450840101461e-06,2.586548589533777e-06,2.586548589533777e-06,2.586548589533777e-06,2.060706037809723e-06,2.060660335700959e-06,2.060660335700959e-06,1.4263829370975145e-06,1.4263829370975145e-06,1.7702257082419237e-06,
6621,3.2448335787194083e-06,2.2623453332926147e-06,2.2623453332926147e-06,2.2623453332926147e-06,2.0145575945207383e-06,3.159337438773946e-06,3.159337438773946e-06,1.6544877325941343e-06,1.6544877325941343e-06,3.1239251256920397e-06,
6622,4.245327545504551e-06,2.2404631181416335e-06,2.2404631181416335e-06,2.2404631181416335e-06,2.9744360290351324e-06,2.8970391667826334e-06,2.8970391667826334e-06,1.1038450793421362e-06,1.1038450793421362e-06,2.8765771276084706e-06,
6623,2.998747504534549e-06,1.8090735238729394e-06,1.8090735238729394e-06,1.8090735238729394e-06,1.6342471553798532e-06,2.205730424975627e-06,2.205730424975627e-06,1.7335836446363828e-06,1.7335836446363828e-06,3.40917858920875e-06,
6624,3.503511834423989e-06,1.973491634998936e-06,1.973491634998936e-06,1.973491634998936e-06,3.5580751500674523e-06,2.770198534562951e-06,2.770198534562951e-06,8.097531463135965e-07,8.097531463135965e-07,2.7901576231670333e-06,
6625,3.295881697340519e-06,1.7010230521918857e-06,1.7010230521918857e-06,1.7010230521918857e-06,1.8990207308888785e-06,2.202716132160276e-06,2.202716132160276e-06,1.4930867564544315e-06,1.4930867564544315e-06,5.418900855147513e-06,
6626,3.995174211013364e-06,1.7013707065416384e-06,1.7013707065416384e-06,1.7013707065416384e-06,1.5720522696938133e-06,2.8723761715809815e-06,2.8723761715809815e-06,1.0586368262011092e-06,1.0586368262011092e-06,1.7666565099716536e-06,
6627,4.092538802069612e-06,2.1098464912938653e-06,2.1098464912938653e-06,2.1098464912938653e-06,2.1009282136219554e-06,3.7521485864999704e-06,3.7521485864999704e-06,8.474145261061494e-07,8.474145261061494e-07,2.13872772292234e-06,
6628,3.1047622996993596e-06,1.833055080169288e-06,1.833055080169288e-06,1.833055080169288e-06,2.0879460862488486e-06,2.191972043874557e-06,2.191972043874557e-06,1.0306906688128947e-06,1.0306906688128947e-06,2.4736643808864756e-06,
6629,3.0501494165946497e-06,3.756677642741124e-06,3.756677642741124e-06,3.756677642741124e-06,2.2163776520756073e-06,2.3229574708238943e-06,2.3229574708238943e-06,1.2064036809533718e-06,1.2064036809533718e-06,2.595283376649604e-06,
6630,3.1292884159483947e-06,4.265578809281578e-06,4.265578809281578e-06,4.265578809281578e-06,1.7737727375788381e-06,3.733987568921293e-06,3.733987568921293e-06,1.1061498526032665e-06,1.1061498526032665e-06,2.4479527382936794e-06,
6631,3.329842684252071e-06,1.8137114921046305e-06,1.8137114921046305e-06,1.8137114921046305e-06,3.1397939892485738e-06,2.4885769107640954e-06,2.4885769107640954e-06,1.5642494872736279e-06,1.5642494872736279e-06,1.7952310145119554e-06,
6632,3.4798504202626646e-06,2.864079760911409e-06,2.864079760911409e-06,2.864079760911409e-06,2.1242817638267297e-06,2.258635504404083e-06,2.258635504404083e-06,1.086249199033773e-06,1.086249199033773e-06,1.6610780448900186e-06,
6633,3.787176865444053e-06,2.6727518616098678e-06,2.6727518616098678e-06,2.6727518616098678e-06,5.231131581240334e-06,2.6441935006005224e-06,2.6441935006005224e-06,1.3401802334556123e-06,1.3401802334556123e-06,1.5965559896358172e-06,
6634,2.9457426080625737e-06,2.79742494058155e-06,2.79742494058155e-06,2.79742494058155e-06,2.6144355160795385e-06,5.794815933768405e-06,5.794815933768405e-06,8.71078782438417e-07,8.71078782438417e-07,2.153756213374436e-06,
6635,3.0758537832298316e-06,1.8168955193686998e-06,1.8168955193686998e-06,1.8168955193686998e-06,1.8955730638481327e-06,2.8000149541185237e-06,2.8000149541185237e-06,2.1484013359440723e-06,2.1484013359440723e-06,2.5940287287085084e-06,
6636,3.196464149368694e-06,2.6023324153356953e-06,2.6023324153356953e-06,2.6023324153356953e-06,2.7255625809630146e-06,1.960075906026759e-06,1.960075906026759e-06,2.311818207090255e-06,2.311818207090255e-06,1.6534429505554726e-06,
6637,3.141306478937622e-06,3.5579173527366947e-06,3.5579173527366947e-06,3.5579173527366947e-06,2.4550688522140263e-06,4.135419658268802e-06,4.135419658268802e-06,1.282579432881903e-06,1.282579432881903e-06,4.512121904554078e-06,
