,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3723,4.039543000544654e-06,4.039543000544654e-06,7.816769880264474e-07,7.816769880264474e-07,7.816769880264474e-07,1.3592624554803479e-06,1.3592624554803479e-06,1.3592624554803479e-06,1.3592624554803479e-06,1.3592624554803479e-06,1.0252310858049896e-06
3724,3.7897368656558683e-06,3.7897368656558683e-06,1.0451217349327635e-06,1.0451217349327635e-06,1.0451217349327635e-06,1.3207975371187786e-06,1.3207975371187786e-06,1.3207975371187786e-06,1.3207975371187786e-06,1.3207975371187786e-06,8.904466426429281e-07
3725,4.72219744551694e-06,4.72219744551694e-06,6.033586714693229e-07,6.033586714693229e-07,6.033586714693229e-07,4.106004212189873e-07,4.106004212189873e-07,4.106004212189873e-07,4.106004212189873e-07,4.106004212189873e-07,1.1847566838696366e-06
3726,3.915686193067813e-06,3.915686193067813e-06,5.457255838337005e-07,5.457255838337005e-07,5.457255838337005e-07,2.2069851013384323e-07,2.2069851013384323e-07,2.2069851013384323e-07,2.2069851013384323e-07,2.2069851013384323e-07,2.3653910830034874e-06
3727,3.8199582377274055e-06,3.8199582377274055e-06,4.2335815919614106e-07,4.2335815919614106e-07,4.2335815919614106e-07,1.8372089698459604e-06,1.8372089698459604e-06,1.8372089698459604e-06,1.8372089698459604e-06,1.8372089698459604e-06,9.518852834844438e-07
3728,3.7171269013924757e-06,3.7171269013924757e-06,5.79709251269378e-07,5.79709251269378e-07,5.79709251269378e-07,9.55360519583337e-07,9.55360519583337e-07,9.55360519583337e-07,9.55360519583337e-07,9.55360519583337e-07,3.061928282477311e-06
3729,4.285413979232544e-06,4.285413979232544e-06,9.150144251179881e-07,9.150144251179881e-07,9.150144251179881e-07,3.809658153386408e-07,3.809658153386408e-07,3.809658153386408e-07,3.809658153386408e-07,3.809658153386408e-07,2.281715524077299e-06
3730,4.32085425927653e-06,4.32085425927653e-06,7.800630896781513e-07,7.800630896781513e-07,7.800630896781513e-07,5.696005587196851e-07,5.696005587196851e-07,5.696005587196851e-07,5.696005587196851e-07,5.696005587196851e-07,1.698563210084103e-06
3731,4.306434675527271e-06,4.306434675527271e-06,1.6898330841286224e-06,1.6898330841286224e-06,1.6898330841286224e-06,2.81282893865864e-07,2.81282893865864e-07,2.81282893865864e-07,2.81282893865864e-07,2.81282893865864e-07,1.117612896450737e-06
3732,5.169511496205814e-06,5.169511496205814e-06,1.1577432132980903e-06,1.1577432132980903e-06,1.1577432132980903e-06,2.666320142452605e-07,2.666320142452605e-07,2.666320142452605e-07,2.666320142452605e-07,2.666320142452605e-07,7.619854613949428e-07
3733,6.84768974679173e-06,6.84768974679173e-06,2.1757366539532086e-06,2.1757366539532086e-06,2.1757366539532086e-06,1.512715016360744e-06,1.512715016360744e-06,1.512715016360744e-06,1.512715016360744e-06,1.512715016360744e-06,5.234903710515937e-07
3734,4.878675099462271e-06,4.878675099462271e-06,1.4018221463629743e-06,1.4018221463629743e-06,1.4018221463629743e-06,1.6451116380267194e-06,1.6451116380267194e-06,1.6451116380267194e-06,1.6451116380267194e-06,1.6451116380267194e-06,2.4068247057584813e-06
3735,4.473747139854822e-06,4.473747139854822e-06,7.853843726479681e-07,7.853843726479681e-07,7.853843726479681e-07,1.0284012432748568e-06,1.0284012432748568e-06,1.0284012432748568e-06,1.0284012432748568e-06,1.0284012432748568e-06,2.9525663194363005e-06
3736,4.403684215503745e-06,4.403684215503745e-06,7.412405693685287e-07,7.412405693685287e-07,7.412405693685287e-07,7.065663112371112e-07,7.065663112371112e-07,7.065663112371112e-07,7.065663112371112e-07,7.065663112371112e-07,1.0051999197457917e-06
3737,3.872154593409505e-06,3.872154593409505e-06,8.754118425713386e-07,8.754118425713386e-07,8.754118425713386e-07,1.1515181768118055e-06,1.1515181768118055e-06,1.1515181768118055e-06,1.1515181768118055e-06,1.1515181768118055e-06,4.0786617319099605e-06
3738,3.973569619120099e-06,3.973569619120099e-06,2.034667204497964e-06,2.034667204497964e-06,2.034667204497964e-06,5.13401573698502e-07,5.13401573698502e-07,5.13401573698502e-07,5.13401573698502e-07,5.13401573698502e-07,3.6197905046719825e-06
3739,3.603372078941902e-06,3.603372078941902e-06,1.6243981235675164e-06,1.6243981235675164e-06,1.6243981235675164e-06,9.559339559928048e-07,9.559339559928048e-07,9.559339559928048e-07,9.559339559928048e-07,9.559339559928048e-07,1.3889634828956332e-06
3740,4.582179371936945e-06,4.582179371936945e-06,1.1168499440827873e-06,1.1168499440827873e-06,1.1168499440827873e-06,1.2297718967602123e-06,1.2297718967602123e-06,1.2297718967602123e-06,1.2297718967602123e-06,1.2297718967602123e-06,4.6757709242228884e-06
3741,3.861835011775838e-06,3.861835011775838e-06,1.0201766826867242e-06,1.0201766826867242e-06,1.0201766826867242e-06,1.4449331047217129e-06,1.4449331047217129e-06,1.4449331047217129e-06,1.4449331047217129e-06,1.4449331047217129e-06,1.5376461988125811e-06
3742,4.001944944320712e-06,4.001944944320712e-06,1.9949013676523464e-06,1.9949013676523464e-06,1.9949013676523464e-06,1.2156075399616384e-06,1.2156075399616384e-06,1.2156075399616384e-06,1.2156075399616384e-06,1.2156075399616384e-06,6.973604627091845e-07
3743,4.189078936178703e-06,4.189078936178703e-06,1.0877149634325178e-06,1.0877149634325178e-06,1.0877149634325178e-06,5.011501798435347e-06,5.011501798435347e-06,5.011501798435347e-06,5.011501798435347e-06,5.011501798435347e-06,2.4171338282030774e-06
3744,3.884619218297303e-06,3.884619218297303e-06,3.1920249057293404e-06,3.1920249057293404e-06,3.1920249057293404e-06,2.0780441900569713e-06,2.0780441900569713e-06,2.0780441900569713e-06,2.0780441900569713e-06,2.0780441900569713e-06,1.4536676644638646e-05
3745,3.896569523931248e-06,3.896569523931248e-06,3.098647084698314e-06,3.098647084698314e-06,3.098647084698314e-06,1.775036707840627e-06,1.775036707840627e-06,1.775036707840627e-06,1.775036707840627e-06,1.775036707840627e-06,1.0369561096013058e-05
3746,4.057416390423896e-06,4.057416390423896e-06,7.0284304456436075e-06,7.0284304456436075e-06,7.0284304456436075e-06,6.661999805146479e-07,6.661999805146479e-07,6.661999805146479e-07,6.661999805146479e-07,6.661999805146479e-07,9.5081186373136e-06
3747,3.741650516531081e-06,3.741650516531081e-06,5.456296094052959e-06,5.456296094052959e-06,5.456296094052959e-06,9.122718438447919e-07,9.122718438447919e-07,9.122718438447919e-07,9.122718438447919e-07,9.122718438447919e-07,4.857840849581407e-06
3748,4.228898433211725e-06,4.228898433211725e-06,1.909848379000323e-06,1.909848379000323e-06,1.909848379000323e-06,9.90989747151616e-07,9.90989747151616e-07,9.90989747151616e-07,9.90989747151616e-07,9.90989747151616e-07,1.8290311345481314e-06
3749,3.910723535227589e-06,3.910723535227589e-06,6.393445914909535e-07,6.393445914909535e-07,6.393445914909535e-07,7.072317771417147e-07,7.072317771417147e-07,7.072317771417147e-07,7.072317771417147e-07,7.072317771417147e-07,7.710565341767506e-07
3750,4.669462668971391e-06,4.669462668971391e-06,6.453838068409823e-07,6.453838068409823e-07,6.453838068409823e-07,3.5899640238312713e-07,3.5899640238312713e-07,3.5899640238312713e-07,3.5899640238312713e-07,3.5899640238312713e-07,7.056621029732923e-07
3751,5.08525590703357e-06,5.08525590703357e-06,6.726306196469523e-07,6.726306196469523e-07,6.726306196469523e-07,2.950841064830456e-07,2.950841064830456e-07,2.950841064830456e-07,2.950841064830456e-07,2.950841064830456e-07,8.646895253150433e-07
3752,3.949036909034476e-06,3.949036909034476e-06,8.034110692278773e-07,8.034110692278773e-07,8.034110692278773e-07,4.1063520939133014e-07,4.1063520939133014e-07,4.1063520939133014e-07,4.1063520939133014e-07,4.1063520939133014e-07,1.3371475233725505e-06
3753,4.2790320549102034e-06,4.2790320549102034e-06,9.97301299321407e-07,9.97301299321407e-07,9.97301299321407e-07,5.413613735072431e-07,5.413613735072431e-07,5.413613735072431e-07,5.413613735072431e-07,5.413613735072431e-07,1.1008989986294182e-06
3754,4.108678240299923e-06,4.108678240299923e-06,6.417089366550499e-07,6.417089366550499e-07,6.417089366550499e-07,7.908223778940737e-06,7.908223778940737e-06,7.908223778940737e-06,7.908223778940737e-06,7.908223778940737e-06,6.016652491780405e-07
3755,4.174450623395387e-06,4.174450623395387e-06,1.046617057909316e-06,1.046617057909316e-06,1.046617057909316e-06,1.0374204748586635e-06,1.0374204748586635e-06,1.0374204748586635e-06,1.0374204748586635e-06,1.0374204748586635e-06,1.0971480151056312e-06
3756,3.9502911022282206e-06,3.9502911022282206e-06,5.440287509372865e-07,5.440287509372865e-07,5.440287509372865e-07,5.835034357914992e-07,5.835034357914992e-07,5.835034357914992e-07,5.835034357914992e-07,5.835034357914992e-07,1.5988138102329685e-06
3757,3.5812920486932853e-06,3.5812920486932853e-06,8.464061238555587e-07,8.464061238555587e-07,8.464061238555587e-07,1.081200821317907e-06,1.081200821317907e-06,1.081200821317907e-06,1.081200821317907e-06,1.081200821317907e-06,5.293733465805417e-06
3758,4.4463381527748425e-06,4.4463381527748425e-06,1.5330188034567982e-06,1.5330188034567982e-06,1.5330188034567982e-06,5.804891998195671e-07,5.804891998195671e-07,5.804891998195671e-07,5.804891998195671e-07,5.804891998195671e-07,1.87987029676151e-06
3759,4.22356561102788e-06,4.22356561102788e-06,9.379713787893706e-07,9.379713787893706e-07,9.379713787893706e-07,3.5208142890041927e-07,3.5208142890041927e-07,3.5208142890041927e-07,3.5208142890041927e-07,3.5208142890041927e-07,3.862940957333194e-06
3760,3.960111826017965e-06,3.960111826017965e-06,1.1223323781450745e-06,1.1223323781450745e-06,1.1223323781450745e-06,2.2643661168331164e-07,2.2643661168331164e-07,2.2643661168331164e-07,2.2643661168331164e-07,2.2643661168331164e-07,8.496843406646803e-07
3761,4.016999355371809e-06,4.016999355371809e-06,1.30383364194131e-06,1.30383364194131e-06,1.30383364194131e-06,5.92391927511926e-07,5.92391927511926e-07,5.92391927511926e-07,5.92391927511926e-07,5.92391927511926e-07,6.569107995346712e-07
3762,4.124988663534168e-06,4.124988663534168e-06,1.7843165096564917e-06,1.7843165096564917e-06,1.7843165096564917e-06,3.9035666077325004e-07,3.9035666077325004e-07,3.9035666077325004e-07,3.9035666077325004e-07,3.9035666077325004e-07,1.0217056569672422e-06
3763,4.101098966202699e-06,4.101098966202699e-06,5.903197006773553e-07,5.903197006773553e-07,5.903197006773553e-07,4.27584922135793e-07,4.27584922135793e-07,4.27584922135793e-07,4.27584922135793e-07,4.27584922135793e-07,7.161003736655402e-07
3764,3.7633985812135506e-06,3.7633985812135506e-06,6.291084559961746e-07,6.291084559961746e-07,6.291084559961746e-07,4.442323131570447e-07,4.442323131570447e-07,4.442323131570447e-07,4.442323131570447e-07,4.442323131570447e-07,4.988759769730677e-07
3765,4.024803274660371e-06,4.024803274660371e-06,7.481082775484538e-07,7.481082775484538e-07,7.481082775484538e-07,5.292246214594343e-07,5.292246214594343e-07,5.292246214594343e-07,5.292246214594343e-07,5.292246214594343e-07,2.644583219080232e-06
3766,4.551273832475999e-06,4.551273832475999e-06,5.406895411397272e-07,5.406895411397272e-07,5.406895411397272e-07,3.9792732309251733e-07,3.9792732309251733e-07,3.9792732309251733e-07,3.9792732309251733e-07,3.9792732309251733e-07,3.569868567865342e-06
3767,3.644802063718089e-06,3.644802063718089e-06,6.741046263414319e-07,6.741046263414319e-07,6.741046263414319e-07,9.225448138749925e-07,9.225448138749925e-07,9.225448138749925e-07,9.225448138749925e-07,9.225448138749925e-07,9.896679102894268e-07
3768,3.5396974453760777e-06,3.5396974453760777e-06,7.187470600911183e-07,7.187470600911183e-07,7.187470600911183e-07,5.107127094561292e-07,5.107127094561292e-07,5.107127094561292e-07,5.107127094561292e-07,5.107127094561292e-07,1.1373309689588496e-06
3769,4.087607067049248e-06,4.087607067049248e-06,3.067669695155928e-06,3.067669695155928e-06,3.067669695155928e-06,7.447400776072755e-07,7.447400776072755e-07,7.447400776072755e-07,7.447400776072755e-07,7.447400776072755e-07,1.2063354688507388e-06
3770,4.1109283301921096e-06,4.1109283301921096e-06,2.202900304837385e-06,2.202900304837385e-06,2.202900304837385e-06,3.198415015503997e-06,3.198415015503997e-06,3.198415015503997e-06,3.198415015503997e-06,3.198415015503997e-06,1.4326448081192211e-06
3771,4.150428139837459e-06,4.150428139837459e-06,1.78717175458587e-06,1.78717175458587e-06,1.78717175458587e-06,8.038348369154846e-07,8.038348369154846e-07,8.038348369154846e-07,8.038348369154846e-07,8.038348369154846e-07,8.721507356312941e-07
3772,4.384879048302537e-06,4.384879048302537e-06,1.9849567252094857e-06,1.9849567252094857e-06,1.9849567252094857e-06,1.4192329444995266e-06,1.4192329444995266e-06,1.4192329444995266e-06,1.4192329444995266e-06,1.4192329444995266e-06,8.746346225052548e-07
3773,4.549515324470121e-06,4.549515324470121e-06,3.595184125515516e-06,3.595184125515516e-06,3.595184125515516e-06,1.6290744042635197e-06,1.6290744042635197e-06,1.6290744042635197e-06,1.6290744042635197e-06,1.6290744042635197e-06,2.6722937036538497e-06
3774,3.87862610295997e-06,3.87862610295997e-06,1.3524404494091868e-06,1.3524404494091868e-06,1.3524404494091868e-06,2.856467062883894e-06,2.856467062883894e-06,2.856467062883894e-06,2.856467062883894e-06,2.856467062883894e-06,1.629035864425532e-06
3775,3.88518719773856e-06,3.88518719773856e-06,2.1697212559956824e-06,2.1697212559956824e-06,2.1697212559956824e-06,4.923461460748513e-07,4.923461460748513e-07,4.923461460748513e-07,4.923461460748513e-07,4.923461460748513e-07,1.3931861758464947e-05
3776,3.844424554699799e-06,3.844424554699799e-06,8.545873697585193e-07,8.545873697585193e-07,8.545873697585193e-07,3.7580304024231737e-07,3.7580304024231737e-07,3.7580304024231737e-07,3.7580304024231737e-07,3.7580304024231737e-07,1.6642688933643512e-06
3777,3.589361767808441e-06,3.589361767808441e-06,5.981305548630189e-07,5.981305548630189e-07,5.981305548630189e-07,3.799509045165905e-07,3.799509045165905e-07,3.799509045165905e-07,3.799509045165905e-07,3.799509045165905e-07,4.114078819839051e-06
3778,5.281673111312557e-06,5.281673111312557e-06,6.20445689492044e-07,6.20445689492044e-07,6.20445689492044e-07,4.623182121576974e-07,4.623182121576974e-07,4.623182121576974e-07,4.623182121576974e-07,4.623182121576974e-07,1.7866125290311174e-06
3779,4.250870915711857e-06,4.250870915711857e-06,4.4703685375679925e-07,4.4703685375679925e-07,4.4703685375679925e-07,7.599375067002256e-07,7.599375067002256e-07,7.599375067002256e-07,7.599375067002256e-07,7.599375067002256e-07,5.5233445891644806e-05
3780,3.8195698834897485e-06,3.8195698834897485e-06,6.783211574656889e-07,6.783211574656889e-07,6.783211574656889e-07,7.951403517836297e-07,7.951403517836297e-07,7.951403517836297e-07,7.951403517836297e-07,7.951403517836297e-07,1.2277542737137992e-05
3781,4.624623670679284e-06,4.624623670679284e-06,1.126312213273195e-06,1.126312213273195e-06,1.126312213273195e-06,5.948978127889859e-07,5.948978127889859e-07,5.948978127889859e-07,5.948978127889859e-07,5.948978127889859e-07,4.157116563874297e-06
3782,3.7088393582962453e-06,3.7088393582962453e-06,1.2236558859513025e-06,1.2236558859513025e-06,1.2236558859513025e-06,4.894972107649664e-07,4.894972107649664e-07,4.894972107649664e-07,4.894972107649664e-07,4.894972107649664e-07,2.6546704248175956e-06
3783,3.418138021515915e-06,3.418138021515915e-06,4.510821781877894e-06,4.510821781877894e-06,4.510821781877894e-06,1.6638947499814094e-06,1.6638947499814094e-06,1.6638947499814094e-06,1.6638947499814094e-06,1.6638947499814094e-06,1.0823555385286454e-06
3784,3.8894868339411914e-06,3.8894868339411914e-06,1.3412816315394593e-06,1.3412816315394593e-06,1.3412816315394593e-06,1.152841491602885e-06,1.152841491602885e-06,1.152841491602885e-06,1.152841491602885e-06,1.152841491602885e-06,1.0432456747366814e-06
3785,3.651780389191117e-06,3.651780389191117e-06,9.75684883997019e-07,9.75684883997019e-07,9.75684883997019e-07,1.152476943389047e-05,1.152476943389047e-05,1.152476943389047e-05,1.152476943389047e-05,1.152476943389047e-05,1.0773046597023495e-06
3786,4.260648893250618e-06,4.260648893250618e-06,1.7160062952825683e-06,1.7160062952825683e-06,1.7160062952825683e-06,1.592330136190867e-06,1.592330136190867e-06,1.592330136190867e-06,1.592330136190867e-06,1.592330136190867e-06,7.704884978920745e-07
3787,3.810515863733599e-06,3.810515863733599e-06,1.9735712157853413e-06,1.9735712157853413e-06,1.9735712157853413e-06,1.035500872603734e-06,1.035500872603734e-06,1.035500872603734e-06,1.035500872603734e-06,1.035500872603734e-06,2.8331078283372335e-06
3788,3.606056452554185e-06,3.606056452554185e-06,8.304100447276141e-07,8.304100447276141e-07,8.304100447276141e-07,2.2248850939377007e-07,2.2248850939377007e-07,2.2248850939377007e-07,2.2248850939377007e-07,2.2248850939377007e-07,7.376742132692016e-07
3789,4.189663286524592e-06,4.189663286524592e-06,1.2259565664862748e-06,1.2259565664862748e-06,1.2259565664862748e-06,1.1569286471058149e-06,1.1569286471058149e-06,1.1569286471058149e-06,1.1569286471058149e-06,1.1569286471058149e-06,1.2198513559269486e-06
3790,4.475542937143473e-06,4.475542937143473e-06,1.129723841586383e-06,1.129723841586383e-06,1.129723841586383e-06,1.3470602198140114e-06,1.3470602198140114e-06,1.3470602198140114e-06,1.3470602198140114e-06,1.3470602198140114e-06,6.892352075738017e-07
3791,4.649056791095063e-06,4.649056791095063e-06,3.876875780406408e-07,3.876875780406408e-07,3.876875780406408e-07,5.61973251933523e-07,5.61973251933523e-07,5.61973251933523e-07,5.61973251933523e-07,5.61973251933523e-07,2.75943557426217e-06
3792,3.602094238885911e-06,3.602094238885911e-06,7.734238351986278e-07,7.734238351986278e-07,7.734238351986278e-07,5.830104896631383e-07,5.830104896631383e-07,5.830104896631383e-07,5.830104896631383e-07,5.830104896631383e-07,9.774934142114944e-07
3793,3.919312803191133e-06,3.919312803191133e-06,1.1914446531591238e-06,1.1914446531591238e-06,1.1914446531591238e-06,4.446695243132126e-07,4.446695243132126e-07,4.446695243132126e-07,4.446695243132126e-07,4.446695243132126e-07,7.950531539790973e-07
3794,4.241208444000222e-06,4.241208444000222e-06,2.4218888938776217e-06,2.4218888938776217e-06,2.4218888938776217e-06,5.681318384631595e-07,5.681318384631595e-07,5.681318384631595e-07,5.681318384631595e-07,5.681318384631595e-07,1.2723365898636985e-06
