,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
4216,2.4904140900616767e-06,2.4904140900616767e-06,5.488398528541438e-06,5.488398528541438e-06,5.488398528541438e-06,3.6951482229596877e-07,3.6951482229596877e-07,3.6951482229596877e-07,3.6951482229596877e-07,3.6951482229596877e-07,1.3808066796627827e-06
4217,2.1566513623838546e-06,2.1566513623838546e-06,7.915110131762049e-07,7.915110131762049e-07,7.915110131762049e-07,1.2054877061018487e-06,1.2054877061018487e-06,1.2054877061018487e-06,1.2054877061018487e-06,1.2054877061018487e-06,1.0730916528700618e-06
4218,2.1779865164717194e-06,2.1779865164717194e-06,9.534317086945521e-07,9.534317086945521e-07,9.534317086945521e-07,1.682115680523566e-06,1.682115680523566e-06,1.682115680523566e-06,1.682115680523566e-06,1.682115680523566e-06,4.481669748201966e-06
4219,2.142497123713838e-06,2.142497123713838e-06,9.82298161034123e-07,9.82298161034123e-07,9.82298161034123e-07,2.7421583581599407e-06,2.7421583581599407e-06,2.7421583581599407e-06,2.7421583581599407e-06,2.7421583581599407e-06,3.255208184782532e-06
4220,2.0931104245391907e-06,2.0931104245391907e-06,5.951969797024503e-07,5.951969797024503e-07,5.951969797024503e-07,2.3248878733284073e-06,2.3248878733284073e-06,2.3248878733284073e-06,2.3248878733284073e-06,2.3248878733284073e-06,1.6097808384074597e-06
4221,3.2356526844523614e-06,3.2356526844523614e-06,1.0819261433425709e-06,1.0819261433425709e-06,1.0819261433425709e-06,3.5665150335262297e-06,3.5665150335262297e-06,3.5665150335262297e-06,3.5665150335262297e-06,3.5665150335262297e-06,2.4802025109238457e-06
4222,2.3681495804339647e-06,2.3681495804339647e-06,5.081672611595422e-07,5.081672611595422e-07,5.081672611595422e-07,7.45305044347333e-07,7.45305044347333e-07,7.45305044347333e-07,7.45305044347333e-07,7.45305044347333e-07,1.3731215631196392e-06
4223,2.1522348561120452e-06,2.1522348561120452e-06,4.983810981684655e-07,4.983810981684655e-07,4.983810981684655e-07,3.0752241286791104e-07,3.0752241286791104e-07,3.0752241286791104e-07,3.0752241286791104e-07,3.0752241286791104e-07,1.9300985513837077e-05
4224,2.3944237454998074e-06,2.3944237454998074e-06,5.223238304097322e-07,5.223238304097322e-07,5.223238304097322e-07,4.3670851823662815e-07,4.3670851823662815e-07,4.3670851823662815e-07,4.3670851823662815e-07,4.3670851823662815e-07,9.943415534507949e-06
4225,2.1458704395627137e-06,2.1458704395627137e-06,5.115958288115507e-07,5.115958288115507e-07,5.115958288115507e-07,3.3893260820150317e-07,3.3893260820150317e-07,3.3893260820150317e-07,3.3893260820150317e-07,3.3893260820150317e-07,5.101069291413296e-06
4226,2.090621592287789e-06,2.090621592287789e-06,9.316092359767936e-07,9.316092359767936e-07,9.316092359767936e-07,6.316396934380464e-07,6.316396934380464e-07,6.316396934380464e-07,6.316396934380464e-07,6.316396934380464e-07,2.0272962046874454e-06
4227,2.411411287539522e-06,2.411411287539522e-06,6.341462039927137e-07,6.341462039927137e-07,6.341462039927137e-07,3.887184050199721e-07,3.887184050199721e-07,3.887184050199721e-07,3.887184050199721e-07,3.887184050199721e-07,7.970752449182328e-07
4228,3.037983560716384e-06,3.037983560716384e-06,6.283181619437528e-07,6.283181619437528e-07,6.283181619437528e-07,3.0353913871294935e-07,3.0353913871294935e-07,3.0353913871294935e-07,3.0353913871294935e-07,3.0353913871294935e-07,6.956253741918772e-07
4229,2.0258264612493804e-06,2.0258264612493804e-06,4.079610960161517e-07,4.079610960161517e-07,4.079610960161517e-07,2.2538308996900014e-07,2.2538308996900014e-07,2.2538308996900014e-07,2.2538308996900014e-07,2.2538308996900014e-07,9.974389740818879e-07
4230,2.0643403786380077e-06,2.0643403786380077e-06,3.286791923073906e-07,3.286791923073906e-07,3.286791923073906e-07,2.328932566797448e-07,2.328932566797448e-07,2.328932566797448e-07,2.328932566797448e-07,2.328932566797448e-07,1.1037825515813893e-06
4231,2.2471967895398848e-06,2.2471967895398848e-06,8.073375283856876e-07,8.073375283856876e-07,8.073375283856876e-07,3.4026916750917735e-07,3.4026916750917735e-07,3.4026916750917735e-07,3.4026916750917735e-07,3.4026916750917735e-07,7.191350732682622e-07
4232,2.155860556740663e-06,2.155860556740663e-06,5.532502882488188e-07,5.532502882488188e-07,5.532502882488188e-07,3.073810432852042e-07,3.073810432852042e-07,3.073810432852042e-07,3.073810432852042e-07,3.073810432852042e-07,1.234369960911863e-06
4233,1.973102143892902e-06,1.973102143892902e-06,6.036726176716911e-07,6.036726176716911e-07,6.036726176716911e-07,6.512790946544555e-07,6.512790946544555e-07,6.512790946544555e-07,6.512790946544555e-07,6.512790946544555e-07,6.268821266530722e-07
4234,2.1219079826551024e-06,2.1219079826551024e-06,1.0111292567671626e-06,1.0111292567671626e-06,1.0111292567671626e-06,4.3520265080587706e-07,4.3520265080587706e-07,4.3520265080587706e-07,4.3520265080587706e-07,4.3520265080587706e-07,9.611820814825478e-07
4235,2.187917289120378e-06,2.187917289120378e-06,1.2037520491503528e-06,1.2037520491503528e-06,1.2037520491503528e-06,8.621406095699058e-07,8.621406095699058e-07,8.621406095699058e-07,8.621406095699058e-07,8.621406095699058e-07,1.3870089787815232e-06
4236,2.0924378532072296e-06,2.0924378532072296e-06,6.869915978313657e-07,6.869915978313657e-07,6.869915978313657e-07,1.1492463727336144e-06,1.1492463727336144e-06,1.1492463727336144e-06,1.1492463727336144e-06,1.1492463727336144e-06,6.853005061202566e-07
4237,2.2016195089236135e-06,2.2016195089236135e-06,8.021971211746859e-07,8.021971211746859e-07,8.021971211746859e-07,1.7886256955534918e-06,1.7886256955534918e-06,1.7886256955534918e-06,1.7886256955534918e-06,1.7886256955534918e-06,1.2422699455783004e-06
4238,2.0891213807772147e-06,2.0891213807772147e-06,5.009946448808478e-07,5.009946448808478e-07,5.009946448808478e-07,1.4490497051156126e-06,1.4490497051156126e-06,1.4490497051156126e-06,1.4490497051156126e-06,1.4490497051156126e-06,2.092483100568643e-06
4239,2.095050604111748e-06,2.095050604111748e-06,3.3064696935980464e-07,3.3064696935980464e-07,3.3064696935980464e-07,3.756432306545321e-06,3.756432306545321e-06,3.756432306545321e-06,3.756432306545321e-06,3.756432306545321e-06,2.9205330065451562e-06
4240,2.0362756458780495e-06,2.0362756458780495e-06,5.270184146866086e-07,5.270184146866086e-07,5.270184146866086e-07,5.007587787986267e-06,5.007587787986267e-06,5.007587787986267e-06,5.007587787986267e-06,5.007587787986267e-06,1.8913599433290074e-06
4241,2.220746182501898e-06,2.220746182501898e-06,6.942455001990311e-07,6.942455001990311e-07,6.942455001990311e-07,1.4269064649852226e-06,1.4269064649852226e-06,1.4269064649852226e-06,1.4269064649852226e-06,1.4269064649852226e-06,2.6434574920131126e-06
4242,2.2783381155022653e-06,2.2783381155022653e-06,6.238722107809735e-07,6.238722107809735e-07,6.238722107809735e-07,3.5198439718442387e-07,3.5198439718442387e-07,3.5198439718442387e-07,3.5198439718442387e-07,3.5198439718442387e-07,3.624201553975581e-06
4243,2.133135012627463e-06,2.133135012627463e-06,6.483141987700947e-07,6.483141987700947e-07,6.483141987700947e-07,3.8288285963972157e-07,3.8288285963972157e-07,3.8288285963972157e-07,3.8288285963972157e-07,3.8288285963972157e-07,1.5917117934804992e-06
4244,2.0708280317194294e-06,2.0708280317194294e-06,1.502698637523281e-06,1.502698637523281e-06,1.502698637523281e-06,3.2918720194174966e-07,3.2918720194174966e-07,3.2918720194174966e-07,3.2918720194174966e-07,3.2918720194174966e-07,9.794791822059778e-07
4245,2.3531563329015626e-06,2.3531563329015626e-06,3.1066404062585207e-06,3.1066404062585207e-06,3.1066404062585207e-06,4.321231017456739e-07,4.321231017456739e-07,4.321231017456739e-07,4.321231017456739e-07,4.321231017456739e-07,1.4408041124625015e-06
4246,2.3641721327294363e-06,2.3641721327294363e-06,2.690156634344021e-06,2.690156634344021e-06,2.690156634344021e-06,5.630919304167037e-07,5.630919304167037e-07,5.630919304167037e-07,5.630919304167037e-07,5.630919304167037e-07,1.3917496062276768e-06
4247,2.143011215594015e-06,2.143011215594015e-06,1.1054697779400158e-06,1.1054697779400158e-06,1.1054697779400158e-06,2.9671554102606024e-07,2.9671554102606024e-07,2.9671554102606024e-07,2.9671554102606024e-07,2.9671554102606024e-07,6.198777668942057e-07
4248,2.2360550246958155e-06,2.2360550246958155e-06,6.481800483015832e-07,6.481800483015832e-07,6.481800483015832e-07,5.517160275303468e-07,5.517160275303468e-07,5.517160275303468e-07,5.517160275303468e-07,5.517160275303468e-07,1.067662992682017e-06
4249,2.4614896574348677e-06,2.4614896574348677e-06,5.925584218857693e-07,5.925584218857693e-07,5.925584218857693e-07,4.1242464021706837e-07,4.1242464021706837e-07,4.1242464021706837e-07,4.1242464021706837e-07,4.1242464021706837e-07,9.293121365772095e-07
4250,2.8356389520922676e-06,2.8356389520922676e-06,2.6297457225155085e-06,2.6297457225155085e-06,2.6297457225155085e-06,3.1895308438834036e-07,3.1895308438834036e-07,3.1895308438834036e-07,3.1895308438834036e-07,3.1895308438834036e-07,1.0728108463808894e-06
4251,2.41207703766122e-06,2.41207703766122e-06,5.52670962861157e-06,5.52670962861157e-06,5.52670962861157e-06,4.7245936229955987e-07,4.7245936229955987e-07,4.7245936229955987e-07,4.7245936229955987e-07,4.7245936229955987e-07,8.802817319519818e-07
4252,2.163621502404567e-06,2.163621502404567e-06,1.1933742598557728e-06,1.1933742598557728e-06,1.1933742598557728e-06,7.926835223770468e-07,7.926835223770468e-07,7.926835223770468e-07,7.926835223770468e-07,7.926835223770468e-07,2.9494124191842275e-06
4253,2.059571215795586e-06,2.059571215795586e-06,7.203590257631731e-07,7.203590257631731e-07,7.203590257631731e-07,6.700736321363365e-07,6.700736321363365e-07,6.700736321363365e-07,6.700736321363365e-07,6.700736321363365e-07,9.980084314520354e-07
4254,2.2850733785162447e-06,2.2850733785162447e-06,9.986931672756327e-07,9.986931672756327e-07,9.986931672756327e-07,9.017519460030599e-07,9.017519460030599e-07,9.017519460030599e-07,9.017519460030599e-07,9.017519460030599e-07,9.836161325438297e-07
4255,2.2684416762785986e-06,2.2684416762785986e-06,9.002233696264739e-07,9.002233696264739e-07,9.002233696264739e-07,2.17487036024977e-06,2.17487036024977e-06,2.17487036024977e-06,2.17487036024977e-06,2.17487036024977e-06,1.3110403642713209e-06
4256,1.9804888324870262e-06,1.9804888324870262e-06,1.6270852256639046e-06,1.6270852256639046e-06,1.6270852256639046e-06,8.780869507063471e-07,8.780869507063471e-07,8.780869507063471e-07,8.780869507063471e-07,8.780869507063471e-07,8.285125659313053e-06
4257,2.242194796053809e-06,2.242194796053809e-06,6.9923186174492e-07,6.9923186174492e-07,6.9923186174492e-07,4.147902643580892e-07,4.147902643580892e-07,4.147902643580892e-07,4.147902643580892e-07,4.147902643580892e-07,1.48716862895526e-05
4258,2.2576991796086077e-06,2.2576991796086077e-06,1.3984904398967046e-06,1.3984904398967046e-06,1.3984904398967046e-06,3.4685800187617133e-07,3.4685800187617133e-07,3.4685800187617133e-07,3.4685800187617133e-07,3.4685800187617133e-07,5.7740408010431565e-06
4259,2.27281816478353e-06,2.27281816478353e-06,7.727836646154174e-07,7.727836646154174e-07,7.727836646154174e-07,6.397766014742956e-07,6.397766014742956e-07,6.397766014742956e-07,6.397766014742956e-07,6.397766014742956e-07,1.2360710570646916e-06
4260,2.4126406970026437e-06,2.4126406970026437e-06,5.695807203665026e-07,5.695807203665026e-07,5.695807203665026e-07,6.604176974178699e-07,6.604176974178699e-07,6.604176974178699e-07,6.604176974178699e-07,6.604176974178699e-07,6.732283281962737e-07
4261,3.0035294003027957e-06,3.0035294003027957e-06,4.6823691945974133e-07,4.6823691945974133e-07,4.6823691945974133e-07,7.720332746430358e-07,7.720332746430358e-07,7.720332746430358e-07,7.720332746430358e-07,7.720332746430358e-07,2.5824895146797644e-06
4262,2.9199702566984342e-06,2.9199702566984342e-06,1.2561886251205578e-06,1.2561886251205578e-06,1.2561886251205578e-06,8.192559448616521e-07,8.192559448616521e-07,8.192559448616521e-07,8.192559448616521e-07,8.192559448616521e-07,2.5665849534561858e-06
4263,2.0828911146963947e-06,2.0828911146963947e-06,1.1722510180334211e-06,1.1722510180334211e-06,1.1722510180334211e-06,6.347054295474663e-07,6.347054295474663e-07,6.347054295474663e-07,6.347054295474663e-07,6.347054295474663e-07,1.1498801768539124e-06
4264,2.176360112571274e-06,2.176360112571274e-06,9.73103851720225e-07,9.73103851720225e-07,9.73103851720225e-07,3.2236923175332777e-07,3.2236923175332777e-07,3.2236923175332777e-07,3.2236923175332777e-07,3.2236923175332777e-07,1.1720475185938994e-06
4265,2.3136017262004316e-06,2.3136017262004316e-06,3.95815106912778e-07,3.95815106912778e-07,3.95815106912778e-07,8.445310868410161e-07,8.445310868410161e-07,8.445310868410161e-07,8.445310868410161e-07,8.445310868410161e-07,7.235618113554665e-07
4266,2.1287989966367604e-06,2.1287989966367604e-06,4.532027730874688e-07,4.532027730874688e-07,4.532027730874688e-07,2.202624273195397e-06,2.202624273195397e-06,2.202624273195397e-06,2.202624273195397e-06,2.202624273195397e-06,8.648058269500325e-07
4267,2.032897327808314e-06,2.032897327808314e-06,5.714890676244977e-07,5.714890676244977e-07,5.714890676244977e-07,1.520898081253108e-06,1.520898081253108e-06,1.520898081253108e-06,1.520898081253108e-06,1.520898081253108e-06,1.2472181651901337e-06
4268,2.2512799660034943e-06,2.2512799660034943e-06,3.949112851842074e-06,3.949112851842074e-06,3.949112851842074e-06,6.663643148385745e-07,6.663643148385745e-07,6.663643148385745e-07,6.663643148385745e-07,6.663643148385745e-07,8.515948479725921e-07
4269,2.1990540517435875e-06,2.1990540517435875e-06,2.7097423753730254e-06,2.7097423753730254e-06,2.7097423753730254e-06,3.803433230586961e-07,3.803433230586961e-07,3.803433230586961e-07,3.803433230586961e-07,3.803433230586961e-07,1.7293189102929318e-06
4270,2.5930669380613836e-06,2.5930669380613836e-06,5.345475528883981e-06,5.345475528883981e-06,5.345475528883981e-06,7.371669425992877e-07,7.371669425992877e-07,7.371669425992877e-07,7.371669425992877e-07,7.371669425992877e-07,4.635122877516551e-06
4271,2.2006026938470313e-06,2.2006026938470313e-06,1.8974999420606764e-06,1.8974999420606764e-06,1.8974999420606764e-06,1.0391219120720052e-06,1.0391219120720052e-06,1.0391219120720052e-06,1.0391219120720052e-06,1.0391219120720052e-06,4.145672392041888e-06
4272,2.0998884338041535e-06,2.0998884338041535e-06,1.06411209799262e-06,1.06411209799262e-06,1.06411209799262e-06,3.4800129924406065e-06,3.4800129924406065e-06,3.4800129924406065e-06,3.4800129924406065e-06,3.4800129924406065e-06,3.2991397347359452e-06
4273,2.127402922269539e-06,2.127402922269539e-06,5.634059334624908e-07,5.634059334624908e-07,5.634059334624908e-07,3.831172762147617e-06,3.831172762147617e-06,3.831172762147617e-06,3.831172762147617e-06,3.831172762147617e-06,6.4236473917844705e-06
4274,2.017596898440388e-06,2.017596898440388e-06,3.963698418374406e-07,3.963698418374406e-07,3.963698418374406e-07,1.385196696901403e-06,1.385196696901403e-06,1.385196696901403e-06,1.385196696901403e-06,1.385196696901403e-06,4.654543772630859e-06
4275,1.972419340745546e-06,1.972419340745546e-06,4.762376875078189e-07,4.762376875078189e-07,4.762376875078189e-07,5.162253273738315e-07,5.162253273738315e-07,5.162253273738315e-07,5.162253273738315e-07,5.162253273738315e-07,1.497861717325577e-06
4276,2.3456943836208666e-06,2.3456943836208666e-06,3.455540422692138e-07,3.455540422692138e-07,3.455540422692138e-07,3.1859673299550195e-07,3.1859673299550195e-07,3.1859673299550195e-07,3.1859673299550195e-07,3.1859673299550195e-07,1.1335758927089046e-06
4277,2.1848525193490786e-06,2.1848525193490786e-06,3.9416008235093614e-07,3.9416008235093614e-07,3.9416008235093614e-07,4.497155714489054e-07,4.497155714489054e-07,4.497155714489054e-07,4.497155714489054e-07,4.497155714489054e-07,1.021489310915058e-06
4278,2.143652409358765e-06,2.143652409358765e-06,5.541399445974093e-07,5.541399445974093e-07,5.541399445974093e-07,3.076955010783422e-07,3.076955010783422e-07,3.076955010783422e-07,3.076955010783422e-07,3.076955010783422e-07,7.920525035842729e-07
4279,2.1479911538335728e-06,2.1479911538335728e-06,3.424714236643922e-07,3.424714236643922e-07,3.424714236643922e-07,2.9805616463818296e-07,2.9805616463818296e-07,2.9805616463818296e-07,2.9805616463818296e-07,2.9805616463818296e-07,7.305499707399576e-07
4280,2.147713757949532e-06,2.147713757949532e-06,4.573392402562604e-07,4.573392402562604e-07,4.573392402562604e-07,3.2926178050729504e-07,3.2926178050729504e-07,3.2926178050729504e-07,3.2926178050729504e-07,3.2926178050729504e-07,1.3974478179079597e-06
4281,1.9755386801989516e-06,1.9755386801989516e-06,5.935855824645841e-07,5.935855824645841e-07,5.935855824645841e-07,5.41966244327341e-07,5.41966244327341e-07,5.41966244327341e-07,5.41966244327341e-07,5.41966244327341e-07,1.401960275870806e-06
4282,2.0840689103351906e-06,2.0840689103351906e-06,1.3442120234685717e-06,1.3442120234685717e-06,1.3442120234685717e-06,5.253331210042234e-07,5.253331210042234e-07,5.253331210042234e-07,5.253331210042234e-07,5.253331210042234e-07,1.2977014876014437e-06
4283,2.0414902337506646e-06,2.0414902337506646e-06,6.121117621660233e-07,6.121117621660233e-07,6.121117621660233e-07,3.2374666147916287e-07,3.2374666147916287e-07,3.2374666147916287e-07,3.2374666147916287e-07,3.2374666147916287e-07,1.0862270301004173e-06
4284,2.4272260361613007e-06,2.4272260361613007e-06,8.675692697579507e-07,8.675692697579507e-07,8.675692697579507e-07,3.876013749959384e-07,3.876013749959384e-07,3.876013749959384e-07,3.876013749959384e-07,3.876013749959384e-07,2.8201777695358032e-06
4285,2.7747853437176673e-06,2.7747853437176673e-06,6.767430136278563e-07,6.767430136278563e-07,6.767430136278563e-07,4.938886490890582e-07,4.938886490890582e-07,4.938886490890582e-07,4.938886490890582e-07,4.938886490890582e-07,3.6790540889342083e-06
4286,2.560345592428348e-06,2.560345592428348e-06,8.218258926717681e-07,8.218258926717681e-07,8.218258926717681e-07,1.406626893185603e-06,1.406626893185603e-06,1.406626893185603e-06,1.406626893185603e-06,1.406626893185603e-06,4.284397618903313e-06
