,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5440,5.452571940622875e-07,7.58413705170824e-07,7.58413705170824e-07,7.58413705170824e-07,1.8851754646220797e-07,1.8851754646220797e-07,1.8851754646220797e-07,1.8851754646220797e-07,1.8851754646220797e-07,1.8851754646220797e-07,6.981006208661711e-06
5441,5.420925504040497e-07,6.490134296655015e-07,6.490134296655015e-07,6.490134296655015e-07,6.68223492539255e-07,6.68223492539255e-07,6.68223492539255e-07,6.68223492539255e-07,6.68223492539255e-07,6.68223492539255e-07,6.631685664615361e-06
5442,5.507155265149777e-07,5.806425065202347e-07,5.806425065202347e-07,5.806425065202347e-07,7.406947588606272e-07,7.406947588606272e-07,7.406947588606272e-07,7.406947588606272e-07,7.406947588606272e-07,7.406947588606272e-07,2.4239382128143916e-06
5443,5.145698764863482e-07,5.134955927132978e-07,5.134955927132978e-07,5.134955927132978e-07,5.709584911528509e-07,5.709584911528509e-07,5.709584911528509e-07,5.709584911528509e-07,5.709584911528509e-07,5.709584911528509e-07,2.2106173673819285e-06
5444,5.910765707994869e-07,1.0352651997891371e-06,1.0352651997891371e-06,1.0352651997891371e-06,3.653518945156975e-07,3.653518945156975e-07,3.653518945156975e-07,3.653518945156975e-07,3.653518945156975e-07,3.653518945156975e-07,4.447857918421505e-06
5445,5.129457463226572e-07,8.315705031236575e-07,8.315705031236575e-07,8.315705031236575e-07,1.7714836531013134e-07,1.7714836531013134e-07,1.7714836531013134e-07,1.7714836531013134e-07,1.7714836531013134e-07,1.7714836531013134e-07,4.352328232926084e-06
5446,5.672685006175016e-07,9.278414268010238e-07,9.278414268010238e-07,9.278414268010238e-07,2.0321230920217204e-07,2.0321230920217204e-07,2.0321230920217204e-07,2.0321230920217204e-07,2.0321230920217204e-07,2.0321230920217204e-07,4.11606879424653e-06
5447,7.492076292692218e-07,4.662736046157079e-07,4.662736046157079e-07,4.662736046157079e-07,2.3584884445426724e-07,2.3584884445426724e-07,2.3584884445426724e-07,2.3584884445426724e-07,2.3584884445426724e-07,2.3584884445426724e-07,3.518277253533597e-06
5448,7.685798664169852e-07,4.004134837032325e-07,4.004134837032325e-07,4.004134837032325e-07,2.0938470868259174e-07,2.0938470868259174e-07,2.0938470868259174e-07,2.0938470868259174e-07,2.0938470868259174e-07,2.0938470868259174e-07,2.113573827955406e-06
5449,1.3997445194036118e-06,3.924103850749816e-07,3.924103850749816e-07,3.924103850749816e-07,1.6627819832137902e-07,1.6627819832137902e-07,1.6627819832137902e-07,1.6627819832137902e-07,1.6627819832137902e-07,1.6627819832137902e-07,3.7345660075516207e-06
5450,7.998729074643052e-07,6.002803161209158e-07,6.002803161209158e-07,6.002803161209158e-07,2.393857414517697e-07,2.393857414517697e-07,2.393857414517697e-07,2.393857414517697e-07,2.393857414517697e-07,2.393857414517697e-07,4.083902695128927e-06
5451,5.621713512482529e-07,6.878303224766569e-07,6.878303224766569e-07,6.878303224766569e-07,2.229044184787199e-07,2.229044184787199e-07,2.229044184787199e-07,2.229044184787199e-07,2.229044184787199e-07,2.229044184787199e-07,3.2734030810388504e-06
5452,5.79719880988705e-07,2.5117344648606377e-06,2.5117344648606377e-06,2.5117344648606377e-06,1.8261413003983762e-07,1.8261413003983762e-07,1.8261413003983762e-07,1.8261413003983762e-07,1.8261413003983762e-07,1.8261413003983762e-07,1.684183303041209e-06
5453,4.812022211808653e-07,3.1320985272031976e-06,3.1320985272031976e-06,3.1320985272031976e-06,1.563748952548849e-07,1.563748952548849e-07,1.563748952548849e-07,1.563748952548849e-07,1.563748952548849e-07,1.563748952548849e-07,1.6431366702818195e-06
5454,5.781792538073205e-07,7.387120604107622e-07,7.387120604107622e-07,7.387120604107622e-07,2.8889147074551147e-07,2.8889147074551147e-07,2.8889147074551147e-07,2.8889147074551147e-07,2.8889147074551147e-07,2.8889147074551147e-07,2.568423042248469e-06
5455,5.006660899198323e-07,3.7344884162848757e-07,3.7344884162848757e-07,3.7344884162848757e-07,4.804487048204464e-07,4.804487048204464e-07,4.804487048204464e-07,4.804487048204464e-07,4.804487048204464e-07,4.804487048204464e-07,2.437364400975639e-06
5456,5.311121071827074e-07,2.839164778833947e-07,2.839164778833947e-07,2.839164778833947e-07,3.2760888757366047e-07,3.2760888757366047e-07,3.2760888757366047e-07,3.2760888757366047e-07,3.2760888757366047e-07,3.2760888757366047e-07,2.6915770376945147e-06
5457,5.143502335158701e-07,2.3980047103577817e-07,2.3980047103577817e-07,2.3980047103577817e-07,2.6089313109878276e-07,2.6089313109878276e-07,2.6089313109878276e-07,2.6089313109878276e-07,2.6089313109878276e-07,2.6089313109878276e-07,7.61416367822676e-06
5458,5.864426952939539e-07,2.7786529699369567e-07,2.7786529699369567e-07,2.7786529699369567e-07,3.0461538358395046e-07,3.0461538358395046e-07,3.0461538358395046e-07,3.0461538358395046e-07,3.0461538358395046e-07,3.0461538358395046e-07,6.47541310172528e-06
5459,5.42146324278292e-07,4.1545544604559836e-07,4.1545544604559836e-07,4.1545544604559836e-07,3.1588140814164944e-07,3.1588140814164944e-07,3.1588140814164944e-07,3.1588140814164944e-07,3.1588140814164944e-07,3.1588140814164944e-07,6.5936292230617255e-06
5460,5.620807996820076e-07,5.129593887431838e-07,5.129593887431838e-07,5.129593887431838e-07,1.698364116009543e-07,1.698364116009543e-07,1.698364116009543e-07,1.698364116009543e-07,1.698364116009543e-07,1.698364116009543e-07,4.259906745573971e-06
5461,5.426147708931239e-07,5.201641783969535e-07,5.201641783969535e-07,5.201641783969535e-07,3.3129234111584083e-07,3.3129234111584083e-07,3.3129234111584083e-07,3.3129234111584083e-07,3.3129234111584083e-07,3.3129234111584083e-07,3.366299324625288e-06
5462,5.640725362354715e-07,4.819863193006313e-07,4.819863193006313e-07,4.819863193006313e-07,9.421627851224912e-07,9.421627851224912e-07,9.421627851224912e-07,9.421627851224912e-07,9.421627851224912e-07,9.421627851224912e-07,1.021737352857599e-05
5463,6.554692504323612e-07,3.077183805544337e-07,3.077183805544337e-07,3.077183805544337e-07,8.885947977432807e-07,8.885947977432807e-07,8.885947977432807e-07,8.885947977432807e-07,8.885947977432807e-07,8.885947977432807e-07,7.694852683926001e-06
5464,9.029520242620492e-07,7.426138495247869e-07,7.426138495247869e-07,7.426138495247869e-07,1.7711639657136402e-06,1.7711639657136402e-06,1.7711639657136402e-06,1.7711639657136402e-06,1.7711639657136402e-06,1.7711639657136402e-06,8.996664291771594e-06
5465,1.1488820064187166e-06,9.230346336153161e-07,9.230346336153161e-07,9.230346336153161e-07,1.7684841395748663e-06,1.7684841395748663e-06,1.7684841395748663e-06,1.7684841395748663e-06,1.7684841395748663e-06,1.7684841395748663e-06,7.63521711633075e-06
5466,9.378281333738414e-07,8.131557365231856e-07,8.131557365231856e-07,8.131557365231856e-07,9.014457305056567e-07,9.014457305056567e-07,9.014457305056567e-07,9.014457305056567e-07,9.014457305056567e-07,9.014457305056567e-07,4.524194537225412e-06
5467,1.274583269150753e-06,7.721666293036833e-07,7.721666293036833e-07,7.721666293036833e-07,3.6961512250854867e-07,3.6961512250854867e-07,3.6961512250854867e-07,3.6961512250854867e-07,3.6961512250854867e-07,3.6961512250854867e-07,4.328418526711175e-06
5468,1.1052799209210207e-06,7.023214152468427e-07,7.023214152468427e-07,7.023214152468427e-07,1.7602842206088098e-07,1.7602842206088098e-07,1.7602842206088098e-07,1.7602842206088098e-07,1.7602842206088098e-07,1.7602842206088098e-07,2.459799588905298e-06
5469,2.1926380213699304e-06,7.172165510382911e-07,7.172165510382911e-07,7.172165510382911e-07,2.3046642638746562e-07,2.3046642638746562e-07,2.3046642638746562e-07,2.3046642638746562e-07,2.3046642638746562e-07,2.3046642638746562e-07,1.7359043340547942e-06
5470,1.4131968555375352e-06,1.2644703701880644e-06,1.2644703701880644e-06,1.2644703701880644e-06,2.1145427808733075e-07,2.1145427808733075e-07,2.1145427808733075e-07,2.1145427808733075e-07,2.1145427808733075e-07,2.1145427808733075e-07,1.450305717298761e-06
5471,9.438056736144063e-07,7.365788405877538e-07,7.365788405877538e-07,7.365788405877538e-07,3.2150845186151855e-07,3.2150845186151855e-07,3.2150845186151855e-07,3.2150845186151855e-07,3.2150845186151855e-07,3.2150845186151855e-07,2.768641024886165e-06
5472,7.219288704618521e-07,6.915406629559584e-07,6.915406629559584e-07,6.915406629559584e-07,4.803664523933548e-07,4.803664523933548e-07,4.803664523933548e-07,4.803664523933548e-07,4.803664523933548e-07,4.803664523933548e-07,4.814027306565549e-06
5473,6.150518743197608e-07,3.4452764907655364e-07,3.4452764907655364e-07,3.4452764907655364e-07,3.8277298131106363e-07,3.8277298131106363e-07,3.8277298131106363e-07,3.8277298131106363e-07,3.8277298131106363e-07,3.8277298131106363e-07,2.755202331172768e-06
5474,1.0715133385019726e-06,2.938459431334195e-07,2.938459431334195e-07,2.938459431334195e-07,3.0599605338466063e-07,3.0599605338466063e-07,3.0599605338466063e-07,3.0599605338466063e-07,3.0599605338466063e-07,3.0599605338466063e-07,1.8588139027997386e-06
5475,1.4699077155455598e-06,2.8692201681224105e-07,2.8692201681224105e-07,2.8692201681224105e-07,2.214662373489773e-07,2.214662373489773e-07,2.214662373489773e-07,2.214662373489773e-07,2.214662373489773e-07,2.214662373489773e-07,2.7959010822087293e-06
5476,1.5554818446616991e-06,3.1192965366244607e-07,3.1192965366244607e-07,3.1192965366244607e-07,2.7500666988089506e-07,2.7500666988089506e-07,2.7500666988089506e-07,2.7500666988089506e-07,2.7500666988089506e-07,2.7500666988089506e-07,5.880859589524334e-06
5477,2.0991019482607953e-06,3.48933127725104e-07,3.48933127725104e-07,3.48933127725104e-07,4.4272209720475075e-07,4.4272209720475075e-07,4.4272209720475075e-07,4.4272209720475075e-07,4.4272209720475075e-07,4.4272209720475075e-07,1.271246492251521e-05
5478,5.845156465511536e-06,4.586679835938412e-07,4.586679835938412e-07,4.586679835938412e-07,9.616913985155406e-07,9.616913985155406e-07,9.616913985155406e-07,9.616913985155406e-07,9.616913985155406e-07,9.616913985155406e-07,9.65598792390665e-06
5479,3.5414814192336053e-06,4.0797681322146673e-07,4.0797681322146673e-07,4.0797681322146673e-07,2.397978050794336e-06,2.397978050794336e-06,2.397978050794336e-06,2.397978050794336e-06,2.397978050794336e-06,2.397978050794336e-06,7.233726137201302e-06
5480,1.456714016967453e-06,4.326467717419291e-07,4.326467717419291e-07,4.326467717419291e-07,1.2026144986521103e-06,1.2026144986521103e-06,1.2026144986521103e-06,1.2026144986521103e-06,1.2026144986521103e-06,1.2026144986521103e-06,9.451620826439466e-06
5481,5.626279289572267e-06,8.37471418435598e-07,8.37471418435598e-07,8.37471418435598e-07,3.479707686437905e-07,3.479707686437905e-07,3.479707686437905e-07,3.479707686437905e-07,3.479707686437905e-07,3.479707686437905e-07,7.040407581371255e-06
5482,4.324697329138871e-06,4.0740303575148573e-07,4.0740303575148573e-07,4.0740303575148573e-07,1.8270593216129782e-07,1.8270593216129782e-07,1.8270593216129782e-07,1.8270593216129782e-07,1.8270593216129782e-07,1.8270593216129782e-07,1.270890516025247e-05
5483,1.2014091907985858e-06,3.5649068763632386e-07,3.5649068763632386e-07,3.5649068763632386e-07,1.609633528687482e-07,1.609633528687482e-07,1.609633528687482e-07,1.609633528687482e-07,1.609633528687482e-07,1.609633528687482e-07,1.0502260010980535e-05
5484,6.386524091794854e-07,3.9953351915755775e-07,3.9953351915755775e-07,3.9953351915755775e-07,2.3123909898004058e-07,2.3123909898004058e-07,2.3123909898004058e-07,2.3123909898004058e-07,2.3123909898004058e-07,2.3123909898004058e-07,7.404314601444639e-06
5485,5.814466135234397e-07,3.3540484878358257e-07,3.3540484878358257e-07,3.3540484878358257e-07,1.7757686521235883e-07,1.7757686521235883e-07,1.7757686521235883e-07,1.7757686521235883e-07,1.7757686521235883e-07,1.7757686521235883e-07,4.4548974074132275e-06
5486,5.823699211759958e-07,3.5852949054060446e-07,3.5852949054060446e-07,3.5852949054060446e-07,1.574516801383652e-07,1.574516801383652e-07,1.574516801383652e-07,1.574516801383652e-07,1.574516801383652e-07,1.574516801383652e-07,2.558567985033733e-06
5487,5.827431550642359e-07,3.6444203033170197e-07,3.6444203033170197e-07,3.6444203033170197e-07,2.67195787273522e-07,2.67195787273522e-07,2.67195787273522e-07,2.67195787273522e-07,2.67195787273522e-07,2.67195787273522e-07,2.384723302384373e-06
5488,5.332063324203773e-07,2.499863001048652e-07,2.499863001048652e-07,2.499863001048652e-07,1.942645440067281e-07,1.942645440067281e-07,1.942645440067281e-07,1.942645440067281e-07,1.942645440067281e-07,1.942645440067281e-07,2.19027037928754e-06
5489,5.307514925334544e-07,2.8417386488399643e-07,2.8417386488399643e-07,2.8417386488399643e-07,2.0103387043945986e-07,2.0103387043945986e-07,2.0103387043945986e-07,2.0103387043945986e-07,2.0103387043945986e-07,2.0103387043945986e-07,1.8947665694213356e-06
5490,5.192205208004452e-07,4.416403101004107e-07,4.416403101004107e-07,4.416403101004107e-07,3.862420783207199e-07,3.862420783207199e-07,3.862420783207199e-07,3.862420783207199e-07,3.862420783207199e-07,3.862420783207199e-07,1.7084294086089358e-06
5491,5.898136805626564e-07,3.992780648331973e-07,3.992780648331973e-07,3.992780648331973e-07,3.8411613445532566e-07,3.8411613445532566e-07,3.8411613445532566e-07,3.8411613445532566e-07,3.8411613445532566e-07,3.8411613445532566e-07,2.5659001039457507e-06
5492,6.500383165075618e-07,2.655384889749257e-07,2.655384889749257e-07,2.655384889749257e-07,3.5696584177458135e-07,3.5696584177458135e-07,3.5696584177458135e-07,3.5696584177458135e-07,3.5696584177458135e-07,3.5696584177458135e-07,2.0505515294644283e-06
5493,9.944923249349813e-07,2.0983100057492265e-07,2.0983100057492265e-07,2.0983100057492265e-07,8.860260436449607e-07,8.860260436449607e-07,8.860260436449607e-07,8.860260436449607e-07,8.860260436449607e-07,8.860260436449607e-07,1.827658707043156e-06
5494,5.033165848544741e-07,2.3570203211420448e-07,2.3570203211420448e-07,2.3570203211420448e-07,6.441664481826592e-07,6.441664481826592e-07,6.441664481826592e-07,6.441664481826592e-07,6.441664481826592e-07,6.441664481826592e-07,1.8443256522004958e-06
5495,6.802300163144537e-07,5.582355129263306e-07,5.582355129263306e-07,5.582355129263306e-07,2.4299109213643533e-07,2.4299109213643533e-07,2.4299109213643533e-07,2.4299109213643533e-07,2.4299109213643533e-07,2.4299109213643533e-07,1.791392037375772e-06
5496,7.698266131228593e-07,5.877491844330507e-07,5.877491844330507e-07,5.877491844330507e-07,2.893617931931658e-07,2.893617931931658e-07,2.893617931931658e-07,2.893617931931658e-07,2.893617931931658e-07,2.893617931931658e-07,3.9768829083186574e-06
5497,8.406404958805069e-07,5.475289981404785e-07,5.475289981404785e-07,5.475289981404785e-07,5.140793746249983e-07,5.140793746249983e-07,5.140793746249983e-07,5.140793746249983e-07,5.140793746249983e-07,5.140793746249983e-07,2.382555067015346e-06
5498,8.500236958752794e-07,5.387519763644377e-07,5.387519763644377e-07,5.387519763644377e-07,6.865764703434252e-07,6.865764703434252e-07,6.865764703434252e-07,6.865764703434252e-07,6.865764703434252e-07,6.865764703434252e-07,4.178291419520974e-06
5499,7.836663371563191e-07,3.187144841376721e-07,3.187144841376721e-07,3.187144841376721e-07,3.300161495189968e-07,3.300161495189968e-07,3.300161495189968e-07,3.300161495189968e-07,3.300161495189968e-07,3.300161495189968e-07,4.054123110108776e-06
5500,8.093675205600448e-07,5.250868753137183e-07,5.250868753137183e-07,5.250868753137183e-07,1.643950184870846e-07,1.643950184870846e-07,1.643950184870846e-07,1.643950184870846e-07,1.643950184870846e-07,1.643950184870846e-07,3.083996261921129e-06
5501,6.611141998291714e-07,4.542570195553708e-07,4.542570195553708e-07,4.542570195553708e-07,4.6302429268507694e-07,4.6302429268507694e-07,4.6302429268507694e-07,4.6302429268507694e-07,4.6302429268507694e-07,4.6302429268507694e-07,1.0148688488698099e-05
5502,5.835997853864683e-07,4.886197189080121e-07,4.886197189080121e-07,4.886197189080121e-07,3.1955070767253346e-07,3.1955070767253346e-07,3.1955070767253346e-07,3.1955070767253346e-07,3.1955070767253346e-07,3.1955070767253346e-07,8.19816705188714e-06
5503,6.198134201440553e-07,3.9677874497101584e-07,3.9677874497101584e-07,3.9677874497101584e-07,2.2043882097477763e-07,2.2043882097477763e-07,2.2043882097477763e-07,2.2043882097477763e-07,2.2043882097477763e-07,2.2043882097477763e-07,5.4043703130446374e-06
5504,4.778877382705105e-07,3.7312292988644913e-07,3.7312292988644913e-07,3.7312292988644913e-07,3.021746408649051e-07,3.021746408649051e-07,3.021746408649051e-07,3.021746408649051e-07,3.021746408649051e-07,3.021746408649051e-07,1.1520824045874178e-05
5505,5.311174504640803e-07,4.841615464101778e-07,4.841615464101778e-07,4.841615464101778e-07,2.8865576950920513e-07,2.8865576950920513e-07,2.8865576950920513e-07,2.8865576950920513e-07,2.8865576950920513e-07,2.8865576950920513e-07,5.111985501571326e-06
5506,5.196646384320047e-07,4.0766528286440007e-07,4.0766528286440007e-07,4.0766528286440007e-07,5.139709742252307e-07,5.139709742252307e-07,5.139709742252307e-07,5.139709742252307e-07,5.139709742252307e-07,5.139709742252307e-07,4.7774333324923646e-06
5507,1.2259964705663151e-06,4.131904631776706e-07,4.131904631776706e-07,4.131904631776706e-07,2.244558316988332e-07,2.244558316988332e-07,2.244558316988332e-07,2.244558316988332e-07,2.244558316988332e-07,2.244558316988332e-07,1.0004549949371722e-05
5508,2.129022504959721e-06,4.655487657601043e-07,4.655487657601043e-07,4.655487657601043e-07,2.292731409170301e-07,2.292731409170301e-07,2.292731409170301e-07,2.292731409170301e-07,2.292731409170301e-07,2.292731409170301e-07,1.8673707018024288e-05
5509,2.381642389082117e-06,2.457113623677287e-07,2.457113623677287e-07,2.457113623677287e-07,1.972485250689715e-07,1.972485250689715e-07,1.972485250689715e-07,1.972485250689715e-07,1.972485250689715e-07,1.972485250689715e-07,9.153955943475012e-06
5510,9.018706919050601e-07,2.565031707035814e-07,2.565031707035814e-07,2.565031707035814e-07,4.3279553096908785e-07,4.3279553096908785e-07,4.3279553096908785e-07,4.3279553096908785e-07,4.3279553096908785e-07,4.3279553096908785e-07,6.015531198499957e-06
5511,7.408511351059133e-07,7.895208113950503e-07,7.895208113950503e-07,7.895208113950503e-07,4.817146077584766e-07,4.817146077584766e-07,4.817146077584766e-07,4.817146077584766e-07,4.817146077584766e-07,4.817146077584766e-07,3.6394696962815942e-06
