,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3956,1.1041978495995863e-06,1.6126776927194442e-06,1.6126776927194442e-06,1.6126776927194442e-06,3.6793116464650666e-07,3.6793116464650666e-07,3.6793116464650666e-07,3.6793116464650666e-07,3.6793116464650666e-07,3.6793116464650666e-07,3.1775350635143695e-06
3957,2.5563392682670383e-06,9.941949201675016e-07,9.941949201675016e-07,9.941949201675016e-07,6.257658924369025e-07,6.257658924369025e-07,6.257658924369025e-07,6.257658924369025e-07,6.257658924369025e-07,6.257658924369025e-07,8.8110164142563e-06
3958,1.064410639628477e-06,3.9418637243215926e-07,3.9418637243215926e-07,3.9418637243215926e-07,3.104200629877596e-07,3.104200629877596e-07,3.104200629877596e-07,3.104200629877596e-07,3.104200629877596e-07,3.104200629877596e-07,4.769984570884844e-06
3959,1.4518627722281963e-06,6.663338467660651e-07,6.663338467660651e-07,6.663338467660651e-07,3.3164803880936233e-07,3.3164803880936233e-07,3.3164803880936233e-07,3.3164803880936233e-07,3.3164803880936233e-07,3.3164803880936233e-07,1.2918609172629658e-05
3960,7.264991950250987e-07,4.4459841319621773e-07,4.4459841319621773e-07,4.4459841319621773e-07,2.6558834065326664e-07,2.6558834065326664e-07,2.6558834065326664e-07,2.6558834065326664e-07,2.6558834065326664e-07,2.6558834065326664e-07,5.475991201819852e-06
3961,6.73475653911737e-07,4.980457219971868e-07,4.980457219971868e-07,4.980457219971868e-07,4.4373737750902364e-07,4.4373737750902364e-07,4.4373737750902364e-07,4.4373737750902364e-07,4.4373737750902364e-07,4.4373737750902364e-07,2.51884830504423e-06
3962,1.2380099860820337e-06,3.8818942016405344e-07,3.8818942016405344e-07,3.8818942016405344e-07,2.8446171995710756e-07,2.8446171995710756e-07,2.8446171995710756e-07,2.8446171995710756e-07,2.8446171995710756e-07,2.8446171995710756e-07,2.5734927930898266e-06
3963,1.0319217835785821e-06,6.312281470854941e-07,6.312281470854941e-07,6.312281470854941e-07,3.9955762076715473e-07,3.9955762076715473e-07,3.9955762076715473e-07,3.9955762076715473e-07,3.9955762076715473e-07,3.9955762076715473e-07,3.0812386739853537e-06
3964,1.0860261454581632e-06,4.575279888285877e-07,4.575279888285877e-07,4.575279888285877e-07,4.0187697436522285e-07,4.0187697436522285e-07,4.0187697436522285e-07,4.0187697436522285e-07,4.0187697436522285e-07,4.0187697436522285e-07,3.92607762478292e-06
3965,1.2661238315558876e-06,9.613880820324994e-07,9.613880820324994e-07,9.613880820324994e-07,1.3043663784628734e-06,1.3043663784628734e-06,1.3043663784628734e-06,1.3043663784628734e-06,1.3043663784628734e-06,1.3043663784628734e-06,5.233359843259677e-06
3966,8.074316610873211e-07,1.520059299764398e-06,1.520059299764398e-06,1.520059299764398e-06,6.285710583142645e-07,6.285710583142645e-07,6.285710583142645e-07,6.285710583142645e-07,6.285710583142645e-07,6.285710583142645e-07,1.0010724508902058e-05
3967,6.843134201517387e-07,4.0625005226502253e-07,4.0625005226502253e-07,4.0625005226502253e-07,1.0816632993737585e-06,1.0816632993737585e-06,1.0816632993737585e-06,1.0816632993737585e-06,1.0816632993737585e-06,1.0816632993737585e-06,5.3046696848468855e-06
3968,7.286105869752646e-07,5.279872539176722e-07,5.279872539176722e-07,5.279872539176722e-07,3.8101688915048726e-07,3.8101688915048726e-07,3.8101688915048726e-07,3.8101688915048726e-07,3.8101688915048726e-07,3.8101688915048726e-07,1.1485087270557415e-05
3969,7.223607099149376e-07,6.231069278328505e-07,6.231069278328505e-07,6.231069278328505e-07,3.720374195381737e-07,3.720374195381737e-07,3.720374195381737e-07,3.720374195381737e-07,3.720374195381737e-07,3.720374195381737e-07,6.91225477567059e-06
3970,1.287207965106063e-06,4.6164572609086463e-07,4.6164572609086463e-07,4.6164572609086463e-07,1.0102470469064428e-06,1.0102470469064428e-06,1.0102470469064428e-06,1.0102470469064428e-06,1.0102470469064428e-06,1.0102470469064428e-06,5.0959006330231205e-06
3971,1.0986310599037097e-06,5.406636773841456e-07,5.406636773841456e-07,5.406636773841456e-07,3.6067652331439604e-07,3.6067652331439604e-07,3.6067652331439604e-07,3.6067652331439604e-07,3.6067652331439604e-07,3.6067652331439604e-07,4.929374426865252e-06
3972,9.987893463403452e-07,4.899742975794652e-07,4.899742975794652e-07,4.899742975794652e-07,3.007095301654772e-07,3.007095301654772e-07,3.007095301654772e-07,3.007095301654772e-07,3.007095301654772e-07,3.007095301654772e-07,3.7614943266817136e-06
3973,9.438104484615906e-07,7.302307949430542e-07,7.302307949430542e-07,7.302307949430542e-07,3.5576033496909076e-07,3.5576033496909076e-07,3.5576033496909076e-07,3.5576033496909076e-07,3.5576033496909076e-07,3.5576033496909076e-07,3.287855406597373e-06
3974,1.2022586588500417e-06,1.1311233265587362e-06,1.1311233265587362e-06,1.1311233265587362e-06,3.6614531495615665e-07,3.6614531495615665e-07,3.6614531495615665e-07,3.6614531495615665e-07,3.6614531495615665e-07,3.6614531495615665e-07,5.379735284805065e-06
3975,1.3860322951586568e-06,9.349947163173056e-07,9.349947163173056e-07,9.349947163173056e-07,5.995012202220096e-07,5.995012202220096e-07,5.995012202220096e-07,5.995012202220096e-07,5.995012202220096e-07,5.995012202220096e-07,4.0107638596964534e-06
3976,2.7546532237465726e-06,1.024885023070965e-06,1.024885023070965e-06,1.024885023070965e-06,5.899243546991784e-07,5.899243546991784e-07,5.899243546991784e-07,5.899243546991784e-07,5.899243546991784e-07,5.899243546991784e-07,4.545064712146996e-06
3977,1.364720787933038e-06,6.359151143442432e-07,6.359151143442432e-07,6.359151143442432e-07,5.141192218616197e-07,5.141192218616197e-07,5.141192218616197e-07,5.141192218616197e-07,5.141192218616197e-07,5.141192218616197e-07,5.093270374345593e-06
3978,6.624156867474085e-07,8.024878752621589e-07,8.024878752621589e-07,8.024878752621589e-07,4.21870851141648e-07,4.21870851141648e-07,4.21870851141648e-07,4.21870851141648e-07,4.21870851141648e-07,4.21870851141648e-07,3.422855343160336e-06
3979,6.882241905259434e-07,4.809096481039887e-07,4.809096481039887e-07,4.809096481039887e-07,4.05419427806919e-07,4.05419427806919e-07,4.05419427806919e-07,4.05419427806919e-07,4.05419427806919e-07,4.05419427806919e-07,4.6817067413940094e-06
3980,8.574308481001935e-07,6.365280569298193e-07,6.365280569298193e-07,6.365280569298193e-07,7.409857971651945e-07,7.409857971651945e-07,7.409857971651945e-07,7.409857971651945e-07,7.409857971651945e-07,7.409857971651945e-07,5.279158358462155e-06
3981,1.1910670991710504e-06,4.5040178520139307e-07,4.5040178520139307e-07,4.5040178520139307e-07,6.366401521518128e-07,6.366401521518128e-07,6.366401521518128e-07,6.366401521518128e-07,6.366401521518128e-07,6.366401521518128e-07,6.609849151573144e-06
3982,1.1105204293926363e-06,8.399019293392485e-07,8.399019293392485e-07,8.399019293392485e-07,2.8183333711240266e-07,2.8183333711240266e-07,2.8183333711240266e-07,2.8183333711240266e-07,2.8183333711240266e-07,2.8183333711240266e-07,5.0471303438826e-06
3983,2.7586684154812247e-06,5.841155257257924e-07,5.841155257257924e-07,5.841155257257924e-07,6.381501407304313e-07,6.381501407304313e-07,6.381501407304313e-07,6.381501407304313e-07,6.381501407304313e-07,6.381501407304313e-07,1.3841951840731781e-05
3984,7.313888659155054e-07,4.940968665323453e-07,4.940968665323453e-07,4.940968665323453e-07,4.194593259398971e-07,4.194593259398971e-07,4.194593259398971e-07,4.194593259398971e-07,4.194593259398971e-07,4.194593259398971e-07,6.376552391884616e-06
3985,9.461589343118249e-07,1.1790099279096466e-06,1.1790099279096466e-06,1.1790099279096466e-06,4.356535612259904e-07,4.356535612259904e-07,4.356535612259904e-07,4.356535612259904e-07,4.356535612259904e-07,4.356535612259904e-07,1.0553511856414843e-05
3986,8.425499800068792e-07,9.150093660537095e-07,9.150093660537095e-07,9.150093660537095e-07,4.462264371341007e-07,4.462264371341007e-07,4.462264371341007e-07,4.462264371341007e-07,4.462264371341007e-07,4.462264371341007e-07,2.2101166905486025e-05
3987,1.1124974435006152e-06,6.399403105206147e-07,6.399403105206147e-07,6.399403105206147e-07,7.170551725721452e-07,7.170551725721452e-07,7.170551725721452e-07,7.170551725721452e-07,7.170551725721452e-07,7.170551725721452e-07,3.1696457881480455e-05
3988,2.6776924642035738e-06,6.31941645679035e-07,6.31941645679035e-07,6.31941645679035e-07,6.507615921691468e-07,6.507615921691468e-07,6.507615921691468e-07,6.507615921691468e-07,6.507615921691468e-07,6.507615921691468e-07,7.054273282847134e-06
3989,1.0411966968604247e-06,4.0650715504852997e-07,4.0650715504852997e-07,4.0650715504852997e-07,5.820306228088157e-07,5.820306228088157e-07,5.820306228088157e-07,5.820306228088157e-07,5.820306228088157e-07,5.820306228088157e-07,1.878174407465849e-05
3990,1.3554491715694894e-06,5.199357246965519e-07,5.199357246965519e-07,5.199357246965519e-07,4.11512672826575e-07,4.11512672826575e-07,4.11512672826575e-07,4.11512672826575e-07,4.11512672826575e-07,4.11512672826575e-07,1.0106588888447732e-05
3991,9.294617484556511e-07,7.325413093894895e-07,7.325413093894895e-07,7.325413093894895e-07,3.96816659531396e-07,3.96816659531396e-07,3.96816659531396e-07,3.96816659531396e-07,3.96816659531396e-07,3.96816659531396e-07,1.479194270359585e-05
3992,8.188380888896063e-07,8.576722052566765e-07,8.576722052566765e-07,8.576722052566765e-07,1.2844637922171387e-06,1.2844637922171387e-06,1.2844637922171387e-06,1.2844637922171387e-06,1.2844637922171387e-06,1.2844637922171387e-06,4.020429969386896e-06
3993,1.0228354767605197e-06,1.3074263733869884e-06,1.3074263733869884e-06,1.3074263733869884e-06,8.194031693165016e-07,8.194031693165016e-07,8.194031693165016e-07,8.194031693165016e-07,8.194031693165016e-07,8.194031693165016e-07,7.120543159544468e-06
3994,7.339783110182907e-07,1.860042516454996e-06,1.860042516454996e-06,1.860042516454996e-06,1.3463355799103738e-06,1.3463355799103738e-06,1.3463355799103738e-06,1.3463355799103738e-06,1.3463355799103738e-06,1.3463355799103738e-06,8.423448889516294e-06
3995,1.3380304153542966e-06,1.603096279723104e-06,1.603096279723104e-06,1.603096279723104e-06,1.2797103181583225e-06,1.2797103181583225e-06,1.2797103181583225e-06,1.2797103181583225e-06,1.2797103181583225e-06,1.2797103181583225e-06,5.448949650599388e-06
3996,1.633121769373247e-06,5.169654286873993e-07,5.169654286873993e-07,5.169654286873993e-07,1.1581980743358145e-06,1.1581980743358145e-06,1.1581980743358145e-06,1.1581980743358145e-06,1.1581980743358145e-06,1.1581980743358145e-06,6.14368809692678e-06
3997,6.943705557205249e-07,7.433703217429866e-07,7.433703217429866e-07,7.433703217429866e-07,4.545950559986522e-06,4.545950559986522e-06,4.545950559986522e-06,4.545950559986522e-06,4.545950559986522e-06,4.545950559986522e-06,3.0053831778786844e-06
3998,9.049838922692288e-07,3.7238828554109205e-07,3.7238828554109205e-07,3.7238828554109205e-07,4.069763406278071e-07,4.069763406278071e-07,4.069763406278071e-07,4.069763406278071e-07,4.069763406278071e-07,4.069763406278071e-07,2.621504791022744e-06
3999,1.6210843796216068e-06,4.0719737626204733e-07,4.0719737626204733e-07,4.0719737626204733e-07,4.1049199239751033e-07,4.1049199239751033e-07,4.1049199239751033e-07,4.1049199239751033e-07,4.1049199239751033e-07,4.1049199239751033e-07,4.275359515304444e-06
4000,1.272289409826044e-06,1.5841014828765765e-06,1.5841014828765765e-06,1.5841014828765765e-06,6.634734290855704e-07,6.634734290855704e-07,6.634734290855704e-07,6.634734290855704e-07,6.634734290855704e-07,6.634734290855704e-07,5.488283477461664e-06
4001,7.061726137180813e-07,4.79145739973319e-07,4.79145739973319e-07,4.79145739973319e-07,5.912409619668324e-07,5.912409619668324e-07,5.912409619668324e-07,5.912409619668324e-07,5.912409619668324e-07,5.912409619668324e-07,3.0953735858929576e-06
4002,1.3230240938355564e-06,7.544772415712941e-07,7.544772415712941e-07,7.544772415712941e-07,4.602701437761425e-07,4.602701437761425e-07,4.602701437761425e-07,4.602701437761425e-07,4.602701437761425e-07,4.602701437761425e-07,3.0046954634599388e-05
4003,1.49785557823634e-06,9.51420872752351e-07,9.51420872752351e-07,9.51420872752351e-07,2.6930399599223165e-07,2.6930399599223165e-07,2.6930399599223165e-07,2.6930399599223165e-07,2.6930399599223165e-07,2.6930399599223165e-07,5.124482868268387e-06
4004,1.0991925591952167e-06,4.0207308416029264e-07,4.0207308416029264e-07,4.0207308416029264e-07,2.774948768546892e-07,2.774948768546892e-07,2.774948768546892e-07,2.774948768546892e-07,2.774948768546892e-07,2.774948768546892e-07,1.882021206256468e-05
4005,1.4674586736873607e-06,4.101616184470913e-07,4.101616184470913e-07,4.101616184470913e-07,3.8453799788840115e-07,3.8453799788840115e-07,3.8453799788840115e-07,3.8453799788840115e-07,3.8453799788840115e-07,3.8453799788840115e-07,6.722618763888022e-06
4006,1.3140079317963682e-06,4.721298694221332e-07,4.721298694221332e-07,4.721298694221332e-07,1.0140269068870111e-06,1.0140269068870111e-06,1.0140269068870111e-06,1.0140269068870111e-06,1.0140269068870111e-06,1.0140269068870111e-06,4.2026863411592785e-06
4007,1.8053511894322583e-06,1.0459300483489642e-06,1.0459300483489642e-06,1.0459300483489642e-06,2.9081789421070425e-07,2.9081789421070425e-07,2.9081789421070425e-07,2.9081789421070425e-07,2.9081789421070425e-07,2.9081789421070425e-07,4.17923320128466e-06
4008,6.620554700020875e-07,9.338721724816423e-07,9.338721724816423e-07,9.338721724816423e-07,3.9212935121213377e-07,3.9212935121213377e-07,3.9212935121213377e-07,3.9212935121213377e-07,3.9212935121213377e-07,3.9212935121213377e-07,3.836595624306938e-06
4009,2.3677789613429923e-06,4.771005137627071e-07,4.771005137627071e-07,4.771005137627071e-07,7.68554627939011e-07,7.68554627939011e-07,7.68554627939011e-07,7.68554627939011e-07,7.68554627939011e-07,7.68554627939011e-07,4.15843123846571e-06
4010,3.056027935599559e-06,4.1629209590610117e-07,4.1629209590610117e-07,4.1629209590610117e-07,9.441805559617933e-07,9.441805559617933e-07,9.441805559617933e-07,9.441805559617933e-07,9.441805559617933e-07,9.441805559617933e-07,8.237399924837518e-06
4011,1.3631057527163648e-06,4.045738251079456e-07,4.045738251079456e-07,4.045738251079456e-07,1.943047209351789e-06,1.943047209351789e-06,1.943047209351789e-06,1.943047209351789e-06,1.943047209351789e-06,1.943047209351789e-06,3.3158833048219094e-06
4012,7.771363925712649e-07,6.206961984389636e-07,6.206961984389636e-07,6.206961984389636e-07,6.452208367591084e-07,6.452208367591084e-07,6.452208367591084e-07,6.452208367591084e-07,6.452208367591084e-07,6.452208367591084e-07,3.1687275168224005e-06
4013,7.846087441976124e-07,5.022664026910206e-07,5.022664026910206e-07,5.022664026910206e-07,3.1175630965663004e-07,3.1175630965663004e-07,3.1175630965663004e-07,3.1175630965663004e-07,3.1175630965663004e-07,3.1175630965663004e-07,3.4000102004938526e-06
4014,3.195029194102972e-06,4.873316470366262e-07,4.873316470366262e-07,4.873316470366262e-07,2.5980250484280987e-07,2.5980250484280987e-07,2.5980250484280987e-07,2.5980250484280987e-07,2.5980250484280987e-07,2.5980250484280987e-07,6.501120424218243e-06
4015,1.3597232282336336e-06,3.7122603657735453e-07,3.7122603657735453e-07,3.7122603657735453e-07,3.438707381064887e-07,3.438707381064887e-07,3.438707381064887e-07,3.438707381064887e-07,3.438707381064887e-07,3.438707381064887e-07,5.104614956508158e-06
4016,1.0528398206588463e-06,3.804322261657944e-07,3.804322261657944e-07,3.804322261657944e-07,5.708433263862389e-07,5.708433263862389e-07,5.708433263862389e-07,5.708433263862389e-07,5.708433263862389e-07,5.708433263862389e-07,6.754316927981563e-06
4017,2.15476893572486e-06,4.2308965930715203e-07,4.2308965930715203e-07,4.2308965930715203e-07,6.392272098310059e-07,6.392272098310059e-07,6.392272098310059e-07,6.392272098310059e-07,6.392272098310059e-07,6.392272098310059e-07,8.06704156275373e-06
4018,1.2174667745057377e-06,1.142373093898641e-06,1.142373093898641e-06,1.142373093898641e-06,4.62839267356685e-07,4.62839267356685e-07,4.62839267356685e-07,4.62839267356685e-07,4.62839267356685e-07,4.62839267356685e-07,4.245166110194987e-06
4019,7.322410056076478e-07,4.868222163167957e-07,4.868222163167957e-07,4.868222163167957e-07,4.4517545916278323e-07,4.4517545916278323e-07,4.4517545916278323e-07,4.4517545916278323e-07,4.4517545916278323e-07,4.4517545916278323e-07,2.6678501399146626e-06
4020,1.6886856428754982e-06,1.5191013744697557e-06,1.5191013744697557e-06,1.5191013744697557e-06,3.271178456998314e-07,3.271178456998314e-07,3.271178456998314e-07,3.271178456998314e-07,3.271178456998314e-07,3.271178456998314e-07,3.895965619449271e-06
4021,1.6444651009805966e-06,4.804210789188801e-07,4.804210789188801e-07,4.804210789188801e-07,5.227885822023381e-07,5.227885822023381e-07,5.227885822023381e-07,5.227885822023381e-07,5.227885822023381e-07,5.227885822023381e-07,3.2430750707135303e-06
4022,5.282870461087441e-06,6.024930030434916e-07,6.024930030434916e-07,6.024930030434916e-07,3.703233630858449e-07,3.703233630858449e-07,3.703233630858449e-07,3.703233630858449e-07,3.703233630858449e-07,3.703233630858449e-07,7.72874500398757e-06
4023,1.0825191338881268e-06,4.4199632043273596e-07,4.4199632043273596e-07,4.4199632043273596e-07,3.6803967873311194e-07,3.6803967873311194e-07,3.6803967873311194e-07,3.6803967873311194e-07,3.6803967873311194e-07,3.6803967873311194e-07,6.664788088528439e-06
4024,6.352814580168342e-06,7.507766781600367e-07,7.507766781600367e-07,7.507766781600367e-07,5.285098154672596e-07,5.285098154672596e-07,5.285098154672596e-07,5.285098154672596e-07,5.285098154672596e-07,5.285098154672596e-07,1.0785278391267639e-05
4025,3.1327315355156315e-06,5.762040018453263e-07,5.762040018453263e-07,5.762040018453263e-07,3.742455021438218e-07,3.742455021438218e-07,3.742455021438218e-07,3.742455021438218e-07,3.742455021438218e-07,3.742455021438218e-07,2.7544521799427457e-05
4026,2.8005786134599475e-06,1.081300410987751e-06,1.081300410987751e-06,1.081300410987751e-06,8.981824066722766e-07,8.981824066722766e-07,8.981824066722766e-07,8.981824066722766e-07,8.981824066722766e-07,8.981824066722766e-07,2.0881036107311957e-05
