,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5755,1.161584577857866e-06,1.3816071486871806e-06,6.38406334019237e-07,3.632801224284776e-07,3.632801224284776e-07,3.632801224284776e-07,3.632801224284776e-07,3.632801224284776e-07,3.632801224284776e-07,3.632801224284776e-07,3.646233835752355e-06
5756,5.965146101516439e-07,1.3403165439740405e-06,1.345913233308238e-06,4.3211164779677347e-07,4.3211164779677347e-07,4.3211164779677347e-07,4.3211164779677347e-07,4.3211164779677347e-07,4.3211164779677347e-07,4.3211164779677347e-07,2.009766149058123e-06
5757,7.675885171920527e-07,6.635463591919688e-07,9.650352694734465e-07,3.004514610438491e-07,3.004514610438491e-07,3.004514610438491e-07,3.004514610438491e-07,3.004514610438491e-07,3.004514610438491e-07,3.004514610438491e-07,1.5310436083382228e-06
5758,5.759882810707495e-07,6.205043519003084e-07,6.132175940365414e-07,3.542960769209458e-07,3.542960769209458e-07,3.542960769209458e-07,3.542960769209458e-07,3.542960769209458e-07,3.542960769209458e-07,3.542960769209458e-07,1.2740839565594797e-06
5759,5.776917078037513e-07,6.886685923745972e-07,4.305846630359156e-07,6.969661399125471e-07,6.969661399125471e-07,6.969661399125471e-07,6.969661399125471e-07,6.969661399125471e-07,6.969661399125471e-07,6.969661399125471e-07,1.0331278872399707e-06
5760,6.540545314237534e-07,6.020514433657809e-07,3.571987576833635e-07,8.561269737583643e-07,8.561269737583643e-07,8.561269737583643e-07,8.561269737583643e-07,8.561269737583643e-07,8.561269737583643e-07,8.561269737583643e-07,8.80301229244651e-07
5761,9.261460149900813e-07,8.441757017862983e-07,3.8616980191363837e-07,5.533279932024016e-07,5.533279932024016e-07,5.533279932024016e-07,5.533279932024016e-07,5.533279932024016e-07,5.533279932024016e-07,5.533279932024016e-07,1.032885165841435e-06
5762,8.329836873599561e-07,4.788130354427267e-07,2.800090896926122e-07,4.87894510570186e-07,4.87894510570186e-07,4.87894510570186e-07,4.87894510570186e-07,4.87894510570186e-07,4.87894510570186e-07,4.87894510570186e-07,7.776058055242174e-07
5763,8.750969300308498e-07,4.691725337124808e-07,3.2217167245107703e-07,3.6542820680551813e-07,3.6542820680551813e-07,3.6542820680551813e-07,3.6542820680551813e-07,3.6542820680551813e-07,3.6542820680551813e-07,3.6542820680551813e-07,1.050097694133001e-06
5764,6.760461701560416e-07,5.732816816816921e-07,3.103028234363592e-07,5.689410045306431e-07,5.689410045306431e-07,5.689410045306431e-07,5.689410045306431e-07,5.689410045306431e-07,5.689410045306431e-07,5.689410045306431e-07,9.915428336171317e-07
5765,7.56307656502031e-07,7.9452809131908e-07,5.412278483163391e-07,3.8538135527232953e-07,3.8538135527232953e-07,3.8538135527232953e-07,3.8538135527232953e-07,3.8538135527232953e-07,3.8538135527232953e-07,3.8538135527232953e-07,1.3977460184833035e-06
5766,1.158509007836983e-06,1.2285073580642347e-06,4.774756234837696e-07,1.737343495733512e-06,1.737343495733512e-06,1.737343495733512e-06,1.737343495733512e-06,1.737343495733512e-06,1.737343495733512e-06,1.737343495733512e-06,1.5250855085469084e-06
5767,8.476888524455717e-07,1.6117477343868813e-06,3.444320668677392e-07,1.5176342458289582e-06,1.5176342458289582e-06,1.5176342458289582e-06,1.5176342458289582e-06,1.5176342458289582e-06,1.5176342458289582e-06,1.5176342458289582e-06,1.579878585289407e-06
5768,5.673641112480254e-07,1.1237817716391874e-06,4.0847123727871804e-07,4.580991799230105e-07,4.580991799230105e-07,4.580991799230105e-07,4.580991799230105e-07,4.580991799230105e-07,4.580991799230105e-07,4.580991799230105e-07,4.74254238724825e-06
5769,9.300349574914435e-07,7.887992410360312e-07,5.035482217863319e-07,4.1381824189556937e-07,4.1381824189556937e-07,4.1381824189556937e-07,4.1381824189556937e-07,4.1381824189556937e-07,4.1381824189556937e-07,4.1381824189556937e-07,6.79838149153511e-06
5770,1.0506507805985166e-06,5.168014922674047e-07,4.415954037995107e-07,4.932469437335385e-07,4.932469437335385e-07,4.932469437335385e-07,4.932469437335385e-07,4.932469437335385e-07,4.932469437335385e-07,4.932469437335385e-07,3.4194843010482145e-06
5771,9.844665100899874e-07,6.062856527933036e-07,5.25735515566339e-07,3.113655395736714e-07,3.113655395736714e-07,3.113655395736714e-07,3.113655395736714e-07,3.113655395736714e-07,3.113655395736714e-07,3.113655395736714e-07,1.532881242383155e-06
5772,1.1272799156358815e-06,1.1924280443054158e-06,6.161324677123048e-07,7.204728262877325e-07,7.204728262877325e-07,7.204728262877325e-07,7.204728262877325e-07,7.204728262877325e-07,7.204728262877325e-07,7.204728262877325e-07,2.792271061480278e-06
5773,1.0749120065156603e-06,8.050122914937674e-07,7.023496664260165e-07,3.9000556739665626e-07,3.9000556739665626e-07,3.9000556739665626e-07,3.9000556739665626e-07,3.9000556739665626e-07,3.9000556739665626e-07,3.9000556739665626e-07,2.735731186476187e-06
5774,9.297657470597187e-07,5.820552360091824e-07,1.908525973703945e-06,4.2984493120457046e-07,4.2984493120457046e-07,4.2984493120457046e-07,4.2984493120457046e-07,4.2984493120457046e-07,4.2984493120457046e-07,4.2984493120457046e-07,1.1466969453977072e-06
5775,8.104245807771804e-07,7.156576202760334e-07,5.667814093612833e-07,4.3641239244607277e-07,4.3641239244607277e-07,4.3641239244607277e-07,4.3641239244607277e-07,4.3641239244607277e-07,4.3641239244607277e-07,4.3641239244607277e-07,1.0813830613187747e-06
5776,6.351897923195793e-07,5.882668574486161e-07,6.078588512536953e-07,4.932736032969842e-07,4.932736032969842e-07,4.932736032969842e-07,4.932736032969842e-07,4.932736032969842e-07,4.932736032969842e-07,4.932736032969842e-07,1.7331988146906951e-06
5777,6.715534368595399e-07,5.8484016562943e-07,7.243351660690678e-07,1.345203031632991e-06,1.345203031632991e-06,1.345203031632991e-06,1.345203031632991e-06,1.345203031632991e-06,1.345203031632991e-06,1.345203031632991e-06,1.234202500199899e-06
5778,6.044880365152494e-07,4.795334689333686e-07,9.411983796780987e-07,1.3241601664049085e-06,1.3241601664049085e-06,1.3241601664049085e-06,1.3241601664049085e-06,1.3241601664049085e-06,1.3241601664049085e-06,1.3241601664049085e-06,6.1526116041932255e-06
5779,8.280344445665833e-07,5.385497843235498e-07,3.243174830913631e-07,5.818108093080809e-07,5.818108093080809e-07,5.818108093080809e-07,5.818108093080809e-07,5.818108093080809e-07,5.818108093080809e-07,5.818108093080809e-07,3.0918113225197885e-06
5780,1.5606469787599053e-06,8.253800274360401e-07,9.675503633843618e-07,6.322233616629092e-07,6.322233616629092e-07,6.322233616629092e-07,6.322233616629092e-07,6.322233616629092e-07,6.322233616629092e-07,6.322233616629092e-07,9.5681889433763e-07
5781,2.5706922315293923e-06,7.8301212624865e-07,1.556344841446844e-06,4.5173601392889395e-07,4.5173601392889395e-07,4.5173601392889395e-07,4.5173601392889395e-07,4.5173601392889395e-07,4.5173601392889395e-07,4.5173601392889395e-07,1.2225249292896478e-06
5782,2.822021315296297e-06,5.727958978241077e-07,8.688118100508291e-07,5.040282076151925e-07,5.040282076151925e-07,5.040282076151925e-07,5.040282076151925e-07,5.040282076151925e-07,5.040282076151925e-07,5.040282076151925e-07,1.0742951417341828e-06
5783,1.0378989827586338e-06,5.739307198382448e-07,5.880385742784711e-07,3.5587680713433656e-07,3.5587680713433656e-07,3.5587680713433656e-07,3.5587680713433656e-07,3.5587680713433656e-07,3.5587680713433656e-07,3.5587680713433656e-07,8.623526355222566e-07
5784,9.681094752522768e-07,5.932754447712796e-07,3.7327234281292476e-07,3.752979296223202e-07,3.752979296223202e-07,3.752979296223202e-07,3.752979296223202e-07,3.752979296223202e-07,3.752979296223202e-07,3.752979296223202e-07,1.7491770449851174e-06
5785,8.426687259088794e-07,1.0767425919766538e-06,3.041135983039567e-07,4.54532596450008e-07,4.54532596450008e-07,4.54532596450008e-07,4.54532596450008e-07,4.54532596450008e-07,4.54532596450008e-07,4.54532596450008e-07,4.9932200454350095e-06
5786,7.02417253251042e-07,7.104902692844917e-07,2.867030275410798e-07,4.14496724943092e-07,4.14496724943092e-07,4.14496724943092e-07,4.14496724943092e-07,4.14496724943092e-07,4.14496724943092e-07,4.14496724943092e-07,4.726322458736831e-06
5787,1.004963792183844e-06,5.359121928449895e-07,2.8395973572514777e-07,4.0393473454969353e-07,4.0393473454969353e-07,4.0393473454969353e-07,4.0393473454969353e-07,4.0393473454969353e-07,4.0393473454969353e-07,4.0393473454969353e-07,3.594626605263329e-06
5788,1.9305359728605254e-06,4.3177800534976996e-07,3.6013651083521836e-07,4.21006120632228e-07,4.21006120632228e-07,4.21006120632228e-07,4.21006120632228e-07,4.21006120632228e-07,4.21006120632228e-07,4.21006120632228e-07,2.1393759652710287e-06
5789,8.783140970081149e-07,6.357797133205167e-07,3.7034192246210296e-07,3.1735839911561925e-07,3.1735839911561925e-07,3.1735839911561925e-07,3.1735839911561925e-07,3.1735839911561925e-07,3.1735839911561925e-07,3.1735839911561925e-07,2.040429990302073e-06
5790,9.438369374947797e-07,6.28153486559313e-07,3.7716654333053157e-07,5.859089924342697e-07,5.859089924342697e-07,5.859089924342697e-07,5.859089924342697e-07,5.859089924342697e-07,5.859089924342697e-07,5.859089924342697e-07,2.5238621219614288e-06
5791,1.4405701449504704e-06,7.195993134700984e-07,4.1947544104914414e-07,6.964482963667251e-07,6.964482963667251e-07,6.964482963667251e-07,6.964482963667251e-07,6.964482963667251e-07,6.964482963667251e-07,6.964482963667251e-07,1.6597307421761798e-06
5792,7.774229970891611e-07,8.566060500925232e-07,4.18695492498955e-07,4.4017804157192586e-07,4.4017804157192586e-07,4.4017804157192586e-07,4.4017804157192586e-07,4.4017804157192586e-07,4.4017804157192586e-07,4.4017804157192586e-07,1.1294964679109398e-06
5793,8.977046945801703e-07,7.175523251135019e-07,6.120201305748196e-07,5.126849487169238e-07,5.126849487169238e-07,5.126849487169238e-07,5.126849487169238e-07,5.126849487169238e-07,5.126849487169238e-07,5.126849487169238e-07,1.9516235170158325e-06
5794,1.5157030475165811e-06,8.316848720824055e-07,5.766564754594583e-07,6.434149213419005e-07,6.434149213419005e-07,6.434149213419005e-07,6.434149213419005e-07,6.434149213419005e-07,6.434149213419005e-07,6.434149213419005e-07,1.4489453405985842e-06
5795,1.2797183899238007e-06,6.302297492766229e-07,6.606067017855821e-07,5.680922754436324e-07,5.680922754436324e-07,5.680922754436324e-07,5.680922754436324e-07,5.680922754436324e-07,5.680922754436324e-07,5.680922754436324e-07,1.034979391079105e-06
5796,7.273749815794872e-07,7.737864962109597e-07,2.969096613014699e-07,6.911866989867121e-07,6.911866989867121e-07,6.911866989867121e-07,6.911866989867121e-07,6.911866989867121e-07,6.911866989867121e-07,6.911866989867121e-07,1.5527232335443841e-06
5797,1.3411613508651499e-06,7.24868414181401e-07,3.0043887022657145e-07,2.291470991622191e-06,2.291470991622191e-06,2.291470991622191e-06,2.291470991622191e-06,2.291470991622191e-06,2.291470991622191e-06,2.291470991622191e-06,3.7188647183938883e-06
5798,1.6666822375555057e-06,1.3231643833933049e-06,5.344636520021595e-07,1.2866717042925302e-06,1.2866717042925302e-06,1.2866717042925302e-06,1.2866717042925302e-06,1.2866717042925302e-06,1.2866717042925302e-06,1.2866717042925302e-06,1.63577678904403e-05
5799,1.426063363396679e-06,6.81103813349182e-07,6.715782205901633e-07,6.834000032540644e-07,6.834000032540644e-07,6.834000032540644e-07,6.834000032540644e-07,6.834000032540644e-07,6.834000032540644e-07,6.834000032540644e-07,4.875506419921294e-05
5800,1.2630912351596635e-06,5.891023420190322e-07,5.132721980771748e-07,5.275672947391286e-07,5.275672947391286e-07,5.275672947391286e-07,5.275672947391286e-07,5.275672947391286e-07,5.275672947391286e-07,5.275672947391286e-07,2.7216252419748344e-05
5801,8.189460913854418e-07,6.750494776497362e-07,3.7477036585187307e-07,4.4439690327635617e-07,4.4439690327635617e-07,4.4439690327635617e-07,4.4439690327635617e-07,4.4439690327635617e-07,4.4439690327635617e-07,4.4439690327635617e-07,4.174687092017848e-06
5802,1.1687750429700827e-06,7.808586133251083e-07,3.615695050029899e-07,5.680074082192732e-07,5.680074082192732e-07,5.680074082192732e-07,5.680074082192732e-07,5.680074082192732e-07,5.680074082192732e-07,5.680074082192732e-07,1.7704397805573535e-06
5803,1.1182816024302156e-06,7.368961405518348e-07,4.26038184286881e-07,5.475466764437442e-07,5.475466764437442e-07,5.475466764437442e-07,5.475466764437442e-07,5.475466764437442e-07,5.475466764437442e-07,5.475466764437442e-07,2.009047875617398e-06
5804,1.0951175681839231e-06,9.165268011201988e-07,3.2869559163373196e-07,4.04086250682667e-07,4.04086250682667e-07,4.04086250682667e-07,4.04086250682667e-07,4.04086250682667e-07,4.04086250682667e-07,4.04086250682667e-07,7.961892833918682e-07
5805,9.557215889799409e-07,6.404773102985928e-07,3.040910030449595e-07,3.946962578993407e-07,3.946962578993407e-07,3.946962578993407e-07,3.946962578993407e-07,3.946962578993407e-07,3.946962578993407e-07,3.946962578993407e-07,8.601173249189742e-07
5806,1.0364312856836477e-06,5.242668521532323e-07,3.041659510927275e-07,4.302049774196348e-07,4.302049774196348e-07,4.302049774196348e-07,4.302049774196348e-07,4.302049774196348e-07,4.302049774196348e-07,4.302049774196348e-07,1.1349318356224103e-06
5807,7.366858199020498e-07,8.982527219814074e-07,3.915700972356717e-07,3.6930325109096884e-07,3.6930325109096884e-07,3.6930325109096884e-07,3.6930325109096884e-07,3.6930325109096884e-07,3.6930325109096884e-07,3.6930325109096884e-07,9.397494409313367e-07
5808,1.8828777683665976e-06,9.323003951067221e-07,2.0005593341920758e-06,6.325369668047642e-07,6.325369668047642e-07,6.325369668047642e-07,6.325369668047642e-07,6.325369668047642e-07,6.325369668047642e-07,6.325369668047642e-07,9.257861961486924e-07
5809,1.2169343790446874e-06,6.638505851697118e-07,3.227944716854836e-06,7.966382895574498e-07,7.966382895574498e-07,7.966382895574498e-07,7.966382895574498e-07,7.966382895574498e-07,7.966382895574498e-07,7.966382895574498e-07,8.708336167728703e-07
5810,7.385172011709074e-07,4.756407747663616e-07,9.783784662431572e-07,4.780480935551168e-07,4.780480935551168e-07,4.780480935551168e-07,4.780480935551168e-07,4.780480935551168e-07,4.780480935551168e-07,4.780480935551168e-07,1.1163324415974785e-06
5811,1.3706828667636728e-06,6.129683356448368e-07,3.333534550620243e-07,6.912320600349631e-07,6.912320600349631e-07,6.912320600349631e-07,6.912320600349631e-07,6.912320600349631e-07,6.912320600349631e-07,6.912320600349631e-07,1.990029886655975e-06
5812,7.563490385109617e-07,9.432195611225325e-07,3.5442337775748456e-07,9.58682676355238e-07,9.58682676355238e-07,9.58682676355238e-07,9.58682676355238e-07,9.58682676355238e-07,9.58682676355238e-07,9.58682676355238e-07,1.651450702411239e-06
5813,9.521714332549891e-07,5.533563580684131e-07,5.672318366123363e-07,1.2866426004620735e-06,1.2866426004620735e-06,1.2866426004620735e-06,1.2866426004620735e-06,1.2866426004620735e-06,1.2866426004620735e-06,1.2866426004620735e-06,1.0990194141413667e-06
5814,8.522335406269121e-07,7.963971029312233e-07,4.64788485032841e-07,1.5794931869095308e-06,1.5794931869095308e-06,1.5794931869095308e-06,1.5794931869095308e-06,1.5794931869095308e-06,1.5794931869095308e-06,1.5794931869095308e-06,7.435100428665464e-07
5815,6.278464752540458e-07,8.76440822139557e-07,4.1589294141886057e-07,6.6758354932972e-07,6.6758354932972e-07,6.6758354932972e-07,6.6758354932972e-07,6.6758354932972e-07,6.6758354932972e-07,6.6758354932972e-07,1.1564827673282707e-06
5816,1.7548578625792288e-06,5.940611913501925e-07,7.69968437452917e-07,9.035288144332299e-07,9.035288144332299e-07,9.035288144332299e-07,9.035288144332299e-07,9.035288144332299e-07,9.035288144332299e-07,9.035288144332299e-07,7.640026638000563e-07
5817,8.298811735585332e-07,9.535002050142793e-07,3.8167712546055554e-07,4.106636879441794e-07,4.106636879441794e-07,4.106636879441794e-07,4.106636879441794e-07,4.106636879441794e-07,4.106636879441794e-07,4.106636879441794e-07,9.380869983033335e-07
5818,9.643323437558138e-07,7.43563305150019e-07,4.423816619691934e-07,3.4602840059960727e-07,3.4602840059960727e-07,3.4602840059960727e-07,3.4602840059960727e-07,3.4602840059960727e-07,3.4602840059960727e-07,3.4602840059960727e-07,1.5461326938748243e-06
5819,1.1476198551463312e-06,5.959310556136188e-07,4.19393415995728e-07,3.686549234771519e-07,3.686549234771519e-07,3.686549234771519e-07,3.686549234771519e-07,3.686549234771519e-07,3.686549234771519e-07,3.686549234771519e-07,2.052435547739151e-06
5820,1.0696649042074569e-06,5.50585127712111e-07,5.259980753180571e-07,4.994553250980971e-07,4.994553250980971e-07,4.994553250980971e-07,4.994553250980971e-07,4.994553250980971e-07,4.994553250980971e-07,4.994553250980971e-07,1.6896588022063952e-06
5821,2.8964057037228486e-06,6.986058451730059e-07,4.173967909082421e-07,5.074003297522722e-07,5.074003297522722e-07,5.074003297522722e-07,5.074003297522722e-07,5.074003297522722e-07,5.074003297522722e-07,5.074003297522722e-07,1.9900171537301503e-06
5822,1.7508593828097219e-06,7.319202950384351e-07,4.693816322287603e-07,6.459476935560815e-07,6.459476935560815e-07,6.459476935560815e-07,6.459476935560815e-07,6.459476935560815e-07,6.459476935560815e-07,6.459476935560815e-07,1.679508955021447e-06
5823,1.2660366337513551e-06,8.413037448917748e-07,4.4298329271441617e-07,6.395653713298088e-07,6.395653713298088e-07,6.395653713298088e-07,6.395653713298088e-07,6.395653713298088e-07,6.395653713298088e-07,6.395653713298088e-07,1.8739629012998194e-06
5824,1.070769144462247e-06,7.47582589610829e-07,5.149117328073771e-07,8.727757858650875e-07,8.727757858650875e-07,8.727757858650875e-07,8.727757858650875e-07,8.727757858650875e-07,8.727757858650875e-07,8.727757858650875e-07,1.132644570134289e-06
5825,8.907040296435298e-07,8.115452487800212e-07,4.769051429320825e-07,8.863190714691882e-07,8.863190714691882e-07,8.863190714691882e-07,8.863190714691882e-07,8.863190714691882e-07,8.863190714691882e-07,8.863190714691882e-07,2.07997231882473e-06
5826,7.839242925911094e-07,5.764210300185368e-07,5.075749527350126e-07,5.609146001006593e-07,5.609146001006593e-07,5.609146001006593e-07,5.609146001006593e-07,5.609146001006593e-07,5.609146001006593e-07,5.609146001006593e-07,9.76379055828147e-07
