,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5357,9.110278256230231e-07,8.941303235587839e-07,5.062850050308043e-07,1.5577204521832755e-06,1.5577204521832755e-06,1.5577204521832755e-06,1.5577204521832755e-06,1.5577204521832755e-06,1.5577204521832755e-06,1.5577204521832755e-06,7.521703992097173e-06
5358,1.1519343843247043e-06,1.022843093778647e-06,2.240528601760161e-06,6.819390137025039e-07,6.819390137025039e-07,6.819390137025039e-07,6.819390137025039e-07,6.819390137025039e-07,6.819390137025039e-07,6.819390137025039e-07,2.9947921120765386e-06
5359,1.491594730396173e-06,7.36858112304617e-07,1.2969874205737142e-06,6.26221037691721e-07,6.26221037691721e-07,6.26221037691721e-07,6.26221037691721e-07,6.26221037691721e-07,6.26221037691721e-07,6.26221037691721e-07,7.536686553066829e-06
5360,9.082139058591565e-07,5.67494964798243e-07,7.178202849900117e-07,7.225697800095077e-07,7.225697800095077e-07,7.225697800095077e-07,7.225697800095077e-07,7.225697800095077e-07,7.225697800095077e-07,7.225697800095077e-07,1.388645841871039e-06
5361,1.6239451952060335e-06,1.6896534589250223e-06,4.1993996546807466e-07,1.3071513649265398e-06,1.3071513649265398e-06,1.3071513649265398e-06,1.3071513649265398e-06,1.3071513649265398e-06,1.3071513649265398e-06,1.3071513649265398e-06,1.0429416761326138e-06
5362,1.1631116194621427e-06,7.489091444767837e-07,4.639492203750706e-07,4.5931042791380605e-07,4.5931042791380605e-07,4.5931042791380605e-07,4.5931042791380605e-07,4.5931042791380605e-07,4.5931042791380605e-07,4.5931042791380605e-07,3.4919389690912794e-06
5363,1.0566291166469455e-06,1.1134600299556041e-06,5.233363822298998e-07,4.000441720108938e-07,4.000441720108938e-07,4.000441720108938e-07,4.000441720108938e-07,4.000441720108938e-07,4.000441720108938e-07,4.000441720108938e-07,1.6900905848160619e-06
5364,6.97049870268529e-07,1.4359771967065171e-06,6.170608344291395e-07,8.01645342107804e-07,8.01645342107804e-07,8.01645342107804e-07,8.01645342107804e-07,8.01645342107804e-07,8.01645342107804e-07,8.01645342107804e-07,1.0277695992044755e-06
5365,9.594839411875e-07,6.835094268353714e-07,3.2426675034002983e-07,5.694416813639691e-07,5.694416813639691e-07,5.694416813639691e-07,5.694416813639691e-07,5.694416813639691e-07,5.694416813639691e-07,5.694416813639691e-07,1.8362393348070327e-06
5366,1.2392915778036695e-06,7.985096317497664e-07,5.70617885387037e-07,6.043662779120496e-07,6.043662779120496e-07,6.043662779120496e-07,6.043662779120496e-07,6.043662779120496e-07,6.043662779120496e-07,6.043662779120496e-07,4.124684892303776e-06
5367,1.214067651744699e-06,7.687191327931941e-07,4.549838195089251e-07,3.7803457075824554e-07,3.7803457075824554e-07,3.7803457075824554e-07,3.7803457075824554e-07,3.7803457075824554e-07,3.7803457075824554e-07,3.7803457075824554e-07,1.9513363440637477e-06
5368,1.3701953776035225e-06,8.713761872058967e-07,5.475321245285159e-07,9.6857286280283e-07,9.6857286280283e-07,9.6857286280283e-07,9.6857286280283e-07,9.6857286280283e-07,9.6857286280283e-07,9.6857286280283e-07,1.8903543832493597e-06
5369,8.576864729548106e-07,1.0319113243895117e-06,7.014858738330076e-07,5.289857654133812e-07,5.289857654133812e-07,5.289857654133812e-07,5.289857654133812e-07,5.289857654133812e-07,5.289857654133812e-07,5.289857654133812e-07,6.1088253460184205e-06
5370,1.4494873994408408e-06,1.7238884311154834e-06,1.288221596951189e-06,2.230742211395409e-06,2.230742211395409e-06,2.230742211395409e-06,2.230742211395409e-06,2.230742211395409e-06,2.230742211395409e-06,2.230742211395409e-06,4.236966560711153e-06
5371,1.3845751709595788e-06,2.244969437015243e-06,3.450488748057978e-07,1.5408179478981765e-06,1.5408179478981765e-06,1.5408179478981765e-06,1.5408179478981765e-06,1.5408179478981765e-06,1.5408179478981765e-06,1.5408179478981765e-06,1.6966083649094799e-06
5372,1.2646950153794023e-06,5.06639844388701e-06,1.2975486924915458e-06,3.929241358946456e-07,3.929241358946456e-07,3.929241358946456e-07,3.929241358946456e-07,3.929241358946456e-07,3.929241358946456e-07,3.929241358946456e-07,9.996011840485153e-07
5373,2.9888053632021183e-06,1.469278686272446e-06,9.24288428905129e-07,2.5717783955769846e-06,2.5717783955769846e-06,2.5717783955769846e-06,2.5717783955769846e-06,2.5717783955769846e-06,2.5717783955769846e-06,2.5717783955769846e-06,2.784690423141001e-06
5374,9.17846591619309e-07,1.0028791166405426e-06,8.104098583316954e-07,5.713509381166659e-07,5.713509381166659e-07,5.713509381166659e-07,5.713509381166659e-07,5.713509381166659e-07,5.713509381166659e-07,5.713509381166659e-07,1.5770951904414687e-06
5375,1.2024103170915623e-06,9.400260410075134e-07,9.943510121956933e-07,3.033861730727949e-06,3.033861730727949e-06,3.033861730727949e-06,3.033861730727949e-06,3.033861730727949e-06,3.033861730727949e-06,3.033861730727949e-06,2.2212434487300925e-06
5376,1.0977585134241963e-06,1.5448298427145346e-06,5.529037707674433e-07,3.022293640242424e-06,3.022293640242424e-06,3.022293640242424e-06,3.022293640242424e-06,3.022293640242424e-06,3.022293640242424e-06,3.022293640242424e-06,1.6286958270939067e-06
5377,1.4180596963342396e-06,7.056959248075145e-07,4.677082472426264e-07,3.830837727036851e-07,3.830837727036851e-07,3.830837727036851e-07,3.830837727036851e-07,3.830837727036851e-07,3.830837727036851e-07,3.830837727036851e-07,2.267955551360501e-06
5378,1.3408191534836078e-06,2.788387064356357e-06,5.611088909063255e-07,4.423577593115624e-07,4.423577593115624e-07,4.423577593115624e-07,4.423577593115624e-07,4.423577593115624e-07,4.423577593115624e-07,4.423577593115624e-07,1.966793888641405e-06
5379,1.669260655035032e-06,8.108606266432616e-07,3.9331456491709105e-07,1.037286324390152e-06,1.037286324390152e-06,1.037286324390152e-06,1.037286324390152e-06,1.037286324390152e-06,1.037286324390152e-06,1.037286324390152e-06,2.9203906706243288e-06
5380,2.062984094663989e-06,9.266627216675261e-07,6.305245960902539e-07,5.633203272736864e-07,5.633203272736864e-07,5.633203272736864e-07,5.633203272736864e-07,5.633203272736864e-07,5.633203272736864e-07,5.633203272736864e-07,1.5387353187179542e-06
5381,6.480833008026821e-07,7.927482670311292e-07,7.413131015709951e-07,7.36974868686957e-07,7.36974868686957e-07,7.36974868686957e-07,7.36974868686957e-07,7.36974868686957e-07,7.36974868686957e-07,7.36974868686957e-07,1.8119023934559664e-06
5382,1.031243527904735e-06,1.1287701227047364e-06,4.866467406827724e-07,6.618804491154151e-07,6.618804491154151e-07,6.618804491154151e-07,6.618804491154151e-07,6.618804491154151e-07,6.618804491154151e-07,6.618804491154151e-07,1.854338279372314e-06
5383,1.0074974170493078e-06,9.822092579270247e-07,8.146063805725134e-07,5.585873168456601e-07,5.585873168456601e-07,5.585873168456601e-07,5.585873168456601e-07,5.585873168456601e-07,5.585873168456601e-07,5.585873168456601e-07,2.2784042812418193e-06
5384,8.477735491396743e-07,8.829808280097495e-07,6.696944296891161e-07,4.912943722956697e-07,4.912943722956697e-07,4.912943722956697e-07,4.912943722956697e-07,4.912943722956697e-07,4.912943722956697e-07,4.912943722956697e-07,1.0774296015370055e-06
5385,1.5561115560558392e-06,6.644731911364943e-07,4.710592520495993e-07,3.886083561610576e-07,3.886083561610576e-07,3.886083561610576e-07,3.886083561610576e-07,3.886083561610576e-07,3.886083561610576e-07,3.886083561610576e-07,1.412782012266689e-06
5386,1.0824793434949243e-06,5.967517608951312e-07,4.2205616068713425e-07,4.4145085098534764e-07,4.4145085098534764e-07,4.4145085098534764e-07,4.4145085098534764e-07,4.4145085098534764e-07,4.4145085098534764e-07,4.4145085098534764e-07,1.8682302425077069e-06
5387,7.619049711138359e-07,8.666305006954644e-07,4.75073761663225e-07,9.342013527202653e-07,9.342013527202653e-07,9.342013527202653e-07,9.342013527202653e-07,9.342013527202653e-07,9.342013527202653e-07,9.342013527202653e-07,2.5506842575850897e-06
5388,1.7716772617859533e-06,9.275813113163167e-07,3.833738446701318e-07,5.158436238161812e-07,5.158436238161812e-07,5.158436238161812e-07,5.158436238161812e-07,5.158436238161812e-07,5.158436238161812e-07,5.158436238161812e-07,8.686889486853033e-06
5389,1.2821635664295172e-06,6.202986355674511e-07,1.6164644875971135e-06,5.510304390554666e-07,5.510304390554666e-07,5.510304390554666e-07,5.510304390554666e-07,5.510304390554666e-07,5.510304390554666e-07,5.510304390554666e-07,9.177484571409877e-06
5390,1.9864976366079645e-06,5.831759608554421e-07,6.604207669624884e-07,6.740102662661229e-07,6.740102662661229e-07,6.740102662661229e-07,6.740102662661229e-07,6.740102662661229e-07,6.740102662661229e-07,6.740102662661229e-07,1.7258873413084075e-05
5391,1.3378845551414997e-06,8.016858714654518e-07,5.453476887851139e-07,8.259642640950915e-07,8.259642640950915e-07,8.259642640950915e-07,8.259642640950915e-07,8.259642640950915e-07,8.259642640950915e-07,8.259642640950915e-07,3.017500830537756e-06
5392,1.455958567930793e-06,7.720162784607965e-07,4.81808797303529e-07,6.36088770988863e-07,6.36088770988863e-07,6.36088770988863e-07,6.36088770988863e-07,6.36088770988863e-07,6.36088770988863e-07,6.36088770988863e-07,3.3239587082789512e-06
5393,1.2394687018968398e-06,1.6344312143701245e-06,3.9404304175150173e-07,4.1731829014679533e-07,4.1731829014679533e-07,4.1731829014679533e-07,4.1731829014679533e-07,4.1731829014679533e-07,4.1731829014679533e-07,4.1731829014679533e-07,1.841935727497912e-06
5394,1.448268676540465e-06,6.276045496633742e-07,5.395968969423848e-07,5.094625521451235e-07,5.094625521451235e-07,5.094625521451235e-07,5.094625521451235e-07,5.094625521451235e-07,5.094625521451235e-07,5.094625521451235e-07,1.4427282621909399e-06
5395,2.14585566027381e-06,7.817417895239487e-07,5.160045475349762e-07,4.726659597054095e-07,4.726659597054095e-07,4.726659597054095e-07,4.726659597054095e-07,4.726659597054095e-07,4.726659597054095e-07,4.726659597054095e-07,1.6439424825875903e-06
5396,1.5946241092024138e-06,6.93786091687798e-07,3.202474374575104e-07,5.035200274505769e-07,5.035200274505769e-07,5.035200274505769e-07,5.035200274505769e-07,5.035200274505769e-07,5.035200274505769e-07,5.035200274505769e-07,1.2185499826955493e-06
5397,1.4771621863474138e-06,1.5799161019458552e-06,4.0799545786285307e-07,1.0902266467383015e-06,1.0902266467383015e-06,1.0902266467383015e-06,1.0902266467383015e-06,1.0902266467383015e-06,1.0902266467383015e-06,1.0902266467383015e-06,2.487767687853193e-06
5398,1.4101918850428774e-06,1.001980535875191e-06,5.996369054628303e-07,4.453210920019046e-07,4.453210920019046e-07,4.453210920019046e-07,4.453210920019046e-07,4.453210920019046e-07,4.453210920019046e-07,4.453210920019046e-07,2.1905625544604845e-06
5399,1.332122565145255e-06,5.84882627663319e-07,5.293520644045202e-07,4.84790803056967e-07,4.84790803056967e-07,4.84790803056967e-07,4.84790803056967e-07,4.84790803056967e-07,4.84790803056967e-07,4.84790803056967e-07,2.8857507459179033e-06
5400,2.2736701339454157e-06,7.784982472003321e-07,3.7754858794869506e-07,8.360547099073301e-07,8.360547099073301e-07,8.360547099073301e-07,8.360547099073301e-07,8.360547099073301e-07,8.360547099073301e-07,8.360547099073301e-07,3.104813913523685e-06
5401,1.2820580650441116e-06,9.705644288260373e-07,5.202843453844253e-07,4.4846936475551047e-07,4.4846936475551047e-07,4.4846936475551047e-07,4.4846936475551047e-07,4.4846936475551047e-07,4.4846936475551047e-07,4.4846936475551047e-07,1.4208764014256303e-06
5402,9.434804155716847e-07,1.3281969586387277e-06,1.9103349586657714e-06,7.499941148125799e-07,7.499941148125799e-07,7.499941148125799e-07,7.499941148125799e-07,7.499941148125799e-07,7.499941148125799e-07,7.499941148125799e-07,1.5422144770127488e-06
5403,1.1087699931522366e-06,1.073946350516053e-06,5.709624701921712e-07,6.941903620827361e-07,6.941903620827361e-07,6.941903620827361e-07,6.941903620827361e-07,6.941903620827361e-07,6.941903620827361e-07,6.941903620827361e-07,2.4053765628195833e-06
5404,8.702418199391104e-07,1.3675900163434562e-06,6.466457875831111e-07,5.913618679187493e-07,5.913618679187493e-07,5.913618679187493e-07,5.913618679187493e-07,5.913618679187493e-07,5.913618679187493e-07,5.913618679187493e-07,1.8935305661216262e-06
5405,1.2002711855529924e-06,1.0143576218979433e-06,4.802167268280755e-07,1.325791458839376e-06,1.325791458839376e-06,1.325791458839376e-06,1.325791458839376e-06,1.325791458839376e-06,1.325791458839376e-06,1.325791458839376e-06,2.1240257410681807e-06
5406,2.0223678802722134e-06,5.868778316653334e-07,7.524464535890729e-07,4.0796112443786114e-07,4.0796112443786114e-07,4.0796112443786114e-07,4.0796112443786114e-07,4.0796112443786114e-07,4.0796112443786114e-07,4.0796112443786114e-07,3.5228868000558577e-06
5407,1.208929006679682e-06,1.6843714547576383e-06,5.595713901129784e-07,7.11167615463637e-07,7.11167615463637e-07,7.11167615463637e-07,7.11167615463637e-07,7.11167615463637e-07,7.11167615463637e-07,7.11167615463637e-07,1.5813725440239068e-06
5408,2.1339408249332337e-06,3.82303869628231e-06,1.3171364798836294e-06,8.522185908077518e-07,8.522185908077518e-07,8.522185908077518e-07,8.522185908077518e-07,8.522185908077518e-07,8.522185908077518e-07,8.522185908077518e-07,3.0550982046406716e-06
5409,7.590922450617654e-07,1.6349242741853232e-06,4.436713254563074e-07,7.208674333014642e-07,7.208674333014642e-07,7.208674333014642e-07,7.208674333014642e-07,7.208674333014642e-07,7.208674333014642e-07,7.208674333014642e-07,1.6752861711211153e-06
5410,1.1914564765902469e-06,7.234600047922868e-07,1.145979467764846e-06,6.008194191053917e-07,6.008194191053917e-07,6.008194191053917e-07,6.008194191053917e-07,6.008194191053917e-07,6.008194191053917e-07,6.008194191053917e-07,2.503873474779539e-06
5411,1.4811200799158541e-06,6.744236316080787e-07,7.467043019460107e-07,6.960025871194375e-07,6.960025871194375e-07,6.960025871194375e-07,6.960025871194375e-07,6.960025871194375e-07,6.960025871194375e-07,6.960025871194375e-07,1.8104235550708836e-06
5412,2.95104246106348e-06,9.521638730802806e-07,4.101049739801965e-07,1.2817143897336791e-06,1.2817143897336791e-06,1.2817143897336791e-06,1.2817143897336791e-06,1.2817143897336791e-06,1.2817143897336791e-06,1.2817143897336791e-06,1.5240509583236417e-06
5413,9.388854209646524e-07,1.7576104482941446e-06,5.050308118370594e-07,3.9351511986751575e-06,3.9351511986751575e-06,3.9351511986751575e-06,3.9351511986751575e-06,3.9351511986751575e-06,3.9351511986751575e-06,3.9351511986751575e-06,9.336333732790081e-07
5414,8.999052738545288e-07,7.335240184147551e-07,3.4543180049695366e-07,8.761448384575488e-07,8.761448384575488e-07,8.761448384575488e-07,8.761448384575488e-07,8.761448384575488e-07,8.761448384575488e-07,8.761448384575488e-07,2.1767200450995006e-06
5415,1.0662322438292904e-06,6.741984179825522e-07,5.013823738408973e-07,1.1170708376084804e-06,1.1170708376084804e-06,1.1170708376084804e-06,1.1170708376084804e-06,1.1170708376084804e-06,1.1170708376084804e-06,1.1170708376084804e-06,2.5647482289059553e-06
5416,2.211407036156743e-06,6.551592264258943e-07,3.9527552075924177e-07,4.2214963968945085e-07,4.2214963968945085e-07,4.2214963968945085e-07,4.2214963968945085e-07,4.2214963968945085e-07,4.2214963968945085e-07,4.2214963968945085e-07,1.5263734667314566e-06
5417,1.1470434628790827e-06,1.0276737612002762e-06,3.876289724757953e-07,7.265081194418599e-07,7.265081194418599e-07,7.265081194418599e-07,7.265081194418599e-07,7.265081194418599e-07,7.265081194418599e-07,7.265081194418599e-07,1.6386355810027453e-06
5418,9.206730737787439e-07,2.2300262116914382e-06,6.463104114118323e-07,5.48169964531553e-07,5.48169964531553e-07,5.48169964531553e-07,5.48169964531553e-07,5.48169964531553e-07,5.48169964531553e-07,5.48169964531553e-07,2.723935494941543e-06
5419,1.1992610779998358e-06,7.775809081067564e-07,1.274027454201132e-06,5.383775487644016e-07,5.383775487644016e-07,5.383775487644016e-07,5.383775487644016e-07,5.383775487644016e-07,5.383775487644016e-07,5.383775487644016e-07,3.066021918129991e-06
5420,8.337545409631275e-07,6.856981826786068e-07,1.7885522538563237e-06,4.838308882426645e-07,4.838308882426645e-07,4.838308882426645e-07,4.838308882426645e-07,4.838308882426645e-07,4.838308882426645e-07,4.838308882426645e-07,8.908233212423511e-06
5421,6.889457040415436e-07,6.990135261730757e-07,5.678195975633571e-07,4.813115879187535e-07,4.813115879187535e-07,4.813115879187535e-07,4.813115879187535e-07,4.813115879187535e-07,4.813115879187535e-07,4.813115879187535e-07,6.1730388551950455e-06
5422,6.325177537291893e-07,7.81704102337244e-07,3.7318193335522665e-07,6.657903668383369e-07,6.657903668383369e-07,6.657903668383369e-07,6.657903668383369e-07,6.657903668383369e-07,6.657903668383369e-07,6.657903668383369e-07,3.2801208362798207e-06
5423,2.028379412877257e-06,5.060796866018791e-07,3.2127718441188335e-07,7.590908808197128e-07,7.590908808197128e-07,7.590908808197128e-07,7.590908808197128e-07,7.590908808197128e-07,7.590908808197128e-07,7.590908808197128e-07,9.710642189020291e-06
5424,5.2830250751867425e-06,6.98380802077736e-07,3.663329550818162e-07,4.904017600892985e-07,4.904017600892985e-07,4.904017600892985e-07,4.904017600892985e-07,4.904017600892985e-07,4.904017600892985e-07,4.904017600892985e-07,7.276047836057842e-05
5425,3.5212578950449824e-06,9.205416517943377e-07,3.625055455813708e-07,3.1626009331375826e-06,3.1626009331375826e-06,3.1626009331375826e-06,3.1626009331375826e-06,3.1626009331375826e-06,3.1626009331375826e-06,3.1626009331375826e-06,4.4685060856863856e-05
5426,1.5454461390618235e-06,1.0786211532831658e-06,4.2601018890309206e-07,8.146266168296279e-07,8.146266168296279e-07,8.146266168296279e-07,8.146266168296279e-07,8.146266168296279e-07,8.146266168296279e-07,8.146266168296279e-07,1.4088669558987021e-05
5427,1.1573335996217793e-06,9.827115263760788e-07,7.264378041327291e-07,1.0185592600464588e-06,1.0185592600464588e-06,1.0185592600464588e-06,1.0185592600464588e-06,1.0185592600464588e-06,1.0185592600464588e-06,1.0185592600464588e-06,3.03675028590078e-06
