,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3618,1.1151314538437873e-06,2.6339162104704883e-06,2.6339162104704883e-06,6.93086974479229e-07,1.7362650623908849e-06,1.7362650623908849e-06,1.7362650623908849e-06,1.7362650623908849e-06,1.7362650623908849e-06,5.116714874020545e-07,4.735529273602879e-06
3619,1.9188107671652688e-06,2.7339651751390193e-06,2.7339651751390193e-06,6.067288609301613e-07,1.980147544600186e-06,1.980147544600186e-06,1.980147544600186e-06,1.980147544600186e-06,1.980147544600186e-06,1.5251088143486413e-06,4.325448571762536e-06
3620,8.702205036570376e-07,1.950525529537117e-06,1.950525529537117e-06,1.0257624580845004e-06,2.1080004444229417e-06,2.1080004444229417e-06,2.1080004444229417e-06,2.1080004444229417e-06,2.1080004444229417e-06,6.276064254961966e-07,4.200001512799645e-06
3621,1.5928942502796417e-06,2.1815556010551518e-06,2.1815556010551518e-06,1.023183699544461e-06,2.343793994441512e-06,2.343793994441512e-06,2.343793994441512e-06,2.343793994441512e-06,2.343793994441512e-06,9.019769322549109e-07,6.728401331201894e-06
3622,1.0160972578887595e-06,2.3947607132868143e-06,2.3947607132868143e-06,9.820485047384864e-07,1.6914898424147395e-06,1.6914898424147395e-06,1.6914898424147395e-06,1.6914898424147395e-06,1.6914898424147395e-06,1.0401951158200973e-06,4.003212325187633e-06
3623,1.5961597910063574e-06,2.5213180379068945e-06,2.5213180379068945e-06,1.0418307283543982e-06,2.195970637330902e-06,2.195970637330902e-06,2.195970637330902e-06,2.195970637330902e-06,2.195970637330902e-06,2.942637593150721e-06,5.568156211666064e-06
3624,1.5721474255769863e-06,2.270582172059221e-06,2.270582172059221e-06,6.721764975736733e-07,1.8076233345709625e-06,1.8076233345709625e-06,1.8076233345709625e-06,1.8076233345709625e-06,1.8076233345709625e-06,3.7104650800756644e-06,3.6697081213787897e-06
3625,8.551274390811159e-07,2.2691885988024296e-06,2.2691885988024296e-06,4.919361913380271e-07,1.4267760661823559e-06,1.4267760661823559e-06,1.4267760661823559e-06,1.4267760661823559e-06,1.4267760661823559e-06,5.412612154032104e-07,3.924827524315333e-06
3626,8.564026074964204e-07,2.3936486286402214e-06,2.3936486286402214e-06,4.4062235815545137e-07,1.347684360553103e-06,1.347684360553103e-06,1.347684360553103e-06,1.347684360553103e-06,1.347684360553103e-06,6.885450716254127e-07,5.718876764149172e-06
3627,9.150222126663721e-07,1.8849118532671127e-06,1.8849118532671127e-06,1.579894501446688e-06,1.6725870182199287e-06,1.6725870182199287e-06,1.6725870182199287e-06,1.6725870182199287e-06,1.6725870182199287e-06,7.059699669298425e-07,6.948966984055005e-06
3628,1.3650931123265764e-06,3.29586919178837e-06,3.29586919178837e-06,1.3776472087556613e-06,2.6925890779239126e-06,2.6925890779239126e-06,2.6925890779239126e-06,2.6925890779239126e-06,2.6925890779239126e-06,7.663414294256654e-07,7.585961157019483e-06
3629,9.870968824543525e-07,3.4736272027657833e-06,3.4736272027657833e-06,5.570378220909333e-07,1.838583330027177e-06,1.838583330027177e-06,1.838583330027177e-06,1.838583330027177e-06,1.838583330027177e-06,7.928277341306966e-07,5.507506102730986e-06
3630,7.558369361504447e-07,3.756241085284273e-06,3.756241085284273e-06,7.947683684506046e-07,2.34103572438471e-06,2.34103572438471e-06,2.34103572438471e-06,2.34103572438471e-06,2.34103572438471e-06,7.244941002682026e-07,4.0785898818285204e-06
3631,1.2813428611480049e-06,2.106211240970879e-06,2.106211240970879e-06,1.1125362107122783e-06,4.834124410990626e-06,4.834124410990626e-06,4.834124410990626e-06,4.834124410990626e-06,4.834124410990626e-06,8.217345452976588e-07,1.603497366886586e-05
3632,1.056946643984702e-06,1.8812287407854456e-06,1.8812287407854456e-06,6.389822146957158e-07,1.4800965573158464e-06,1.4800965573158464e-06,1.4800965573158464e-06,1.4800965573158464e-06,1.4800965573158464e-06,4.5676458171328704e-07,2.4018430849537253e-05
3633,1.6990095446089981e-06,1.987528548852424e-06,1.987528548852424e-06,5.909492983846576e-07,1.6151070667547174e-06,1.6151070667547174e-06,1.6151070667547174e-06,1.6151070667547174e-06,1.6151070667547174e-06,5.123341679791338e-07,1.0625865797919687e-05
3634,1.1501751941978e-06,2.5177400857501198e-06,2.5177400857501198e-06,4.922119387629209e-07,1.624623337193043e-06,1.624623337193043e-06,1.624623337193043e-06,1.624623337193043e-06,1.624623337193043e-06,6.491459885182849e-07,4.317004368203925e-06
3635,7.31529553377186e-07,2.5374433789693285e-06,2.5374433789693285e-06,6.291621730269981e-07,1.8163009372074157e-06,1.8163009372074157e-06,1.8163009372074157e-06,1.8163009372074157e-06,1.8163009372074157e-06,7.402700816783181e-07,4.422192432684824e-06
3636,1.3092441122353193e-06,2.2545032152265776e-06,2.2545032152265776e-06,7.097412435541628e-07,1.6966159819276072e-06,1.6966159819276072e-06,1.6966159819276072e-06,1.6966159819276072e-06,1.6966159819276072e-06,6.800381697757985e-07,6.4026958170870785e-06
3637,1.1437032298999839e-06,2.368893547100015e-06,2.368893547100015e-06,1.0306708873031312e-06,2.1401822323241504e-06,2.1401822323241504e-06,2.1401822323241504e-06,2.1401822323241504e-06,2.1401822323241504e-06,1.2287756590012577e-06,4.85753935208777e-06
3638,2.432013388897758e-06,2.029164761552238e-06,2.029164761552238e-06,1.0409236210762174e-06,1.6636786313029006e-06,1.6636786313029006e-06,1.6636786313029006e-06,1.6636786313029006e-06,1.6636786313029006e-06,9.040609256771859e-07,3.467946726232185e-06
3639,1.8665101606529788e-06,1.6742507114031469e-06,1.6742507114031469e-06,7.785543516547477e-07,2.102084863508935e-06,2.102084863508935e-06,2.102084863508935e-06,2.102084863508935e-06,2.102084863508935e-06,4.311558541303384e-07,4.500460363487946e-06
3640,1.1967599675699603e-06,1.9406793398957234e-06,1.9406793398957234e-06,6.435075761146436e-07,1.4009377764523379e-06,1.4009377764523379e-06,1.4009377764523379e-06,1.4009377764523379e-06,1.4009377764523379e-06,8.941473765844421e-07,5.2421223699639086e-06
3641,8.937061579672445e-07,2.079543946820195e-06,2.079543946820195e-06,5.65797733997897e-07,1.992341822187882e-06,1.992341822187882e-06,1.992341822187882e-06,1.992341822187882e-06,1.992341822187882e-06,1.8834898583008908e-06,9.733037586556748e-06
3642,9.759046406543348e-07,3.0865587632433744e-06,3.0865587632433744e-06,2.3804848297004355e-06,1.8087407624989282e-06,1.8087407624989282e-06,1.8087407624989282e-06,1.8087407624989282e-06,1.8087407624989282e-06,8.450253972114297e-07,7.823698069842067e-06
3643,1.4988719385655713e-06,2.451878344800207e-06,2.451878344800207e-06,1.3417908348856145e-06,1.6004333929231507e-06,1.6004333929231507e-06,1.6004333929231507e-06,1.6004333929231507e-06,1.6004333929231507e-06,6.728623702656478e-07,4.350003109721001e-06
3644,2.0522081740637077e-06,3.3021372018993134e-06,3.3021372018993134e-06,1.0675660178094404e-06,2.0641150513256434e-06,2.0641150513256434e-06,2.0641150513256434e-06,2.0641150513256434e-06,2.0641150513256434e-06,1.018548118736362e-06,9.150488949671853e-06
3645,1.796043875401665e-06,2.3489540126320207e-06,2.3489540126320207e-06,9.273638283957553e-07,1.303578756051138e-06,1.303578756051138e-06,1.303578756051138e-06,1.303578756051138e-06,1.303578756051138e-06,1.3758625527771073e-06,1.3403287084656768e-05
3646,1.4968899222367327e-06,2.316966629223316e-06,2.316966629223316e-06,8.881896746970597e-07,2.0148725070612272e-06,2.0148725070612272e-06,2.0148725070612272e-06,2.0148725070612272e-06,2.0148725070612272e-06,1.872482243925333e-06,7.783428372931667e-06
3647,1.2398378430589219e-06,2.5344136247440474e-06,2.5344136247440474e-06,7.672070978514967e-07,2.7835883429361274e-06,2.7835883429361274e-06,2.7835883429361274e-06,2.7835883429361274e-06,2.7835883429361274e-06,2.1668377030437114e-06,8.673045158502646e-06
3648,8.147883931997058e-07,2.1227970137260854e-06,2.1227970137260854e-06,4.7309367801062763e-07,1.927052153405384e-06,1.927052153405384e-06,1.927052153405384e-06,1.927052153405384e-06,1.927052153405384e-06,9.878269793262007e-07,9.445425348530989e-06
3649,1.065449964698928e-06,3.13000668938912e-06,3.13000668938912e-06,6.170909614411357e-07,1.4225933000489022e-06,1.4225933000489022e-06,1.4225933000489022e-06,1.4225933000489022e-06,1.4225933000489022e-06,6.992630119384557e-07,6.019483407726511e-06
3650,1.0640213758961181e-06,2.346163000765955e-06,2.346163000765955e-06,5.780252649856266e-07,1.2735135896946304e-06,1.2735135896946304e-06,1.2735135896946304e-06,1.2735135896946304e-06,1.2735135896946304e-06,5.177390676180949e-07,7.543146693933522e-06
3651,1.8077457752951887e-06,3.7324723507481394e-06,3.7324723507481394e-06,1.3832443528372096e-06,1.804009798433981e-06,1.804009798433981e-06,1.804009798433981e-06,1.804009798433981e-06,1.804009798433981e-06,1.303150384046603e-06,7.035795988485916e-06
3652,9.840149459705572e-07,2.230361587862717e-06,2.230361587862717e-06,7.603039193782024e-07,1.735573164296511e-06,1.735573164296511e-06,1.735573164296511e-06,1.735573164296511e-06,1.735573164296511e-06,6.659313385171117e-07,7.85697193350643e-06
3653,1.511486175331811e-06,2.606300768093206e-06,2.606300768093206e-06,1.046751776812016e-06,1.9909195998479845e-06,1.9909195998479845e-06,1.9909195998479845e-06,1.9909195998479845e-06,1.9909195998479845e-06,8.391629080506391e-07,4.010919383290457e-06
3654,1.164772015727067e-06,2.081583261315245e-06,2.081583261315245e-06,7.685760579079215e-07,1.358364784209698e-06,1.358364784209698e-06,1.358364784209698e-06,1.358364784209698e-06,1.358364784209698e-06,8.964736935013207e-07,6.1889277276350185e-06
3655,2.112395350195584e-06,2.2176934635353973e-06,2.2176934635353973e-06,8.174832828444778e-07,1.7777520042727701e-06,1.7777520042727701e-06,1.7777520042727701e-06,1.7777520042727701e-06,1.7777520042727701e-06,4.814871203961957e-07,1.6671479897922836e-05
3656,2.6867671749641886e-06,3.1315248634200543e-06,3.1315248634200543e-06,1.415816655025992e-06,1.5316255712605198e-06,1.5316255712605198e-06,1.5316255712605198e-06,1.5316255712605198e-06,1.5316255712605198e-06,4.54393330073799e-07,6.057773134671152e-06
3657,3.040338242499274e-06,2.6594962037052028e-06,2.6594962037052028e-06,1.5625658988938085e-06,2.1720431959693087e-06,2.1720431959693087e-06,2.1720431959693087e-06,2.1720431959693087e-06,2.1720431959693087e-06,1.5412609855047776e-06,3.946344804717228e-06
3658,1.471181803935906e-06,2.368789409956662e-06,2.368789409956662e-06,9.183411862068169e-07,2.0746456357301213e-06,2.0746456357301213e-06,2.0746456357301213e-06,2.0746456357301213e-06,2.0746456357301213e-06,1.9563087789720157e-06,5.071053237770684e-06
3659,8.458469551442249e-07,2.4321307137142867e-06,2.4321307137142867e-06,2.4282555841637077e-06,2.733125256781932e-06,2.733125256781932e-06,2.733125256781932e-06,2.733125256781932e-06,2.733125256781932e-06,4.285431259631878e-06,5.127667463966645e-06
3660,7.301050004571152e-07,2.5219599137926707e-06,2.5219599137926707e-06,1.3474069646690623e-06,2.8756046503986e-06,2.8756046503986e-06,2.8756046503986e-06,2.8756046503986e-06,2.8756046503986e-06,8.40867130591505e-07,5.332424279913539e-06
3661,1.0060342674478306e-06,2.9582733986899257e-06,2.9582733986899257e-06,9.617493788027787e-07,2.1909600036451593e-06,2.1909600036451593e-06,2.1909600036451593e-06,2.1909600036451593e-06,2.1909600036451593e-06,7.920562552499177e-07,3.923808890249347e-06
3662,8.07708602224011e-07,3.275593826401746e-06,3.275593826401746e-06,1.034185515891295e-06,2.5433803330088267e-06,2.5433803330088267e-06,2.5433803330088267e-06,2.5433803330088267e-06,2.5433803330088267e-06,9.727310725793359e-07,5.232303010416217e-06
3663,8.752444387027936e-07,3.4455210879968945e-06,3.4455210879968945e-06,6.967776471356046e-07,1.6560513813601574e-06,1.6560513813601574e-06,1.6560513813601574e-06,1.6560513813601574e-06,1.6560513813601574e-06,5.899275379306346e-07,3.5633149764180416e-06
3664,1.2173385357527877e-06,2.5114763957390096e-06,2.5114763957390096e-06,1.0668600225471891e-06,1.6761420056354837e-06,1.6761420056354837e-06,1.6761420056354837e-06,1.6761420056354837e-06,1.6761420056354837e-06,1.1219632369829924e-06,4.249225185048999e-06
3665,2.677890051927534e-06,2.012971663134522e-06,2.012971663134522e-06,4.849675292462052e-07,2.1128912521817256e-06,2.1128912521817256e-06,2.1128912521817256e-06,2.1128912521817256e-06,2.1128912521817256e-06,1.2744637842843076e-06,6.176900569698773e-06
3666,2.351189323235303e-06,3.278162921560579e-06,3.278162921560579e-06,6.743218818883179e-07,1.8011737665801775e-06,1.8011737665801775e-06,1.8011737665801775e-06,1.8011737665801775e-06,1.8011737665801775e-06,6.055930725779035e-07,2.5807690690271556e-05
3667,6.737449211868807e-07,2.336455054319231e-06,2.336455054319231e-06,4.204941319585487e-07,1.3664196103491122e-06,1.3664196103491122e-06,1.3664196103491122e-06,1.3664196103491122e-06,1.3664196103491122e-06,4.454103361695161e-07,1.799739766283892e-05
3668,9.010255439534376e-07,1.955951347554219e-06,1.955951347554219e-06,5.335352284419059e-07,1.2901742820758955e-06,1.2901742820758955e-06,1.2901742820758955e-06,1.2901742820758955e-06,1.2901742820758955e-06,5.410814765127725e-07,2.266065712319687e-05
3669,1.2598491139215184e-06,3.3679348234727513e-06,3.3679348234727513e-06,8.02558076884452e-07,1.654096649872372e-06,1.654096649872372e-06,1.654096649872372e-06,1.654096649872372e-06,1.654096649872372e-06,2.0434774796740385e-06,5.902853899897309e-06
3670,8.443463457297185e-07,3.1620745630789315e-06,3.1620745630789315e-06,7.322988153646293e-07,2.1201180970820133e-06,2.1201180970820133e-06,2.1201180970820133e-06,2.1201180970820133e-06,2.1201180970820133e-06,1.3411515737971058e-06,6.2044846345088445e-06
3671,8.20885418306716e-07,4.350934432295617e-06,4.350934432295617e-06,6.448958629334811e-07,1.640800974200829e-06,1.640800974200829e-06,1.640800974200829e-06,1.640800974200829e-06,1.640800974200829e-06,7.292584882634401e-07,3.7766778859804617e-06
3672,9.083134386855818e-07,2.7920686989091337e-06,2.7920686989091337e-06,6.271015990932938e-07,1.725813262964948e-06,1.725813262964948e-06,1.725813262964948e-06,1.725813262964948e-06,1.725813262964948e-06,7.206572831819358e-07,3.4951451652887044e-06
3673,2.6366542442701757e-06,2.0272875644877786e-06,2.0272875644877786e-06,1.0472037956787972e-06,1.7020792029143195e-06,1.7020792029143195e-06,1.7020792029143195e-06,1.7020792029143195e-06,1.7020792029143195e-06,6.247729515962419e-07,3.7840370623598574e-06
3674,2.0874365418421803e-06,2.433574991300702e-06,2.433574991300702e-06,3.3939568311325274e-06,2.284215270265122e-06,2.284215270265122e-06,2.284215270265122e-06,2.284215270265122e-06,2.284215270265122e-06,6.386879363162734e-07,6.201834366947878e-06
3675,6.858504093543161e-07,2.8186091185489204e-06,2.8186091185489204e-06,4.023493602289818e-06,1.679406068433309e-06,1.679406068433309e-06,1.679406068433309e-06,1.679406068433309e-06,1.679406068433309e-06,6.559548069162702e-07,3.7964423427183647e-06
3676,9.042364013112092e-07,2.3927545953483786e-06,2.3927545953483786e-06,1.0819535418704618e-06,2.4277444481413113e-06,2.4277444481413113e-06,2.4277444481413113e-06,2.4277444481413113e-06,2.4277444481413113e-06,2.253022330478416e-06,5.396002052293625e-06
3677,9.369050530949607e-07,2.6192715267825406e-06,2.6192715267825406e-06,4.1444602061346814e-07,2.8108343030908145e-06,2.8108343030908145e-06,2.8108343030908145e-06,2.8108343030908145e-06,2.8108343030908145e-06,9.709075357022812e-07,6.610040600207867e-06
3678,9.231659419128846e-07,2.374360065005021e-06,2.374360065005021e-06,4.3264586224722734e-07,1.364142121929035e-06,1.364142121929035e-06,1.364142121929035e-06,1.364142121929035e-06,1.364142121929035e-06,4.773297632709728e-07,4.638324298866792e-06
3679,9.630927024772973e-07,2.3627517293789424e-06,2.3627517293789424e-06,5.703090550923662e-07,1.501669885328738e-06,1.501669885328738e-06,1.501669885328738e-06,1.501669885328738e-06,1.501669885328738e-06,5.938854883424938e-07,3.081779595959233e-06
3680,1.449637238692958e-06,2.1120561086718226e-06,2.1120561086718226e-06,7.149756697799603e-07,2.04418097382586e-06,2.04418097382586e-06,2.04418097382586e-06,2.04418097382586e-06,2.04418097382586e-06,6.205106615198019e-07,4.725844064523699e-06
3681,9.366883659822633e-07,3.3055071071430575e-06,3.3055071071430575e-06,5.218033152232238e-07,1.7319003973170766e-06,1.7319003973170766e-06,1.7319003973170766e-06,1.7319003973170766e-06,1.7319003973170766e-06,5.49818992112705e-07,4.64439199276967e-06
3682,3.218321580789052e-06,2.99421822091972e-06,2.99421822091972e-06,5.334181878424715e-07,2.202535370088299e-06,2.202535370088299e-06,2.202535370088299e-06,2.202535370088299e-06,2.202535370088299e-06,1.1493330021039583e-06,5.408045126387151e-06
3683,1.1582443448787672e-06,2.6179052383668022e-06,2.6179052383668022e-06,5.7691386246006e-07,1.7539881582706585e-06,1.7539881582706585e-06,1.7539881582706585e-06,1.7539881582706585e-06,1.7539881582706585e-06,9.544390877636033e-07,7.0483847594005056e-06
3684,7.880663588366588e-07,2.237078660982661e-06,2.237078660982661e-06,5.131166744831717e-07,1.6335703776348964e-06,1.6335703776348964e-06,1.6335703776348964e-06,1.6335703776348964e-06,1.6335703776348964e-06,5.885428890906041e-07,4.949692083755508e-06
3685,1.260688918591768e-06,1.998890184040647e-06,1.998890184040647e-06,6.616297696382389e-07,1.5778225588292116e-06,1.5778225588292116e-06,1.5778225588292116e-06,1.5778225588292116e-06,1.5778225588292116e-06,5.466866923597991e-07,7.379598173429258e-06
3686,7.654969635950692e-07,2.1673615719919326e-06,2.1673615719919326e-06,1.1954379033340956e-06,1.8558952206149115e-06,1.8558952206149115e-06,1.8558952206149115e-06,1.8558952206149115e-06,1.8558952206149115e-06,4.74526530069852e-07,5.97682264924515e-06
3687,7.23161804216943e-07,1.8305189541933942e-06,1.8305189541933942e-06,4.6502879058607505e-07,1.8099372027791105e-06,1.8099372027791105e-06,1.8099372027791105e-06,1.8099372027791105e-06,1.8099372027791105e-06,8.298553666463704e-07,4.74691842100583e-06
3688,8.920956133806612e-07,3.276267989349435e-06,3.276267989349435e-06,5.287524231789575e-07,3.7818185774085578e-06,3.7818185774085578e-06,3.7818185774085578e-06,3.7818185774085578e-06,3.7818185774085578e-06,2.7650689844449516e-06,1.3351046618481632e-05
