,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
4720,1.982089770535822e-06,2.2988654109212803e-06,2.2988654109212803e-06,4.935208153256099e-07,2.1007765553804347e-06,2.1007765553804347e-06,2.1007765553804347e-06,2.1007765553804347e-06,2.1007765553804347e-06,4.824561983696185e-06,
4721,4.815575493921642e-07,4.399895260576159e-06,4.399895260576159e-06,2.896986188716255e-07,1.0076117860080558e-06,1.0076117860080558e-06,1.0076117860080558e-06,1.0076117860080558e-06,1.0076117860080558e-06,7.08424522599671e-07,
4722,5.891629371035378e-07,4.424646704137558e-06,4.424646704137558e-06,5.257335260466789e-07,8.870363785717927e-07,8.870363785717927e-07,8.870363785717927e-07,8.870363785717927e-07,8.870363785717927e-07,5.470122346196149e-07,
4723,1.351686137240904e-06,1.233334273820219e-06,1.233334273820219e-06,1.003449028758041e-06,5.3137337090447545e-06,5.3137337090447545e-06,5.3137337090447545e-06,5.3137337090447545e-06,5.3137337090447545e-06,4.0406507650914136e-07,
4724,3.1615995794709306e-06,1.5775186739119818e-06,1.5775186739119818e-06,7.759617801639251e-07,4.638623522623675e-06,4.638623522623675e-06,4.638623522623675e-06,4.638623522623675e-06,4.638623522623675e-06,3.54458933315982e-07,
4725,8.676943821228633e-07,1.4115427120486856e-06,1.4115427120486856e-06,4.14756044619935e-07,1.4367374205903616e-06,1.4367374205903616e-06,1.4367374205903616e-06,1.4367374205903616e-06,1.4367374205903616e-06,7.832608730495849e-07,
4726,3.1014099022286246e-06,1.2929838248965098e-06,1.2929838248965098e-06,1.003893771667208e-06,1.2677367067226442e-06,1.2677367067226442e-06,1.2677367067226442e-06,1.2677367067226442e-06,1.2677367067226442e-06,5.871018515790638e-07,
4727,1.3947430943517247e-06,1.4943891528673703e-06,1.4943891528673703e-06,4.7487927190559276e-07,7.000388677624869e-07,7.000388677624869e-07,7.000388677624869e-07,7.000388677624869e-07,7.000388677624869e-07,3.2476754086019355e-07,
4728,1.6811067098387866e-06,1.296704454034625e-06,1.296704454034625e-06,1.602723500582215e-06,9.541379313304788e-07,9.541379313304788e-07,9.541379313304788e-07,9.541379313304788e-07,9.541379313304788e-07,3.7063620084154536e-07,
4729,1.8942639599117683e-06,1.8129167074221186e-06,1.8129167074221186e-06,4.3052460796388914e-07,8.926279519982927e-07,8.926279519982927e-07,8.926279519982927e-07,8.926279519982927e-07,8.926279519982927e-07,5.319836304806813e-07,
4730,6.856782874820055e-07,2.365229875067598e-06,2.365229875067598e-06,4.667554378556815e-07,8.190706921595847e-07,8.190706921595847e-07,8.190706921595847e-07,8.190706921595847e-07,8.190706921595847e-07,3.471791956144443e-07,
4731,1.214348685607547e-06,3.5225646115577547e-06,3.5225646115577547e-06,4.775849902216578e-07,7.661740824005392e-07,7.661740824005392e-07,7.661740824005392e-07,7.661740824005392e-07,7.661740824005392e-07,4.843062697545975e-07,
4732,1.6806849316708394e-06,1.7135566849901807e-06,1.7135566849901807e-06,3.8120879253256135e-07,6.820743578828115e-07,6.820743578828115e-07,6.820743578828115e-07,6.820743578828115e-07,6.820743578828115e-07,7.514394155805348e-07,
4733,1.1550389444892062e-06,1.2147352208558004e-06,1.2147352208558004e-06,2.6603404421621235e-06,1.1483225534902886e-06,1.1483225534902886e-06,1.1483225534902886e-06,1.1483225534902886e-06,1.1483225534902886e-06,3.3707038937791367e-07,
4734,7.585480830130109e-07,1.1856674291266245e-06,1.1856674291266245e-06,5.246183150120487e-07,1.6286485333694145e-06,1.6286485333694145e-06,1.6286485333694145e-06,1.6286485333694145e-06,1.6286485333694145e-06,7.838175974939077e-07,
4735,6.737068929396628e-07,2.270270670123864e-06,2.270270670123864e-06,2.8142997621216637e-07,1.5715473864474916e-06,1.5715473864474916e-06,1.5715473864474916e-06,1.5715473864474916e-06,1.5715473864474916e-06,4.33661853094236e-07,
4736,1.5087684914760757e-06,1.565382717672037e-06,1.565382717672037e-06,4.3019480244765873e-07,1.038864297697728e-06,1.038864297697728e-06,1.038864297697728e-06,1.038864297697728e-06,1.038864297697728e-06,5.116911552249803e-07,
4737,1.2009722922812216e-06,2.8285915050219046e-06,2.8285915050219046e-06,6.211093932506628e-07,1.1950904763580183e-06,1.1950904763580183e-06,1.1950904763580183e-06,1.1950904763580183e-06,1.1950904763580183e-06,4.567882001538237e-07,
4738,8.376391065212374e-07,1.6267968021566048e-06,1.6267968021566048e-06,5.189814373807167e-07,3.5197913348383736e-06,3.5197913348383736e-06,3.5197913348383736e-06,3.5197913348383736e-06,3.5197913348383736e-06,4.177312575848191e-07,
4739,5.81377889830037e-07,1.3214640830483404e-06,1.3214640830483404e-06,6.460970212174288e-07,8.103022537397919e-07,8.103022537397919e-07,8.103022537397919e-07,8.103022537397919e-07,8.103022537397919e-07,4.40040764715377e-07,
4740,1.9880633317370666e-06,2.3783670712873572e-06,2.3783670712873572e-06,1.531925590825267e-05,1.4071964642425883e-06,1.4071964642425883e-06,1.4071964642425883e-06,1.4071964642425883e-06,1.4071964642425883e-06,6.015752660459839e-07,
4741,8.060993081926426e-07,2.4826638309605187e-06,2.4826638309605187e-06,1.76732282852754e-06,7.938668886708911e-07,7.938668886708911e-07,7.938668886708911e-07,7.938668886708911e-07,7.938668886708911e-07,2.6041229830298107e-06,
4742,1.6153486512848758e-06,1.7209119960170938e-06,1.7209119960170938e-06,7.324288731069828e-07,1.0902555231950828e-06,1.0902555231950828e-06,1.0902555231950828e-06,1.0902555231950828e-06,1.0902555231950828e-06,4.6760257532696414e-07,
4743,1.2481071962611168e-06,1.6106106386359897e-06,1.6106106386359897e-06,6.16901786543167e-07,8.379466294172744e-07,8.379466294172744e-07,8.379466294172744e-07,8.379466294172744e-07,8.379466294172744e-07,8.519716629962204e-07,
4744,1.0753068409030675e-06,1.1915677760043764e-06,1.1915677760043764e-06,2.1737567124091584e-07,1.1420796681704815e-06,1.1420796681704815e-06,1.1420796681704815e-06,1.1420796681704815e-06,1.1420796681704815e-06,3.5689322430698667e-07,
4745,9.270027589991514e-07,1.2518983112386195e-06,1.2518983112386195e-06,2.8891912506878725e-07,8.906277457754186e-07,8.906277457754186e-07,8.906277457754186e-07,8.906277457754186e-07,8.906277457754186e-07,3.769216618820792e-07,
4746,6.940189223314519e-07,3.0751787107874407e-06,3.0751787107874407e-06,4.255056182955741e-07,8.848881520862051e-07,8.848881520862051e-07,8.848881520862051e-07,8.848881520862051e-07,8.848881520862051e-07,4.5435896822709765e-07,
4747,9.627982535675983e-07,1.7060860955098178e-06,1.7060860955098178e-06,6.57254759062198e-07,1.1243946573813446e-06,1.1243946573813446e-06,1.1243946573813446e-06,1.1243946573813446e-06,1.1243946573813446e-06,7.940500950098794e-07,
4748,4.316292688599788e-06,1.9064193566009635e-06,1.9064193566009635e-06,3.052186627883202e-07,1.4027172028363566e-06,1.4027172028363566e-06,1.4027172028363566e-06,1.4027172028363566e-06,1.4027172028363566e-06,9.692544153949711e-07,
4749,1.0934443253063364e-06,2.3945233351696515e-06,2.3945233351696515e-06,1.1365583532096935e-06,9.074211675397237e-07,9.074211675397237e-07,9.074211675397237e-07,9.074211675397237e-07,9.074211675397237e-07,5.701918439626752e-07,
4750,6.468741844400938e-07,1.1362529903635732e-06,1.1362529903635732e-06,4.4637110363510146e-07,8.798197654869e-07,8.798197654869e-07,8.798197654869e-07,8.798197654869e-07,8.798197654869e-07,3.9165192333712184e-07,
4751,5.214846510170901e-07,1.1486906714708311e-06,1.1486906714708311e-06,1.1753967328331782e-06,4.618848379323026e-06,4.618848379323026e-06,4.618848379323026e-06,4.618848379323026e-06,4.618848379323026e-06,6.315037239801313e-07,
4752,2.2216045181266963e-06,2.4171154109353665e-06,2.4171154109353665e-06,8.352449754056579e-07,9.542794714434422e-07,9.542794714434422e-07,9.542794714434422e-07,9.542794714434422e-07,9.542794714434422e-07,9.638599749450805e-07,
4753,8.803487503428187e-07,2.2382168936019298e-06,2.2382168936019298e-06,1.244563577529334e-06,7.204683356576425e-07,7.204683356576425e-07,7.204683356576425e-07,7.204683356576425e-07,7.204683356576425e-07,6.763845021851012e-07,
4754,7.46484886349208e-07,1.2316698985159746e-06,1.2316698985159746e-06,1.0685373581509339e-06,9.379675134368881e-07,9.379675134368881e-07,9.379675134368881e-07,9.379675134368881e-07,9.379675134368881e-07,1.019619730868726e-06,
4755,4.5418805711960886e-06,1.512235144218721e-06,1.512235144218721e-06,1.4560546333086677e-06,1.2726432032650337e-06,1.2726432032650337e-06,1.2726432032650337e-06,1.2726432032650337e-06,1.2726432032650337e-06,4.7431876737391576e-07,
4756,1.7064132862287806e-06,1.765532033459749e-06,1.765532033459749e-06,3.8558835058211116e-07,3.900564934156137e-06,3.900564934156137e-06,3.900564934156137e-06,3.900564934156137e-06,3.900564934156137e-06,7.741401191196928e-07,
4757,9.64217520049715e-07,1.2749737834383268e-06,1.2749737834383268e-06,3.3099780694101355e-07,1.0735599289546371e-06,1.0735599289546371e-06,1.0735599289546371e-06,1.0735599289546371e-06,1.0735599289546371e-06,7.061209430503368e-07,
4758,9.226392876371392e-07,1.0490199429114e-06,1.0490199429114e-06,3.3937482157853083e-07,9.363171784571023e-07,9.363171784571023e-07,9.363171784571023e-07,9.363171784571023e-07,9.363171784571023e-07,6.38719143353228e-07,
4759,8.851522466102324e-07,1.309820049755217e-06,1.309820049755217e-06,8.320105848724779e-07,7.465584417332138e-07,7.465584417332138e-07,7.465584417332138e-07,7.465584417332138e-07,7.465584417332138e-07,1.0162541002500802e-05,
4760,6.545287760673091e-07,2.835675559254014e-06,2.835675559254014e-06,3.151125724798476e-07,1.243531187355984e-06,1.243531187355984e-06,1.243531187355984e-06,1.243531187355984e-06,1.243531187355984e-06,2.3237639652506914e-06,
4761,2.009866648222669e-06,1.6827875697345007e-06,1.6827875697345007e-06,4.1872789324770565e-07,1.1442369896030868e-06,1.1442369896030868e-06,1.1442369896030868e-06,1.1442369896030868e-06,1.1442369896030868e-06,9.878812079477939e-07,
4762,1.6911656075535575e-06,1.1653307865344686e-06,1.1653307865344686e-06,5.749885190198256e-07,2.136445345968241e-06,2.136445345968241e-06,2.136445345968241e-06,2.136445345968241e-06,2.136445345968241e-06,3.0203736400835623e-07,
4763,7.415438290081511e-07,2.6594923383527203e-06,2.6594923383527203e-06,8.402657840633765e-07,1.6000122968762298e-06,1.6000122968762298e-06,1.6000122968762298e-06,1.6000122968762298e-06,1.6000122968762298e-06,3.0089111646702804e-07,
4764,7.322216788452351e-07,1.732180407998385e-06,1.732180407998385e-06,4.4567477175405656e-07,1.7467389170633396e-06,1.7467389170633396e-06,1.7467389170633396e-06,1.7467389170633396e-06,1.7467389170633396e-06,6.671042456218856e-07,
4765,6.357103075060877e-07,2.460755240463186e-06,2.460755240463186e-06,3.408892723655299e-07,9.58641862780496e-07,9.58641862780496e-07,9.58641862780496e-07,9.58641862780496e-07,9.58641862780496e-07,6.775204610676155e-07,
4766,8.001879905350506e-07,2.145212420145981e-06,2.145212420145981e-06,2.3901827717054402e-06,3.874253252433846e-06,3.874253252433846e-06,3.874253252433846e-06,3.874253252433846e-06,3.874253252433846e-06,2.585351694506244e-06,
4767,5.084486360829032e-07,1.2987596846869565e-06,1.2987596846869565e-06,1.4174127045407658e-06,1.2527486887847772e-06,1.2527486887847772e-06,1.2527486887847772e-06,1.2527486887847772e-06,1.2527486887847772e-06,1.0921296507149236e-06,
4768,1.0263269132337882e-06,1.6303263237205101e-06,1.6303263237205101e-06,7.661183758500556e-07,7.595792794745648e-07,7.595792794745648e-07,7.595792794745648e-07,7.595792794745648e-07,7.595792794745648e-07,3.142316984394711e-07,
4769,1.4516336932501872e-06,1.8640600956132403e-06,1.8640600956132403e-06,3.932720744614926e-07,1.7610124132261262e-06,1.7610124132261262e-06,1.7610124132261262e-06,1.7610124132261262e-06,1.7610124132261262e-06,2.800211689191201e-07,
4770,1.388929263157479e-06,1.1587711696847691e-06,1.1587711696847691e-06,7.364274665633275e-07,1.1168432365593617e-06,1.1168432365593617e-06,1.1168432365593617e-06,1.1168432365593617e-06,1.1168432365593617e-06,1.4540996744472068e-06,
4771,8.508276891916466e-07,1.5907927490843576e-06,1.5907927490843576e-06,3.450679457728256e-07,1.1259861594226095e-06,1.1259861594226095e-06,1.1259861594226095e-06,1.1259861594226095e-06,1.1259861594226095e-06,3.937399526421359e-07,
4772,1.018916123030067e-06,1.3775302249996457e-06,1.3775302249996457e-06,3.9414288721673074e-07,6.88939849169401e-07,6.88939849169401e-07,6.88939849169401e-07,6.88939849169401e-07,6.88939849169401e-07,3.211434602690133e-07,
4773,5.243517762210104e-07,1.0198619975199108e-06,1.0198619975199108e-06,1.770842686710239e-06,1.2531870652310317e-06,1.2531870652310317e-06,1.2531870652310317e-06,1.2531870652310317e-06,1.2531870652310317e-06,2.9876107987547584e-07,
4774,8.095807970676105e-07,1.5005591649241978e-06,1.5005591649241978e-06,1.083603706319991e-06,1.4492883337879903e-06,1.4492883337879903e-06,1.4492883337879903e-06,1.4492883337879903e-06,1.4492883337879903e-06,5.956115387562022e-07,
4775,9.544746717438102e-07,1.7729335013427772e-06,1.7729335013427772e-06,3.687843843636074e-07,9.939952860804624e-07,9.939952860804624e-07,9.939952860804624e-07,9.939952860804624e-07,9.939952860804624e-07,7.348630788328592e-07,
4776,6.016859401825059e-07,1.099793621506251e-06,1.099793621506251e-06,1.3786050203634659e-06,1.189588942906994e-06,1.189588942906994e-06,1.189588942906994e-06,1.189588942906994e-06,1.189588942906994e-06,5.117020123179827e-07,
4777,9.362120749756286e-07,1.8910118342319038e-06,1.8910118342319038e-06,5.339127824299794e-07,1.779094418452587e-06,1.779094418452587e-06,1.779094418452587e-06,1.779094418452587e-06,1.779094418452587e-06,1.3101791864755796e-06,
4778,9.236284199687361e-07,1.3793887774227187e-06,1.3793887774227187e-06,5.671861345035722e-07,2.613885953905992e-06,2.613885953905992e-06,2.613885953905992e-06,2.613885953905992e-06,2.613885953905992e-06,1.003801116894465e-06,
4779,1.246813326361007e-06,2.1794398890051525e-06,2.1794398890051525e-06,3.744775369796116e-07,3.3215098937944276e-06,3.3215098937944276e-06,3.3215098937944276e-06,3.3215098937944276e-06,3.3215098937944276e-06,1.775035912032763e-06,
4780,2.8408826437953394e-06,2.3446123122994322e-06,2.3446123122994322e-06,4.359851004664961e-07,1.0284845757269068e-06,1.0284845757269068e-06,1.0284845757269068e-06,1.0284845757269068e-06,1.0284845757269068e-06,4.4902529339196917e-07,
4781,1.7095712792070117e-06,1.2322597058300744e-06,1.2322597058300744e-06,8.281160717160674e-07,1.0417855946798227e-06,1.0417855946798227e-06,1.0417855946798227e-06,1.0417855946798227e-06,1.0417855946798227e-06,6.051899390513427e-07,
4782,8.415124739258317e-07,3.5169630336895352e-06,3.5169630336895352e-06,7.590685413561005e-07,1.0825469871633686e-06,1.0825469871633686e-06,1.0825469871633686e-06,1.0825469871633686e-06,1.0825469871633686e-06,7.963486154949351e-07,
4783,7.71432894453028e-07,1.7206205029651755e-06,1.7206205029651755e-06,3.416672882394778e-07,3.6508581615635194e-06,3.6508581615635194e-06,3.6508581615635194e-06,3.6508581615635194e-06,3.6508581615635194e-06,2.190264694945654e-06,
4784,8.899568229026045e-07,1.227719053531473e-06,1.227719053531473e-06,6.335580451377609e-07,1.2985435660084477e-06,1.2985435660084477e-06,1.2985435660084477e-06,1.2985435660084477e-06,1.2985435660084477e-06,1.4970058828112087e-06,
4785,1.5350944977399195e-06,2.6130564947379753e-06,2.6130564947379753e-06,5.43756982551713e-07,7.914833872746385e-07,7.914833872746385e-07,7.914833872746385e-07,7.914833872746385e-07,7.914833872746385e-07,4.920028686683509e-07,
4786,1.8059241710943752e-06,3.5370119348954177e-06,3.5370119348954177e-06,7.00786586094182e-07,1.7533154732518597e-06,1.7533154732518597e-06,1.7533154732518597e-06,1.7533154732518597e-06,1.7533154732518597e-06,4.1353851543135534e-07,
4787,1.4109443782217568e-06,2.7122212031827075e-06,2.7122212031827075e-06,8.582678674429189e-07,2.146767201338662e-06,2.146767201338662e-06,2.146767201338662e-06,2.146767201338662e-06,2.146767201338662e-06,3.858474144635693e-07,
4788,1.0565144066276844e-06,1.4563970580638852e-06,1.4563970580638852e-06,2.757688264409808e-07,1.0386762596681365e-06,1.0386762596681365e-06,1.0386762596681365e-06,1.0386762596681365e-06,1.0386762596681365e-06,7.376324901997577e-07,
4789,2.0108391254325397e-06,1.157924202743743e-06,1.157924202743743e-06,9.897844392980915e-07,8.599367902206723e-07,8.599367902206723e-07,8.599367902206723e-07,8.599367902206723e-07,8.599367902206723e-07,3.0829252750663727e-07,
4790,8.122862595882907e-07,2.9809705210936954e-06,2.9809705210936954e-06,5.026544158681645e-07,9.84566327133507e-07,9.84566327133507e-07,9.84566327133507e-07,9.84566327133507e-07,9.84566327133507e-07,6.631054247918655e-07,
4791,9.57692009251332e-07,1.6342904700650251e-06,1.6342904700650251e-06,8.331175536113733e-07,1.0034209481091239e-06,1.0034209481091239e-06,1.0034209481091239e-06,1.0034209481091239e-06,1.0034209481091239e-06,1.405226953465899e-06,
4792,1.3544473631554865e-06,1.7389246522725443e-06,1.7389246522725443e-06,6.25197230874619e-07,1.1369909316272242e-06,1.1369909316272242e-06,1.1369909316272242e-06,1.1369909316272242e-06,1.1369909316272242e-06,7.322993837988179e-07,
4793,1.0790275837280205e-06,1.2151408554927912e-06,1.2151408554927912e-06,1.6994010820781114e-06,1.056938458532386e-06,1.056938458532386e-06,1.056938458532386e-06,1.056938458532386e-06,1.056938458532386e-06,3.21170119832459e-07,
4794,8.197588954317325e-07,1.3671577789864386e-06,1.3671577789864386e-06,9.970175369744538e-07,1.1007331295331824e-06,1.1007331295331824e-06,1.1007331295331824e-06,1.1007331295331824e-06,1.1007331295331824e-06,8.28706333777518e-07,
4795,6.314401161944261e-07,1.8185581893703784e-06,1.8185581893703784e-06,8.106625273285317e-07,1.1642533763733809e-06,1.1642533763733809e-06,1.1642533763733809e-06,1.1642533763733809e-06,1.1642533763733809e-06,1.1093765124314814e-06,
4796,5.760976478086377e-07,1.3737953850068152e-06,1.3737953850068152e-06,1.5032502460599062e-06,6.646380938946095e-07,6.646380938946095e-07,6.646380938946095e-07,6.646380938946095e-07,6.646380938946095e-07,7.138820592444972e-07,
4797,9.909332447932684e-07,2.3040227006276837e-06,2.3040227006276837e-06,5.279782158140733e-07,8.589617550569528e-07,8.589617550569528e-07,8.589617550569528e-07,8.589617550569528e-07,8.589617550569528e-07,3.519257461448433e-06,
