,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5275,1.3488574950315524e-05,7.805064524291083e-05,7.805064524291083e-05,1.9585504560382105e-05,3.179479108439409e-06,3.179479108439409e-06,3.179479108439409e-06,3.179479108439409e-06,3.179479108439409e-06,3.179479108439409e-06,4.235531741869636e-05
5276,1.4373943486134522e-05,8.394817996304482e-05,8.394817996304482e-05,2.109583692799788e-05,2.12424333767558e-06,2.12424333767558e-06,2.12424333767558e-06,2.12424333767558e-06,2.12424333767558e-06,2.12424333767558e-06,4.511043516686186e-05
5277,1.658575638430193e-05,7.58675450924784e-05,7.58675450924784e-05,2.0038965885760263e-05,1.8480166090739658e-06,1.8480166090739658e-06,1.8480166090739658e-06,1.8480166090739658e-06,1.8480166090739658e-06,1.8480166090739658e-06,4.6158147597452626e-05
5278,1.4081785593589302e-05,8.263353811344132e-05,8.263353811344132e-05,2.5580038709449582e-05,1.4662425655842526e-06,1.4662425655842526e-06,1.4662425655842526e-06,1.4662425655842526e-06,1.4662425655842526e-06,1.4662425655842526e-06,2.5430617824895307e-05
5279,1.4017433386470657e-05,7.761199958622456e-05,7.761199958622456e-05,2.2700380213791505e-05,1.4282098845797009e-06,1.4282098845797009e-06,1.4282098845797009e-06,1.4282098845797009e-06,1.4282098845797009e-06,1.4282098845797009e-06,1.5624667867086828e-05
5280,1.61780153575819e-05,8.282614726340398e-05,8.282614726340398e-05,1.9943043298553675e-05,1.5107256103874533e-06,1.5107256103874533e-06,1.5107256103874533e-06,1.5107256103874533e-06,1.5107256103874533e-06,1.5107256103874533e-06,1.235750642081257e-05
5281,1.5655539755243808e-05,8.127634646371007e-05,8.127634646371007e-05,2.0233386749168858e-05,1.7256463706871727e-06,1.7256463706871727e-06,1.7256463706871727e-06,1.7256463706871727e-06,1.7256463706871727e-06,1.7256463706871727e-06,1.0965253750327975e-05
5282,1.4366597497428302e-05,7.770502270432189e-05,7.770502270432189e-05,1.8926742995972745e-05,2.180655883421423e-06,2.180655883421423e-06,2.180655883421423e-06,2.180655883421423e-06,2.180655883421423e-06,2.180655883421423e-06,1.3655768270837143e-05
5283,1.6729301933082752e-05,7.526907575083897e-05,7.526907575083897e-05,1.9818591681541875e-05,1.909803813759936e-06,1.909803813759936e-06,1.909803813759936e-06,1.909803813759936e-06,1.909803813759936e-06,1.909803813759936e-06,1.3138994290784467e-05
5284,1.722453635011334e-05,7.942445517983288e-05,7.942445517983288e-05,1.9283634173916653e-05,1.6737583337089745e-06,1.6737583337089745e-06,1.6737583337089745e-06,1.6737583337089745e-06,1.6737583337089745e-06,1.6737583337089745e-06,1.3147016943548806e-05
5285,1.6240453987848014e-05,7.432358688674867e-05,7.432358688674867e-05,1.9022152628167532e-05,2.332354824829963e-06,2.332354824829963e-06,2.332354824829963e-06,2.332354824829963e-06,2.332354824829963e-06,2.332354824829963e-06,1.4710868526890408e-05
5286,1.4199394172464963e-05,8.079813414951786e-05,8.079813414951786e-05,1.8433154764352366e-05,1.542407972010551e-06,1.542407972010551e-06,1.542407972010551e-06,1.542407972010551e-06,1.542407972010551e-06,1.542407972010551e-06,1.3760368346993346e-05
5287,1.4092363926465623e-05,7.788489165250212e-05,7.788489165250212e-05,1.8856208043871447e-05,1.8150930145566235e-06,1.8150930145566235e-06,1.8150930145566235e-06,1.8150930145566235e-06,1.8150930145566235e-06,1.8150930145566235e-06,1.3384021258389112e-05
5288,1.4056765394343529e-05,7.432106212945655e-05,7.432106212945655e-05,2.1147832740098238e-05,3.3703324788803e-06,3.3703324788803e-06,3.3703324788803e-06,3.3703324788803e-06,3.3703324788803e-06,3.3703324788803e-06,1.6535064787603915e-05
5289,1.3831057913193945e-05,8.6364867456723e-05,8.6364867456723e-05,2.3638716811547056e-05,3.29738008986169e-06,3.29738008986169e-06,3.29738008986169e-06,3.29738008986169e-06,3.29738008986169e-06,3.29738008986169e-06,1.6922384020290338e-05
5290,1.4058396118343808e-05,8.041553519433364e-05,8.041553519433364e-05,1.9319590137456544e-05,1.8725246491158032e-06,1.8725246491158032e-06,1.8725246491158032e-06,1.8725246491158032e-06,1.8725246491158032e-06,1.8725246491158032e-06,1.5100829841685481e-05
5291,1.4303476746135857e-05,7.633629138581455e-05,7.633629138581455e-05,1.961578891496174e-05,1.4508873391605448e-06,1.4508873391605448e-06,1.4508873391605448e-06,1.4508873391605448e-06,1.4508873391605448e-06,1.4508873391605448e-06,6.213478627614677e-05
5292,2.0786770619452e-05,8.145453466568142e-05,8.145453466568142e-05,1.861890450527426e-05,2.0213333300489467e-06,2.0213333300489467e-06,2.0213333300489467e-06,2.0213333300489467e-06,2.0213333300489467e-06,2.0213333300489467e-06,1.4816470866207965e-05
5293,2.850398414011579e-05,8.929157047532499e-05,8.929157047532499e-05,2.0139268599450588e-05,1.5286060488506337e-06,1.5286060488506337e-06,1.5286060488506337e-06,1.5286060488506337e-06,1.5286060488506337e-06,1.5286060488506337e-06,1.7383685189997777e-05
5294,3.4247019357280806e-05,8.470868488075212e-05,8.470868488075212e-05,2.0274163034628145e-05,1.53427265559003e-06,1.53427265559003e-06,1.53427265559003e-06,1.53427265559003e-06,1.53427265559003e-06,1.53427265559003e-06,1.3557671081798617e-05
5295,2.3504284399678e-05,7.725069735897705e-05,7.725069735897705e-05,2.0100167603231966e-05,1.5765807575007784e-06,1.5765807575007784e-06,1.5765807575007784e-06,1.5765807575007784e-06,1.5765807575007784e-06,1.5765807575007784e-06,1.6723979570087977e-05
5296,1.5978523151716217e-05,7.437644671881571e-05,7.437644671881571e-05,1.9758612324949354e-05,1.5371959989352035e-06,1.5371959989352035e-06,1.5371959989352035e-06,1.5371959989352035e-06,1.5371959989352035e-06,1.5371959989352035e-06,1.5997817172319628e-05
5297,2.169239269278478e-05,7.57551533752121e-05,7.57551533752121e-05,2.087194297928363e-05,1.4969639323680894e-06,1.4969639323680894e-06,1.4969639323680894e-06,1.4969639323680894e-06,1.4969639323680894e-06,1.4969639323680894e-06,1.3418495655059814e-05
5298,1.8085049305227585e-05,8.155644900398329e-05,8.155644900398329e-05,1.9993058231193572e-05,6.900173048052238e-06,6.900173048052238e-06,6.900173048052238e-06,6.900173048052238e-06,6.900173048052238e-06,6.900173048052238e-06,1.628779136808589e-05
5299,1.3642342310049571e-05,7.709830242674798e-05,7.709830242674798e-05,2.0887431674054824e-05,3.0521807730110595e-06,3.0521807730110595e-06,3.0521807730110595e-06,3.0521807730110595e-06,3.0521807730110595e-06,3.0521807730110595e-06,1.8172697309637442e-05
5300,1.3614764611702412e-05,7.346320489887148e-05,7.346320489887148e-05,1.888424958451651e-05,1.0448573448229581e-05,1.0448573448229581e-05,1.0448573448229581e-05,1.0448573448229581e-05,1.0448573448229581e-05,1.0448573448229581e-05,1.7448106518713757e-05
5301,1.352581057290081e-05,7.835023279767483e-05,7.835023279767483e-05,1.857139250205364e-05,6.035981186869321e-06,6.035981186869321e-06,6.035981186869321e-06,6.035981186869321e-06,6.035981186869321e-06,6.035981186869321e-06,1.8780596292344853e-05
5302,2.2335121684591286e-05,7.899493357399479e-05,7.899493357399479e-05,2.0028308426844887e-05,2.538223498049774e-06,2.538223498049774e-06,2.538223498049774e-06,2.538223498049774e-06,2.538223498049774e-06,2.538223498049774e-06,1.4590922546631191e-05
5303,1.7745838704286143e-05,8.342427463503554e-05,8.342427463503554e-05,2.0852872694376856e-05,2.210088268839172e-06,2.210088268839172e-06,2.210088268839172e-06,2.210088268839172e-06,2.210088268839172e-06,2.210088268839172e-06,1.543953112559393e-05
5304,1.570165841258131e-05,7.854330033296719e-05,7.854330033296719e-05,2.316569589311257e-05,3.380268481123494e-06,3.380268481123494e-06,3.380268481123494e-06,3.380268481123494e-06,3.380268481123494e-06,3.380268481123494e-06,1.730662552290596e-05
5305,1.5140595678531099e-05,9.105113713303581e-05,9.105113713303581e-05,2.2298288968158886e-05,2.7805356239696266e-06,2.7805356239696266e-06,2.7805356239696266e-06,2.7805356239696266e-06,2.7805356239696266e-06,2.7805356239696266e-06,1.9101735233562067e-05
5306,1.3733972991758492e-05,7.471571734640747e-05,7.471571734640747e-05,1.9933875591959804e-05,1.5776992086102837e-06,1.5776992086102837e-06,1.5776992086102837e-06,1.5776992086102837e-06,1.5776992086102837e-06,1.5776992086102837e-06,1.7507723896414973e-05
5307,1.4253649169404525e-05,7.426648517139256e-05,7.426648517139256e-05,1.8603539501782507e-05,1.5247455849021208e-06,1.5247455849021208e-06,1.5247455849021208e-06,1.5247455849021208e-06,1.5247455849021208e-06,1.5247455849021208e-06,1.5257779523381032e-05
5308,1.4525900041917339e-05,7.526665285695344e-05,7.526665285695344e-05,2.0036372006870806e-05,1.4590078762921621e-06,1.4590078762921621e-06,1.4590078762921621e-06,1.4590078762921621e-06,1.4590078762921621e-06,1.4590078762921621e-06,1.5322562830988318e-05
5309,1.3329006833373569e-05,7.749965152470395e-05,7.749965152470395e-05,1.875093948910944e-05,1.750423166413384e-06,1.750423166413384e-06,1.750423166413384e-06,1.750423166413384e-06,1.750423166413384e-06,1.750423166413384e-06,1.6881262126844376e-05
5310,1.4498268683382776e-05,7.74992658989504e-05,7.74992658989504e-05,1.9181632524123415e-05,1.9989972770417808e-06,1.9989972770417808e-06,1.9989972770417808e-06,1.9989972770417808e-06,1.9989972770417808e-06,1.9989972770417808e-06,1.4697568985866383e-05
5311,1.4188767636369448e-05,8.679619350004941e-05,8.679619350004941e-05,2.0424406102392823e-05,1.6352104239558685e-06,1.6352104239558685e-06,1.6352104239558685e-06,1.6352104239558685e-06,1.6352104239558685e-06,1.6352104239558685e-06,1.468803111492889e-05
5312,1.3413774468062911e-05,7.998260844033211e-05,7.998260844033211e-05,1.971927849808708e-05,1.3694758536075824e-06,1.3694758536075824e-06,1.3694758536075824e-06,1.3694758536075824e-06,1.3694758536075824e-06,1.3694758536075824e-06,2.445055724820122e-05
5313,1.603525561222341e-05,7.817026198608801e-05,7.817026198608801e-05,1.8528140572016127e-05,1.5484179129998665e-06,1.5484179129998665e-06,1.5484179129998665e-06,1.5484179129998665e-06,1.5484179129998665e-06,1.5484179129998665e-06,1.4901782378728967e-05
5314,1.443054588889936e-05,8.324663212988526e-05,8.324663212988526e-05,2.201202732976526e-05,1.6121512089739554e-06,1.6121512089739554e-06,1.6121512089739554e-06,1.6121512089739554e-06,1.6121512089739554e-06,1.6121512089739554e-06,1.3857282283424865e-05
5315,1.3457474778988399e-05,8.26240357127972e-05,8.26240357127972e-05,2.0937412045896053e-05,1.73225100752461e-06,1.73225100752461e-06,1.73225100752461e-06,1.73225100752461e-06,1.73225100752461e-06,1.73225100752461e-06,1.3902907085139304e-05
5316,1.3150120139471255e-05,7.847951201256365e-05,7.847951201256365e-05,2.0522604245343246e-05,1.7804366052587284e-06,1.7804366052587284e-06,1.7804366052587284e-06,1.7804366052587284e-06,1.7804366052587284e-06,1.7804366052587284e-06,1.4849161743768491e-05
5317,1.354704909317661e-05,7.55164583097212e-05,7.55164583097212e-05,1.8339369489694946e-05,1.3887628256270546e-06,1.3887628256270546e-06,1.3887628256270546e-06,1.3887628256270546e-06,1.3887628256270546e-06,1.3887628256270546e-06,1.2740137208311353e-05
5318,1.4010349332238548e-05,7.392872066702694e-05,7.392872066702694e-05,1.868847721198108e-05,1.4354368431668263e-06,1.4354368431668263e-06,1.4354368431668263e-06,1.4354368431668263e-06,1.4354368431668263e-06,1.4354368431668263e-06,1.4275557987275533e-05
5319,1.319743569183629e-05,8.298898319480941e-05,8.298898319480941e-05,2.1963049221085384e-05,1.3800536180497147e-06,1.3800536180497147e-06,1.3800536180497147e-06,1.3800536180497147e-06,1.3800536180497147e-06,1.3800536180497147e-06,2.0939705791533925e-05
5320,1.3660662261827383e-05,8.917447848943993e-05,8.917447848943993e-05,2.6211717340629548e-05,1.5682910543546313e-06,1.5682910543546313e-06,1.5682910543546313e-06,1.5682910543546313e-06,1.5682910543546313e-06,1.5682910543546313e-06,1.9455937945167534e-05
5321,1.3228514944785275e-05,8.328251715283841e-05,8.328251715283841e-05,1.8831793568097055e-05,1.4064772813071613e-06,1.4064772813071613e-06,1.4064772813071613e-06,1.4064772813071613e-06,1.4064772813071613e-06,1.4064772813071613e-06,1.279066509596305e-05
5322,1.3606319043901749e-05,7.388587982859462e-05,7.388587982859462e-05,1.8159447790822014e-05,1.4709549986946513e-06,1.4709549986946513e-06,1.4709549986946513e-06,1.4709549986946513e-06,1.4709549986946513e-06,1.4709549986946513e-06,1.366277956549311e-05
5323,1.3799666703562252e-05,8.082035492407158e-05,8.082035492407158e-05,1.8393582649878226e-05,1.4475419902737485e-06,1.4475419902737485e-06,1.4475419902737485e-06,1.4475419902737485e-06,1.4475419902737485e-06,1.4475419902737485e-06,1.731434531393461e-05
5324,1.453468303225236e-05,7.823681517038494e-05,7.823681517038494e-05,2.3382404833682813e-05,1.5647300415366772e-06,1.5647300415366772e-06,1.5647300415366772e-06,1.5647300415366772e-06,1.5647300415366772e-06,1.5647300415366772e-06,1.4188061868480872e-05
5325,1.372157294099452e-05,8.035794598981738e-05,8.035794598981738e-05,1.8513359464122914e-05,1.708274112388608e-06,1.708274112388608e-06,1.708274112388608e-06,1.708274112388608e-06,1.708274112388608e-06,1.708274112388608e-06,1.4458523764915299e-05
5326,1.3189782293920871e-05,7.828615343896672e-05,7.828615343896672e-05,1.864024125097785e-05,2.141895947715966e-06,2.141895947715966e-06,2.141895947715966e-06,2.141895947715966e-06,2.141895947715966e-06,2.141895947715966e-06,1.1778124644479249e-05
5327,1.3656936971528921e-05,7.564581028418615e-05,7.564581028418615e-05,1.928455094457604e-05,1.7889498167278362e-06,1.7889498167278362e-06,1.7889498167278362e-06,1.7889498167278362e-06,1.7889498167278362e-06,1.7889498167278362e-06,1.612768210179638e-05
5328,1.6645952200633474e-05,8.97897916729562e-05,8.97897916729562e-05,2.288236646563746e-05,1.4658191958005773e-06,1.4658191958005773e-06,1.4658191958005773e-06,1.4658191958005773e-06,1.4658191958005773e-06,1.4658191958005773e-06,1.4401407497643959e-05
5329,1.4667946743429638e-05,8.022143447306007e-05,8.022143447306007e-05,1.9846504073939286e-05,1.8651433038030518e-06,1.8651433038030518e-06,1.8651433038030518e-06,1.8651433038030518e-06,1.8651433038030518e-06,1.8651433038030518e-06,1.5498892025789246e-05
5330,1.5127668120840099e-05,7.869747787481174e-05,7.869747787481174e-05,2.063463398371823e-05,1.4963640069254325e-06,1.4963640069254325e-06,1.4963640069254325e-06,1.4963640069254325e-06,1.4963640069254325e-06,1.4963640069254325e-06,1.4937398191250395e-05
5331,1.6847330698510632e-05,7.632542110513896e-05,7.632542110513896e-05,2.1153664420126006e-05,1.6745286757213762e-06,1.6745286757213762e-06,1.6745286757213762e-06,1.6745286757213762e-06,1.6745286757213762e-06,1.6745286757213762e-06,1.4644620023318566e-05
5332,1.434306614100933e-05,7.506828114856035e-05,7.506828114856035e-05,1.953888204297982e-05,1.6539587477382156e-06,1.6539587477382156e-06,1.6539587477382156e-06,1.6539587477382156e-06,1.6539587477382156e-06,1.6539587477382156e-06,1.3591633432952221e-05
5333,1.3194574421504512e-05,7.982063107192516e-05,7.982063107192516e-05,1.9409128071856685e-05,1.7891496781885508e-06,1.7891496781885508e-06,1.7891496781885508e-06,1.7891496781885508e-06,1.7891496781885508e-06,1.7891496781885508e-06,1.4778025615669321e-05
5334,1.4328986253531184e-05,7.740043656667694e-05,7.740043656667694e-05,2.840495653799735e-05,1.5094759646672173e-06,1.5094759646672173e-06,1.5094759646672173e-06,1.5094759646672173e-06,1.5094759646672173e-06,1.5094759646672173e-06,1.809222339943517e-05
5335,1.9840415916405618e-05,7.373706466751173e-05,7.373706466751173e-05,1.9036102457903326e-05,1.6833505469548982e-06,1.6833505469548982e-06,1.6833505469548982e-06,1.6833505469548982e-06,1.6833505469548982e-06,1.6833505469548982e-06,2.2136322513688356e-05
5336,1.4087188901612535e-05,7.758886931696907e-05,7.758886931696907e-05,2.006080285354983e-05,2.9552491014328552e-06,2.9552491014328552e-06,2.9552491014328552e-06,2.9552491014328552e-06,2.9552491014328552e-06,2.9552491014328552e-06,1.890485145850107e-05
5337,1.6905121810850687e-05,7.671907223993912e-05,7.671907223993912e-05,1.9746352336369455e-05,3.6731491945829475e-06,3.6731491945829475e-06,3.6731491945829475e-06,3.6731491945829475e-06,3.6731491945829475e-06,3.6731491945829475e-06,4.05265273002442e-05
5338,1.7296131773036905e-05,8.0306243035011e-05,8.0306243035011e-05,1.834963222790975e-05,2.078413899653242e-06,2.078413899653242e-06,2.078413899653242e-06,2.078413899653242e-06,2.078413899653242e-06,2.078413899653242e-06,2.794273677864112e-05
5339,1.625612458155956e-05,7.852567068766803e-05,7.852567068766803e-05,1.8342432667850517e-05,4.74852913612267e-06,4.74852913612267e-06,4.74852913612267e-06,4.74852913612267e-06,4.74852913612267e-06,4.74852913612267e-06,2.497335481166374e-05
5340,1.4641837879025843e-05,8.004034316400066e-05,8.004034316400066e-05,1.9870045434799977e-05,2.901279231082299e-06,2.901279231082299e-06,2.901279231082299e-06,2.901279231082299e-06,2.901279231082299e-06,2.901279231082299e-06,2.464100361976307e-05
5341,1.6065345334936865e-05,7.572920731035993e-05,7.572920731035993e-05,1.9215560314478353e-05,3.4812258036254207e-06,3.4812258036254207e-06,3.4812258036254207e-06,3.4812258036254207e-06,3.4812258036254207e-06,3.4812258036254207e-06,1.804947532946244e-05
5342,3.70388625015039e-05,8.641091699246317e-05,8.641091699246317e-05,1.9597857317421585e-05,2.755122750386363e-06,2.755122750386363e-06,2.755122750386363e-06,2.755122750386363e-06,2.755122750386363e-06,2.755122750386363e-06,1.4760265912627801e-05
5343,1.4528882275044452e-05,7.600249227834865e-05,7.600249227834865e-05,1.9371474991203286e-05,1.3399147746895324e-06,1.3399147746895324e-06,1.3399147746895324e-06,1.3399147746895324e-06,1.3399147746895324e-06,1.3399147746895324e-06,2.1751215172116645e-05
5344,1.566448190715164e-05,7.436050509568304e-05,7.436050509568304e-05,2.1734629626735114e-05,1.7860081698017893e-06,1.7860081698017893e-06,1.7860081698017893e-06,1.7860081698017893e-06,1.7860081698017893e-06,1.7860081698017893e-06,1.4693312550662085e-05
5345,1.4457478755502962e-05,7.681823626626283e-05,7.681823626626283e-05,2.0957064407411963e-05,2.8842666779382853e-06,2.8842666779382853e-06,2.8842666779382853e-06,2.8842666779382853e-06,2.8842666779382853e-06,2.8842666779382853e-06,1.3765754374617245e-05
