,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
7074,2.7136165954289027e-06,3.1398281862493604e-05,3.1398281862493604e-05,1.1075162547058426e-05,6.715371796417458e-07,6.715371796417458e-07,6.715371796417458e-07,6.715371796417458e-07,6.715371796417458e-07,6.715371796417458e-07,
7075,2.7974883778369986e-06,3.295198985142633e-05,3.295198985142633e-05,1.0581784408714157e-05,1.0995888715115143e-06,1.0995888715115143e-06,1.0995888715115143e-06,1.0995888715115143e-06,1.0995888715115143e-06,1.0995888715115143e-06,
7076,2.4748555915721226e-06,3.688797733047977e-05,3.688797733047977e-05,9.984451025957242e-06,8.361785717170278e-07,8.361785717170278e-07,8.361785717170278e-07,8.361785717170278e-07,8.361785717170278e-07,8.361785717170278e-07,
7077,2.7647599836200243e-06,3.331365223857574e-05,3.331365223857574e-05,1.1036427167709917e-05,8.298060265587992e-07,8.298060265587992e-07,8.298060265587992e-07,8.298060265587992e-07,8.298060265587992e-07,8.298060265587992e-07,
7078,3.5916000342695042e-06,3.2961608667392284e-05,3.2961608667392284e-05,1.012521443044534e-05,6.664178613391414e-07,6.664178613391414e-07,6.664178613391414e-07,6.664178613391414e-07,6.664178613391414e-07,6.664178613391414e-07,
7079,3.4825739021471236e-06,3.330139224999584e-05,3.330139224999584e-05,1.0476431270944886e-05,8.077946063167474e-07,8.077946063167474e-07,8.077946063167474e-07,8.077946063167474e-07,8.077946063167474e-07,8.077946063167474e-07,
7080,2.7414507712819614e-06,3.398826811462641e-05,3.398826811462641e-05,9.243158274330199e-06,7.307967848646513e-07,7.307967848646513e-07,7.307967848646513e-07,7.307967848646513e-07,7.307967848646513e-07,7.307967848646513e-07,
7081,3.231881009924109e-06,3.6058801924809813e-05,3.6058801924809813e-05,8.995960342872422e-06,8.643802402730216e-07,8.643802402730216e-07,8.643802402730216e-07,8.643802402730216e-07,8.643802402730216e-07,8.643802402730216e-07,
7082,4.618172624759609e-06,3.421799556235783e-05,3.421799556235783e-05,9.42102815315593e-06,7.804555934853852e-07,7.804555934853852e-07,7.804555934853852e-07,7.804555934853852e-07,7.804555934853852e-07,7.804555934853852e-07,
7083,4.891133357887156e-06,3.48718895111233e-05,3.48718895111233e-05,9.825163033383433e-06,6.172608664201107e-07,6.172608664201107e-07,6.172608664201107e-07,6.172608664201107e-07,6.172608664201107e-07,6.172608664201107e-07,
7084,3.763277618418215e-06,3.3851334592327476e-05,3.3851334592327476e-05,1.0198594281973783e-05,1.2864086329500424e-06,1.2864086329500424e-06,1.2864086329500424e-06,1.2864086329500424e-06,1.2864086329500424e-06,1.2864086329500424e-06,
7085,4.885252110398142e-06,3.1580624636262655e-05,3.1580624636262655e-05,9.961533578461967e-06,8.548737469027401e-07,8.548737469027401e-07,8.548737469027401e-07,8.548737469027401e-07,8.548737469027401e-07,8.548737469027401e-07,
7086,5.027709448768292e-06,3.283630212536082e-05,3.283630212536082e-05,1.0580741218291223e-05,8.341825719071494e-07,8.341825719071494e-07,8.341825719071494e-07,8.341825719071494e-07,8.341825719071494e-07,8.341825719071494e-07,
7087,4.789396825799486e-06,3.506457505864091e-05,3.506457505864091e-05,8.974848242360167e-06,1.1667466424114536e-06,1.1667466424114536e-06,1.1667466424114536e-06,1.1667466424114536e-06,1.1667466424114536e-06,1.1667466424114536e-06,
7088,4.770243322127499e-06,3.160858614137396e-05,3.160858614137396e-05,9.577357559464872e-06,8.80696575222828e-07,8.80696575222828e-07,8.80696575222828e-07,8.80696575222828e-07,8.80696575222828e-07,8.80696575222828e-07,
7089,9.784093890630174e-06,3.205727261956781e-05,3.205727261956781e-05,9.761074579728302e-06,6.962548582123418e-07,6.962548582123418e-07,6.962548582123418e-07,6.962548582123418e-07,6.962548582123418e-07,6.962548582123418e-07,
7090,4.740525582747068e-06,3.2704345358069986e-05,3.2704345358069986e-05,9.571960617904551e-06,2.021512955252547e-06,2.021512955252547e-06,2.021512955252547e-06,2.021512955252547e-06,2.021512955252547e-06,2.021512955252547e-06,
7091,3.7819388580828672e-06,3.250229201512411e-05,3.250229201512411e-05,8.798269846010953e-06,2.6077225356857525e-06,2.6077225356857525e-06,2.6077225356857525e-06,2.6077225356857525e-06,2.6077225356857525e-06,2.6077225356857525e-06,
7092,4.035386155010201e-06,3.1551116990158334e-05,3.1551116990158334e-05,1.0322245543648023e-05,2.5596086743462365e-06,2.5596086743462365e-06,2.5596086743462365e-06,2.5596086743462365e-06,2.5596086743462365e-06,2.5596086743462365e-06,
7093,4.81110873806756e-06,3.3732136216713116e-05,3.3732136216713116e-05,9.512408723821864e-06,1.0424724905533367e-06,1.0424724905533367e-06,1.0424724905533367e-06,1.0424724905533367e-06,1.0424724905533367e-06,1.0424724905533367e-06,
7094,3.891082542395452e-06,3.438296334934421e-05,3.438296334934421e-05,1.105284991353983e-05,1.0477886007720372e-06,1.0477886007720372e-06,1.0477886007720372e-06,1.0477886007720372e-06,1.0477886007720372e-06,1.0477886007720372e-06,
7095,4.111440830456559e-06,3.338375245220959e-05,3.338375245220959e-05,9.00256145541789e-06,6.590851739929349e-07,6.590851739929349e-07,6.590851739929349e-07,6.590851739929349e-07,6.590851739929349e-07,6.590851739929349e-07,
7096,2.994139777001692e-06,3.432249286561273e-05,3.432249286561273e-05,9.8019081633538e-06,6.492191459983587e-07,6.492191459983587e-07,6.492191459983587e-07,6.492191459983587e-07,6.492191459983587e-07,6.492191459983587e-07,
7097,2.462199290675926e-06,3.392634243937209e-05,3.392634243937209e-05,8.574980711273383e-06,6.357909683174512e-07,6.357909683174512e-07,6.357909683174512e-07,6.357909683174512e-07,6.357909683174512e-07,6.357909683174512e-07,
7098,2.3719680939393584e-06,3.142236892017536e-05,3.142236892017536e-05,8.723170140001457e-06,5.721997240470955e-07,5.721997240470955e-07,5.721997240470955e-07,5.721997240470955e-07,5.721997240470955e-07,5.721997240470955e-07,
7099,2.4565372314100387e-06,3.32499694195576e-05,3.32499694195576e-05,8.992638868221547e-06,7.16659542376874e-07,7.16659542376874e-07,7.16659542376874e-07,7.16659542376874e-07,7.16659542376874e-07,7.16659542376874e-07,
7100,2.873869789254968e-06,3.2409545383416116e-05,3.2409545383416116e-05,1.0056482096842956e-05,9.666158575782902e-07,9.666158575782902e-07,9.666158575782902e-07,9.666158575782902e-07,9.666158575782902e-07,9.666158575782902e-07,
7101,2.6240727493132e-06,3.437327904975973e-05,3.437327904975973e-05,8.623437679489143e-06,5.17816999945353e-07,5.17816999945353e-07,5.17816999945353e-07,5.17816999945353e-07,5.17816999945353e-07,5.17816999945353e-07,
7102,2.2934248136152746e-06,4.0863222238840535e-05,4.0863222238840535e-05,8.64562298374949e-06,5.348801437321526e-07,5.348801437321526e-07,5.348801437321526e-07,5.348801437321526e-07,5.348801437321526e-07,5.348801437321526e-07,
7103,2.6835768949240446e-06,3.465432018856518e-05,3.465432018856518e-05,9.669474820839241e-06,7.957970638017287e-07,7.957970638017287e-07,7.957970638017287e-07,7.957970638017287e-07,7.957970638017287e-07,7.957970638017287e-07,
7104,2.4853632112353807e-06,3.368443503859453e-05,3.368443503859453e-05,9.518284969090018e-06,7.825047987353173e-07,7.825047987353173e-07,7.825047987353173e-07,7.825047987353173e-07,7.825047987353173e-07,7.825047987353173e-07,
7105,2.4578387183282757e-06,3.187001857440919e-05,3.187001857440919e-05,9.872853297565598e-06,5.86184967232839e-07,5.86184967232839e-07,5.86184967232839e-07,5.86184967232839e-07,5.86184967232839e-07,5.86184967232839e-07,
7106,2.9101106520101894e-06,3.189328344888054e-05,3.189328344888054e-05,1.0335807928640861e-05,5.79381719489902e-07,5.79381719489902e-07,5.79381719489902e-07,5.79381719489902e-07,5.79381719489902e-07,5.79381719489902e-07,
7107,3.098964270975557e-06,3.3948832424357533e-05,3.3948832424357533e-05,1.0343816938984673e-05,7.154946501941595e-07,7.154946501941595e-07,7.154946501941595e-07,7.154946501941595e-07,7.154946501941595e-07,7.154946501941595e-07,
7108,4.262059974280419e-06,3.2354531867895275e-05,3.2354531867895275e-05,9.62040667218389e-06,6.826830940553918e-07,6.826830940553918e-07,6.826830940553918e-07,6.826830940553918e-07,6.826830940553918e-07,6.826830940553918e-07,
7109,6.7803330239257775e-06,3.169262345181778e-05,3.169262345181778e-05,9.34332001634175e-06,4.800435817742255e-07,4.800435817742255e-07,4.800435817742255e-07,4.800435817742255e-07,4.800435817742255e-07,4.800435817742255e-07,
7110,3.021728844032623e-06,3.343320349813439e-05,3.343320349813439e-05,9.236152436642442e-06,5.333547505870229e-07,5.333547505870229e-07,5.333547505870229e-07,5.333547505870229e-07,5.333547505870229e-07,5.333547505870229e-07,
7111,5.117211458127713e-06,3.1638679502066225e-05,3.1638679502066225e-05,9.43625309446361e-06,6.135497301329451e-07,6.135497301329451e-07,6.135497301329451e-07,6.135497301329451e-07,6.135497301329451e-07,6.135497301329451e-07,
7112,3.3835924568847986e-06,3.287708022980951e-05,3.287708022980951e-05,1.0468352229509037e-05,5.071968303127505e-07,5.071968303127505e-07,5.071968303127505e-07,5.071968303127505e-07,5.071968303127505e-07,5.071968303127505e-07,
7113,2.948380597445066e-06,3.1575495086144656e-05,3.1575495086144656e-05,1.4691290743940044e-05,5.336814865586348e-07,5.336814865586348e-07,5.336814865586348e-07,5.336814865586348e-07,5.336814865586348e-07,5.336814865586348e-07,
7114,2.2990486741036875e-06,3.1575556931784377e-05,3.1575556931784377e-05,1.2200823221064638e-05,7.689625363127561e-07,7.689625363127561e-07,7.689625363127561e-07,7.689625363127561e-07,7.689625363127561e-07,7.689625363127561e-07,
7115,2.544261178627494e-06,3.272360117989592e-05,3.272360117989592e-05,1.0437939636176452e-05,5.417530246631941e-07,5.417530246631941e-07,5.417530246631941e-07,5.417530246631941e-07,5.417530246631941e-07,5.417530246631941e-07,
7116,2.2776932837587083e-06,3.205093526048586e-05,3.205093526048586e-05,1.0121703780896496e-05,6.167505262055784e-07,6.167505262055784e-07,6.167505262055784e-07,6.167505262055784e-07,6.167505262055784e-07,6.167505262055784e-07,
7117,2.2402441572921816e-06,3.382899012649432e-05,3.382899012649432e-05,9.784618669073097e-06,8.355971203855006e-07,8.355971203855006e-07,8.355971203855006e-07,8.355971203855006e-07,8.355971203855006e-07,8.355971203855006e-07,
7118,2.4675607619428774e-06,3.3271204301854596e-05,3.3271204301854596e-05,8.820215953164734e-06,8.055129114836745e-07,8.055129114836745e-07,8.055129114836745e-07,8.055129114836745e-07,8.055129114836745e-07,8.055129114836745e-07,
7119,2.376813654336729e-06,3.506475331960246e-05,3.506475331960246e-05,1.0138741345144808e-05,1.5570311688861693e-06,1.5570311688861693e-06,1.5570311688861693e-06,1.5570311688861693e-06,1.5570311688861693e-06,1.5570311688861693e-06,
7120,2.818738721543923e-06,3.414475577301346e-05,3.414475577301346e-05,9.147534001385793e-06,2.0774416498170467e-06,2.0774416498170467e-06,2.0774416498170467e-06,2.0774416498170467e-06,2.0774416498170467e-06,2.0774416498170467e-06,
7121,3.3490039186290232e-06,3.1830906664254144e-05,3.1830906664254144e-05,9.111947292694822e-06,1.4941331301088212e-06,1.4941331301088212e-06,1.4941331301088212e-06,1.4941331301088212e-06,1.4941331301088212e-06,1.4941331301088212e-06,
7122,2.4463845420541475e-06,3.2445961551275104e-05,3.2445961551275104e-05,9.500626219960395e-06,8.625555096841708e-07,8.625555096841708e-07,8.625555096841708e-07,8.625555096841708e-07,8.625555096841708e-07,8.625555096841708e-07,
7123,2.4003406906558666e-06,3.2785515941213816e-05,3.2785515941213816e-05,8.652193173475098e-06,6.710451430080866e-07,6.710451430080866e-07,6.710451430080866e-07,6.710451430080866e-07,6.710451430080866e-07,6.710451430080866e-07,
7124,2.6847239951166557e-06,3.31296723743435e-05,3.31296723743435e-05,9.586893611412961e-06,8.504003403686511e-07,8.504003403686511e-07,8.504003403686511e-07,8.504003403686511e-07,8.504003403686511e-07,8.504003403686511e-07,
7125,3.92177889807499e-06,3.40859369316604e-05,3.40859369316604e-05,1.0109274626302067e-05,7.321258408410358e-07,7.321258408410358e-07,7.321258408410358e-07,7.321258408410358e-07,7.321258408410358e-07,7.321258408410358e-07,
7126,3.5175053199054673e-06,3.3095529943238944e-05,3.3095529943238944e-05,9.389242222823668e-06,8.049089501582785e-07,8.049089501582785e-07,8.049089501582785e-07,8.049089501582785e-07,8.049089501582785e-07,8.049089501582785e-07,
7127,4.170461579633411e-06,3.205421307939105e-05,3.205421307939105e-05,8.973896001407411e-06,5.839808636665111e-07,5.839808636665111e-07,5.839808636665111e-07,5.839808636665111e-07,5.839808636665111e-07,5.839808636665111e-07,
7128,7.397316039714497e-06,3.2375610317103565e-05,3.2375610317103565e-05,1.1542412721610162e-05,6.211450340742886e-07,6.211450340742886e-07,6.211450340742886e-07,6.211450340742886e-07,6.211450340742886e-07,6.211450340742886e-07,
7129,7.005176485108677e-06,3.329900209791958e-05,3.329900209791958e-05,1.1548409929673653e-05,6.092299713600369e-07,6.092299713600369e-07,6.092299713600369e-07,6.092299713600369e-07,6.092299713600369e-07,6.092299713600369e-07,
7130,5.180389507586369e-06,3.289606320322491e-05,3.289606320322491e-05,9.26582288229838e-06,8.58468752085173e-07,8.58468752085173e-07,8.58468752085173e-07,8.58468752085173e-07,8.58468752085173e-07,8.58468752085173e-07,
7131,4.019258540211013e-06,3.520701648085378e-05,3.520701648085378e-05,9.02565625438001e-06,7.566922590740432e-07,7.566922590740432e-07,7.566922590740432e-07,7.566922590740432e-07,7.566922590740432e-07,7.566922590740432e-07,
7132,4.232140327076195e-06,3.551675399648957e-05,3.551675399648957e-05,9.643826160754543e-06,7.612574677295925e-07,7.612574677295925e-07,7.612574677295925e-07,7.612574677295925e-07,7.612574677295925e-07,7.612574677295925e-07,
7133,6.3161569414660335e-06,3.352723433636129e-05,3.352723433636129e-05,9.00925078894943e-06,6.452469278883655e-07,6.452469278883655e-07,6.452469278883655e-07,6.452469278883655e-07,6.452469278883655e-07,6.452469278883655e-07,
7134,5.343279099179199e-06,3.488507718429901e-05,3.488507718429901e-05,9.203913577948697e-06,8.596805969318666e-07,8.596805969318666e-07,8.596805969318666e-07,8.596805969318666e-07,8.596805969318666e-07,8.596805969318666e-07,
7135,5.690707894245861e-06,3.222447048756294e-05,3.222447048756294e-05,8.64114917931147e-06,1.4304315527624567e-06,1.4304315527624567e-06,1.4304315527624567e-06,1.4304315527624567e-06,1.4304315527624567e-06,1.4304315527624567e-06,
7136,4.459570391190937e-06,3.3562515454832464e-05,3.3562515454832464e-05,9.80318509391509e-06,1.351057221654628e-06,1.351057221654628e-06,1.351057221654628e-06,1.351057221654628e-06,1.351057221654628e-06,1.351057221654628e-06,
7137,3.7309364415705204e-06,3.54367439285852e-05,3.54367439285852e-05,9.679334652901161e-06,1.127587211158243e-06,1.127587211158243e-06,1.127587211158243e-06,1.127587211158243e-06,1.127587211158243e-06,1.127587211158243e-06,
7138,3.1652750749344705e-06,3.546412699506618e-05,3.546412699506618e-05,9.456853149458766e-06,1.100959480027086e-06,1.100959480027086e-06,1.100959480027086e-06,1.100959480027086e-06,1.100959480027086e-06,1.100959480027086e-06,
7139,2.361040287723881e-06,3.5242799640400335e-05,3.5242799640400335e-05,1.0765184015326668e-05,8.286580168714863e-07,8.286580168714863e-07,8.286580168714863e-07,8.286580168714863e-07,8.286580168714863e-07,8.286580168714863e-07,
7140,2.564459691711818e-06,3.2511870813323185e-05,3.2511870813323185e-05,9.227343980455771e-06,1.0772178029583301e-06,1.0772178029583301e-06,1.0772178029583301e-06,1.0772178029583301e-06,1.0772178029583301e-06,1.0772178029583301e-06,
7141,2.4923931505327346e-06,3.1465904612559825e-05,3.1465904612559825e-05,8.775887181400321e-06,1.0995929642376723e-06,1.0995929642376723e-06,1.0995929642376723e-06,1.0995929642376723e-06,1.0995929642376723e-06,1.0995929642376723e-06,
7142,3.184416527801659e-06,3.432465382502414e-05,3.432465382502414e-05,9.143721399595961e-06,1.2594181271197158e-06,1.2594181271197158e-06,1.2594181271197158e-06,1.2594181271197158e-06,1.2594181271197158e-06,1.2594181271197158e-06,
7143,2.8307792945270194e-06,3.295539863756858e-05,3.295539863756858e-05,8.903454727260396e-06,1.5382156561827287e-06,1.5382156561827287e-06,1.5382156561827287e-06,1.5382156561827287e-06,1.5382156561827287e-06,1.5382156561827287e-06,
7144,2.9029181405348936e-06,3.5635956010082737e-05,3.5635956010082737e-05,9.151285667030606e-06,6.873252118566597e-07,6.873252118566597e-07,6.873252118566597e-07,6.873252118566597e-07,6.873252118566597e-07,6.873252118566597e-07,
7145,2.9461682515830034e-06,3.567376916180365e-05,3.567376916180365e-05,9.733195838634856e-06,7.941648050291406e-07,7.941648050291406e-07,7.941648050291406e-07,7.941648050291406e-07,7.941648050291406e-07,7.941648050291406e-07,
7146,3.3355615869368194e-06,4.152230758336373e-05,4.152230758336373e-05,9.295785275753587e-06,9.043229738381342e-07,9.043229738381342e-07,9.043229738381342e-07,9.043229738381342e-07,9.043229738381342e-07,9.043229738381342e-07,
7147,2.527517835915205e-06,3.726772774825804e-05,3.726772774825804e-05,8.990443348011468e-06,5.807260095025413e-07,5.807260095025413e-07,5.807260095025413e-07,5.807260095025413e-07,5.807260095025413e-07,5.807260095025413e-07,
7148,2.673940571185085e-06,3.431253207963891e-05,3.431253207963891e-05,9.314156159234699e-06,7.059639983708621e-07,7.059639983708621e-07,7.059639983708621e-07,7.059639983708621e-07,7.059639983708621e-07,7.059639983708621e-07,
7149,3.907576683559455e-06,3.233069583075121e-05,3.233069583075121e-05,1.0904416740231682e-05,5.320099489836139e-07,5.320099489836139e-07,5.320099489836139e-07,5.320099489836139e-07,5.320099489836139e-07,5.320099489836139e-07,
7150,4.40968369730399e-06,3.39590224029962e-05,3.39590224029962e-05,1.049176626111148e-05,5.054530447523575e-07,5.054530447523575e-07,5.054530447523575e-07,5.054530447523575e-07,5.054530447523575e-07,5.054530447523575e-07,
7151,4.633256594388513e-06,3.1246108846971765e-05,3.1246108846971765e-05,1.0484617632755544e-05,6.220005843715626e-07,6.220005843715626e-07,6.220005843715626e-07,6.220005843715626e-07,6.220005843715626e-07,6.220005843715626e-07,
