,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3519,2.524948286009021e-06,7.356248374890129e-07,7.356248374890129e-07,7.356248374890129e-07,7.356248374890129e-07,3.4103496204807016e-07,3.4103496204807016e-07,3.4103496204807016e-07,4.4386078457137046e-07,4.4386078457137046e-07,1.2942035937157925e-05
3520,2.5678057227196405e-06,9.967168352886802e-07,9.967168352886802e-07,9.967168352886802e-07,9.967168352886802e-07,3.5966741052106954e-07,3.5966741052106954e-07,3.5966741052106954e-07,6.21014180524071e-07,6.21014180524071e-07,5.3732728702016175e-06
3521,2.7125806809635833e-06,1.032630393638101e-06,1.032630393638101e-06,1.032630393638101e-06,1.032630393638101e-06,3.837194526568055e-07,3.837194526568055e-07,3.837194526568055e-07,4.2120561261072e-07,4.2120561261072e-07,5.0323283176112454e-06
3522,2.6654943212633952e-06,6.487518930953229e-07,6.487518930953229e-07,6.487518930953229e-07,6.487518930953229e-07,4.698686950632691e-07,4.698686950632691e-07,4.698686950632691e-07,3.9367185422634066e-07,3.9367185422634066e-07,1.4209326764103025e-06
3523,3.7506117678276496e-06,8.798401154308522e-07,8.798401154308522e-07,8.798401154308522e-07,8.798401154308522e-07,6.662937153123494e-07,6.662937153123494e-07,6.662937153123494e-07,6.181768981150526e-07,6.181768981150526e-07,1.6767122588134953e-06
3524,2.346972905797884e-06,1.4257806242312654e-06,1.4257806242312654e-06,1.4257806242312654e-06,1.4257806242312654e-06,3.9811757801544445e-07,3.9811757801544445e-07,3.9811757801544445e-07,9.178840514323383e-07,9.178840514323383e-07,1.0729246469054488e-06
3525,3.0442672596109333e-06,8.719845823179639e-07,8.719845823179639e-07,8.719845823179639e-07,8.719845823179639e-07,3.9426132047992724e-07,3.9426132047992724e-07,3.9426132047992724e-07,1.78529160166363e-06,1.78529160166363e-06,1.933395651576575e-06
3526,3.1644121918361634e-06,7.358475500041095e-07,7.358475500041095e-07,7.358475500041095e-07,7.358475500041095e-07,4.840177894038789e-07,4.840177894038789e-07,4.840177894038789e-07,9.82552592176944e-07,9.82552592176944e-07,1.624307878955733e-05
3527,2.4158232463378226e-06,1.2156367574789329e-06,1.2156367574789329e-06,1.2156367574789329e-06,1.2156367574789329e-06,3.6800136626879976e-07,3.6800136626879976e-07,3.6800136626879976e-07,7.73509100326919e-07,7.73509100326919e-07,1.5789793906151317e-05
3528,2.2654996882920386e-06,8.262199457931274e-07,8.262199457931274e-07,8.262199457931274e-07,8.262199457931274e-07,3.379948623205564e-07,3.379948623205564e-07,3.379948623205564e-07,3.50032678397838e-07,3.50032678397838e-07,7.502791504521156e-06
3529,2.2938920665183105e-06,8.422431960752874e-07,8.422431960752874e-07,8.422431960752874e-07,8.422431960752874e-07,3.1223868290908285e-07,3.1223868290908285e-07,3.1223868290908285e-07,5.644422458317422e-07,5.644422458317422e-07,4.990530669601867e-06
3530,2.8826109428337077e-06,5.66727635487041e-07,5.66727635487041e-07,5.66727635487041e-07,5.66727635487041e-07,3.9051192857186834e-07,3.9051192857186834e-07,3.9051192857186834e-07,4.757331453220104e-07,4.757331453220104e-07,9.662167030910496e-07
3531,2.6559666821412975e-06,1.0242305279462016e-06,1.0242305279462016e-06,1.0242305279462016e-06,1.0242305279462016e-06,4.5170131102167943e-07,4.5170131102167943e-07,4.5170131102167943e-07,3.5066193504462717e-07,3.5066193504462717e-07,1.2091089729437954e-06
3532,2.575364987933426e-06,1.0429197345729335e-06,1.0429197345729335e-06,1.0429197345729335e-06,1.0429197345729335e-06,4.115907188406709e-07,4.115907188406709e-07,4.115907188406709e-07,7.711471425864147e-07,7.711471425864147e-07,2.503145651644445e-06
3533,3.269367653047084e-06,7.51231880258274e-07,7.51231880258274e-07,7.51231880258274e-07,7.51231880258274e-07,3.534544248395832e-07,3.534544248395832e-07,3.534544248395832e-07,5.473253281707002e-07,5.473253281707002e-07,3.3675444228720153e-06
3534,2.7524692995939404e-06,7.579330940643558e-07,7.579330940643558e-07,7.579330940643558e-07,7.579330940643558e-07,4.0837653614289593e-07,4.0837653614289593e-07,4.0837653614289593e-07,5.763760668742179e-07,5.763760668742179e-07,1.6827235640448635e-06
3535,2.267255922561162e-06,1.0101169891640893e-06,1.0101169891640893e-06,1.0101169891640893e-06,1.0101169891640893e-06,5.91896593959973e-07,5.91896593959973e-07,5.91896593959973e-07,2.9479650720531936e-07,2.9479650720531936e-07,1.7065126485249493e-06
3536,2.3020302251097746e-06,2.3427198811987182e-06,2.3427198811987182e-06,2.3427198811987182e-06,2.3427198811987182e-06,5.176229365133622e-07,5.176229365133622e-07,5.176229365133622e-07,3.73180569113174e-07,3.73180569113174e-07,2.3122843231249135e-06
3537,2.314131279490539e-06,5.879376203665743e-06,5.879376203665743e-06,5.879376203665743e-06,5.879376203665743e-06,4.896633640782966e-07,4.896633640782966e-07,4.896633640782966e-07,7.096022613950481e-07,7.096022613950481e-07,9.967994856197038e-07
3538,2.164707666452159e-06,1.5519946146014263e-06,1.5519946146014263e-06,1.5519946146014263e-06,1.5519946146014263e-06,5.912978053856932e-07,5.912978053856932e-07,5.912978053856932e-07,2.979753332965629e-07,2.979753332965629e-07,1.1780797422034084e-06
3539,3.171505113641615e-06,6.844925337645691e-07,6.844925337645691e-07,6.844925337645691e-07,6.844925337645691e-07,4.3075888811472396e-07,4.3075888811472396e-07,4.3075888811472396e-07,2.5841711703833425e-07,2.5841711703833425e-07,2.158535380658577e-06
3540,3.5427190141490428e-06,6.366992124640092e-07,6.366992124640092e-07,6.366992124640092e-07,6.366992124640092e-07,4.6241527229540225e-07,4.6241527229540225e-07,4.6241527229540225e-07,3.0662499739264604e-07,3.0662499739264604e-07,2.7978715024801204e-06
3541,3.141600245726295e-06,1.2790814025720465e-06,1.2790814025720465e-06,1.2790814025720465e-06,1.2790814025720465e-06,5.369579980651906e-07,5.369579980651906e-07,5.369579980651906e-07,6.562982548530272e-07,6.562982548530272e-07,2.7936778224102454e-06
3542,2.398388915025862e-06,1.6507365216966718e-06,1.6507365216966718e-06,1.6507365216966718e-06,1.6507365216966718e-06,5.445446618068672e-07,5.445446618068672e-07,5.445446618068672e-07,1.2422630106811994e-06,1.2422630106811994e-06,1.4769594827157562e-06
3543,2.387626864219783e-06,3.9520696191175375e-06,3.9520696191175375e-06,3.9520696191175375e-06,3.9520696191175375e-06,6.764692557226226e-07,6.764692557226226e-07,6.764692557226226e-07,1.1832033806058462e-06,1.1832033806058462e-06,2.3514551230618963e-06
3544,2.2035790152585832e-06,1.2022566124869627e-06,1.2022566124869627e-06,1.2022566124869627e-06,1.2022566124869627e-06,4.44048623648996e-07,4.44048623648996e-07,4.44048623648996e-07,5.412901487034105e-07,5.412901487034105e-07,1.8621894923853688e-06
3545,2.3684151528868824e-06,7.016666927484039e-07,7.016666927484039e-07,7.016666927484039e-07,7.016666927484039e-07,6.06728178809135e-07,6.06728178809135e-07,6.06728178809135e-07,7.037267550913384e-07,7.037267550913384e-07,1.8941036614705808e-06
3546,2.8332412966847187e-06,7.806750090821879e-07,7.806750090821879e-07,7.806750090821879e-07,7.806750090821879e-07,6.092208195696003e-07,6.092208195696003e-07,6.092208195696003e-07,3.263909604811488e-07,3.263909604811488e-07,1.4395300240721554e-06
3547,2.1929129161435412e-06,5.288591751195781e-07,5.288591751195781e-07,5.288591751195781e-07,5.288591751195781e-07,8.028037541407684e-07,8.028037541407684e-07,8.028037541407684e-07,3.794538372403622e-07,3.794538372403622e-07,1.875046109489631e-06
3548,2.8115925942984177e-06,9.24259836665442e-07,9.24259836665442e-07,9.24259836665442e-07,9.24259836665442e-07,2.9657312552444637e-06,2.9657312552444637e-06,2.9657312552444637e-06,2.8954767117284064e-07,2.8954767117284064e-07,1.450877903153014e-06
3549,4.359849754109746e-06,1.2668896260947804e-06,1.2668896260947804e-06,1.2668896260947804e-06,1.2668896260947804e-06,2.739923502304009e-06,2.739923502304009e-06,2.739923502304009e-06,6.65080563067022e-07,6.65080563067022e-07,2.0334609871497378e-06
3550,1.3994973414810374e-05,2.2372785224433756e-06,2.2372785224433756e-06,2.2372785224433756e-06,2.2372785224433756e-06,8.106011591735296e-06,8.106011591735296e-06,8.106011591735296e-06,3.947523339320469e-07,3.947523339320469e-07,1.494652224209858e-06
3551,6.586575182154775e-06,1.0707354931582813e-06,1.0707354931582813e-06,1.0707354931582813e-06,1.0707354931582813e-06,1.2042955859214999e-06,1.2042955859214999e-06,1.2042955859214999e-06,3.2340702205146954e-07,3.2340702205146954e-07,4.250392066751374e-06
3552,2.2593487756239483e-06,8.600586625107098e-07,8.600586625107098e-07,8.600586625107098e-07,8.600586625107098e-07,5.04578508753184e-07,5.04578508753184e-07,5.04578508753184e-07,2.938309933142591e-07,2.938309933142591e-07,3.637678673840128e-06
3553,2.17475758290675e-06,8.258143679995555e-07,8.258143679995555e-07,8.258143679995555e-07,8.258143679995555e-07,6.050078695807315e-07,6.050078695807315e-07,6.050078695807315e-07,2.995141983319627e-07,2.995141983319627e-07,2.440969183226116e-06
3554,2.047118869086262e-06,7.669450496905483e-07,7.669450496905483e-07,7.669450496905483e-07,7.669450496905483e-07,5.919071099924622e-07,5.919071099924622e-07,5.919071099924622e-07,3.155942920329835e-07,3.155942920329835e-07,1.5888158486632165e-06
3555,2.183240439990186e-06,5.85463737934333e-07,5.85463737934333e-07,5.85463737934333e-07,5.85463737934333e-07,3.703221409523394e-07,3.703221409523394e-07,3.703221409523394e-07,4.2685840639933303e-07,4.2685840639933303e-07,1.500597932135861e-06
3556,2.3899817733763484e-06,8.741160399949877e-07,8.741160399949877e-07,8.741160399949877e-07,8.741160399949877e-07,3.621791790919815e-07,3.621791790919815e-07,3.621791790919815e-07,8.113473199955479e-07,8.113473199955479e-07,4.049587914778385e-06
3557,2.825524461513851e-06,5.934244313721138e-07,5.934244313721138e-07,5.934244313721138e-07,5.934244313721138e-07,3.9987014588405145e-07,3.9987014588405145e-07,3.9987014588405145e-07,8.200336765185057e-07,8.200336765185057e-07,3.562685378710739e-05
3558,2.3000075088930316e-06,6.000661301186483e-07,6.000661301186483e-07,6.000661301186483e-07,6.000661301186483e-07,3.7831372878827096e-07,3.7831372878827096e-07,3.7831372878827096e-07,5.617121701106953e-07,5.617121701106953e-07,4.493629967328161e-05
3559,2.927443347289227e-06,1.32788647988491e-06,1.32788647988491e-06,1.32788647988491e-06,1.32788647988491e-06,3.505479355681018e-07,3.505479355681018e-07,3.505479355681018e-07,7.515866400353843e-07,7.515866400353843e-07,1.0874352483369876e-05
3560,2.207986426583375e-06,1.3112068018017453e-06,1.3112068018017453e-06,1.3112068018017453e-06,1.3112068018017453e-06,4.841046461478982e-07,4.841046461478982e-07,4.841046461478982e-07,4.860744979851006e-07,4.860744979851006e-07,1.562502802698873e-06
3561,2.451786713209003e-06,8.166816769517027e-07,8.166816769517027e-07,8.166816769517027e-07,8.166816769517027e-07,8.376709956792183e-07,8.376709956792183e-07,8.376709956792183e-07,4.734527863092808e-07,4.734527863092808e-07,1.227604343512212e-06
3562,2.8139400001236936e-06,9.323084100287815e-07,9.323084100287815e-07,9.323084100287815e-07,9.323084100287815e-07,5.112802341500355e-07,5.112802341500355e-07,5.112802341500355e-07,5.588374278886477e-07,5.588374278886477e-07,1.0278680520059424e-06
3563,2.080591002595611e-06,2.4314476831932552e-06,2.4314476831932552e-06,2.4314476831932552e-06,2.4314476831932552e-06,4.836604716729198e-07,4.836604716729198e-07,4.836604716729198e-07,9.954185316018993e-07,9.954185316018993e-07,9.415662702849659e-07
3564,2.343270125493291e-06,2.6166135285166092e-06,2.6166135285166092e-06,2.6166135285166092e-06,2.6166135285166092e-06,3.927721365926118e-07,3.927721365926118e-07,3.927721365926118e-07,1.0114764563695644e-06,1.0114764563695644e-06,7.774359005452425e-07
3565,2.219568841610453e-06,7.278406997102138e-07,7.278406997102138e-07,7.278406997102138e-07,7.278406997102138e-07,5.422234607976861e-07,5.422234607976861e-07,5.422234607976861e-07,6.674849259979965e-07,6.674849259979965e-07,8.079987878772954e-07
3566,2.376112433921662e-06,9.346541105514916e-07,9.346541105514916e-07,9.346541105514916e-07,9.346541105514916e-07,8.926124337449437e-07,8.926124337449437e-07,8.926124337449437e-07,4.916980174130003e-07,4.916980174130003e-07,8.044507353588415e-07
3567,2.523533339626738e-06,5.42602890618582e-07,5.42602890618582e-07,5.42602890618582e-07,5.42602890618582e-07,5.207382400840288e-07,5.207382400840288e-07,5.207382400840288e-07,3.873624621064664e-07,3.873624621064664e-07,9.873584758679499e-07
3568,2.925167791545391e-06,6.920044484104437e-07,6.920044484104437e-07,6.920044484104437e-07,6.920044484104437e-07,4.542927456441248e-07,4.542927456441248e-07,4.542927456441248e-07,2.879634450891899e-07,2.879634450891899e-07,9.114446584135294e-07
3569,2.739110868787975e-06,6.285997642407892e-07,6.285997642407892e-07,6.285997642407892e-07,6.285997642407892e-07,5.815425652144768e-07,5.815425652144768e-07,5.815425652144768e-07,5.794080948362534e-07,5.794080948362534e-07,1.0476470606590738e-06
3570,2.529427092667902e-06,6.517223027913133e-07,6.517223027913133e-07,6.517223027913133e-07,6.517223027913133e-07,3.8215583231249184e-07,3.8215583231249184e-07,3.8215583231249184e-07,4.63027532759952e-07,4.63027532759952e-07,9.474459261582524e-07
3571,2.40133499573858e-06,8.330483183272008e-07,8.330483183272008e-07,8.330483183272008e-07,8.330483183272008e-07,4.261635240254691e-07,4.261635240254691e-07,4.261635240254691e-07,5.343161433302157e-07,5.343161433302157e-07,9.319646778749302e-07
3572,2.749651685007848e-06,1.279936327591713e-06,1.279936327591713e-06,1.279936327591713e-06,1.279936327591713e-06,3.7799384244863177e-07,3.7799384244863177e-07,3.7799384244863177e-07,3.6672145142802037e-07,3.6672145142802037e-07,8.010244414435874e-07
3573,2.0853851765423315e-06,8.244385298894485e-07,8.244385298894485e-07,8.244385298894485e-07,8.244385298894485e-07,3.7206925185273576e-07,3.7206925185273576e-07,3.7206925185273576e-07,2.9221951081126463e-07,2.9221951081126463e-07,8.594628866376297e-07
3574,2.356647883061669e-06,8.898277883417904e-07,8.898277883417904e-07,8.898277883417904e-07,8.898277883417904e-07,8.940267548496195e-07,8.940267548496195e-07,8.940267548496195e-07,3.833081052562193e-07,3.833081052562193e-07,1.0929439895335236e-06
3575,2.3419372610078426e-06,2.6062205051857745e-06,2.6062205051857745e-06,2.6062205051857745e-06,2.6062205051857745e-06,4.896894552075537e-06,4.896894552075537e-06,4.896894552075537e-06,1.3708332744499785e-06,1.3708332744499785e-06,2.1211862986092456e-06
3576,2.654111995070707e-06,3.882644250552403e-06,3.882644250552403e-06,3.882644250552403e-06,3.882644250552403e-06,2.4878879685275024e-06,2.4878879685275024e-06,2.4878879685275024e-06,5.380025413614931e-06,5.380025413614931e-06,3.6022240692545893e-06
3577,2.7877076718141325e-06,8.842966394695395e-07,8.842966394695395e-07,8.842966394695395e-07,8.842966394695395e-07,4.944893134961603e-07,4.944893134961603e-07,4.944893134961603e-07,1.511130903963931e-06,1.511130903963931e-06,8.866449206834659e-06
3578,3.788290996453725e-06,5.214232601247204e-07,5.214232601247204e-07,5.214232601247204e-07,5.214232601247204e-07,7.712358751632564e-07,7.712358751632564e-07,7.712358751632564e-07,8.904207220439275e-07,8.904207220439275e-07,3.633513188106008e-06
3579,3.0427033834712347e-06,1.231521878253261e-06,1.231521878253261e-06,1.231521878253261e-06,1.231521878253261e-06,1.195525101138628e-06,1.195525101138628e-06,1.195525101138628e-06,1.1345488246661262e-06,1.1345488246661262e-06,4.4221296775504015e-06
3580,2.533749693611753e-06,7.603036351611081e-07,7.603036351611081e-07,7.603036351611081e-07,7.603036351611081e-07,7.856156116758939e-07,7.856156116758939e-07,7.856156116758939e-07,8.706971925676044e-07,8.706971925676044e-07,2.3894679088698467e-06
3581,2.4350722469534958e-06,6.808280090808694e-07,6.808280090808694e-07,6.808280090808694e-07,6.808280090808694e-07,4.4656803765974473e-07,4.4656803765974473e-07,4.4656803765974473e-07,6.353542971737625e-07,6.353542971737625e-07,2.0964187115168897e-06
3582,2.1304929305188125e-06,8.544477623217972e-07,8.544477623217972e-07,8.544477623217972e-07,8.544477623217972e-07,5.569779659708729e-07,5.569779659708729e-07,5.569779659708729e-07,3.0819163043815934e-07,3.0819163043815934e-07,3.916926289093681e-06
3583,2.399791355855996e-06,1.0233213743049419e-06,1.0233213743049419e-06,1.0233213743049419e-06,1.0233213743049419e-06,3.9159201037364255e-07,3.9159201037364255e-07,3.9159201037364255e-07,2.991569090227131e-07,2.991569090227131e-07,4.446920684131328e-06
3584,2.2148633433971554e-06,1.227221673616441e-06,1.227221673616441e-06,1.227221673616441e-06,1.227221673616441e-06,4.578329253490665e-07,4.578329253490665e-07,4.578329253490665e-07,2.6025662691608886e-07,2.6025662691608886e-07,1.6309663806168828e-06
3585,2.7125859105581185e-06,7.148100849008188e-07,7.148100849008188e-07,7.148100849008188e-07,7.148100849008188e-07,4.544796183836297e-07,4.544796183836297e-07,4.544796183836297e-07,2.4759529537732305e-07,2.4759529537732305e-07,1.1721118653440499e-06
3586,2.265069952045451e-06,6.807886734350177e-07,6.807886734350177e-07,6.807886734350177e-07,6.807886734350177e-07,4.412779901485919e-07,4.412779901485919e-07,4.412779901485919e-07,2.773929566046718e-07,2.773929566046718e-07,3.5915857097279513e-06
3587,3.472265007076203e-06,8.44594808313559e-07,8.44594808313559e-07,8.44594808313559e-07,8.44594808313559e-07,5.106161893309036e-07,5.106161893309036e-07,5.106161893309036e-07,2.882040348595183e-07,2.882040348595183e-07,4.422867277753539e-06
3588,2.2582598830922507e-06,8.786860234977212e-07,8.786860234977212e-07,8.786860234977212e-07,8.786860234977212e-07,7.661604399800126e-07,7.661604399800126e-07,7.661604399800126e-07,3.589450443541864e-07,3.589450443541864e-07,3.973199000029126e-06
3589,2.4800258415780263e-06,1.2209951592012658e-06,1.2209951592012658e-06,1.2209951592012658e-06,1.2209951592012658e-06,8.485492912768677e-07,8.485492912768677e-07,8.485492912768677e-07,2.9366137255237845e-07,2.9366137255237845e-07,9.879124263534322e-06
3590,2.156080199711141e-06,1.8826817722583655e-06,1.8826817722583655e-06,1.8826817722583655e-06,1.8826817722583655e-06,1.3811173857902759e-06,1.3811173857902759e-06,1.3811173857902759e-06,2.795345039885433e-07,2.795345039885433e-07,3.3688229450490326e-06
