,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3439,2.26804991143581e-06,9.691848390502855e-07,9.691848390502855e-07,9.691848390502855e-07,9.691848390502855e-07,5.007639742871106e-07,5.007639742871106e-07,5.007639742871106e-07,6.743005087628262e-07,6.743005087628262e-07,9.32794591790298e-06
3440,2.338659896850004e-06,1.886654331428872e-06,1.886654331428872e-06,1.886654331428872e-06,1.886654331428872e-06,7.691510290896986e-07,7.691510290896986e-07,7.691510290896986e-07,3.197596925019752e-07,3.197596925019752e-07,3.3661573979770765e-05
3441,2.3708514618192567e-06,3.387957121958607e-06,3.387957121958607e-06,3.387957121958607e-06,3.387957121958607e-06,5.148578452462971e-07,5.148578452462971e-07,5.148578452462971e-07,3.4611699106790184e-07,3.4611699106790184e-07,1.7957159798243083e-05
3442,2.769969796645455e-06,9.275221941607015e-07,9.275221941607015e-07,9.275221941607015e-07,9.275221941607015e-07,8.383190674976504e-07,8.383190674976504e-07,8.383190674976504e-07,3.8874816254974576e-07,3.8874816254974576e-07,2.090125462927972e-06
3443,2.3266597963811364e-06,3.2779278171801707e-06,3.2779278171801707e-06,3.2779278171801707e-06,3.2779278171801707e-06,3.916212335752789e-06,3.916212335752789e-06,3.916212335752789e-06,2.3714301278232597e-06,2.3714301278232597e-06,1.0823379170687986e-06
3444,2.609725015645381e-06,1.0510141237318749e-06,1.0510141237318749e-06,1.0510141237318749e-06,1.0510141237318749e-06,4.394727000089915e-07,4.394727000089915e-07,4.394727000089915e-07,7.354904596468259e-07,7.354904596468259e-07,1.116252178690047e-06
3445,3.2248444767901674e-06,6.424934895221668e-07,6.424934895221668e-07,6.424934895221668e-07,6.424934895221668e-07,8.12514429071598e-07,8.12514429071598e-07,8.12514429071598e-07,4.477337824937422e-07,4.477337824937422e-07,9.792522632778855e-07
3446,6.885270067868987e-06,6.257425297917507e-07,6.257425297917507e-07,6.257425297917507e-07,6.257425297917507e-07,6.025643983775808e-07,6.025643983775808e-07,6.025643983775808e-07,3.0631539971182065e-07,3.0631539971182065e-07,1.806113345992344e-06
3447,2.2343626824294915e-06,1.1294043815723853e-06,1.1294043815723853e-06,1.1294043815723853e-06,1.1294043815723853e-06,9.308109838457312e-07,9.308109838457312e-07,9.308109838457312e-07,4.748636968088249e-07,4.748636968088249e-07,1.4836558648312348e-06
3448,2.5581703084753826e-06,1.9788844838330988e-06,1.9788844838330988e-06,1.9788844838330988e-06,1.9788844838330988e-06,6.652298907283694e-07,6.652298907283694e-07,6.652298907283694e-07,4.206137873552507e-07,4.206137873552507e-07,2.6035720566142118e-06
3449,3.1888027933746343e-06,1.1378781437088037e-06,1.1378781437088037e-06,1.1378781437088037e-06,1.1378781437088037e-06,3.424165697651915e-07,3.424165697651915e-07,3.424165697651915e-07,3.247885160817532e-07,3.247885160817532e-07,1.292320916945755e-06
3450,3.0768833312322386e-06,1.6964877431746572e-06,1.6964877431746572e-06,1.6964877431746572e-06,1.6964877431746572e-06,6.976151212256809e-07,6.976151212256809e-07,6.976151212256809e-07,8.498696502101666e-07,8.498696502101666e-07,2.444399115120177e-06
3451,2.8400481824064627e-06,6.487940140686987e-07,6.487940140686987e-07,6.487940140686987e-07,6.487940140686987e-07,5.352487164600461e-07,5.352487164600461e-07,5.352487164600461e-07,4.457574505067896e-07,4.457574505067896e-07,1.8853738765756134e-06
3452,4.8067963689391036e-06,1.38534653615352e-06,1.38534653615352e-06,1.38534653615352e-06,1.38534653615352e-06,1.2023017916362733e-05,1.2023017916362733e-05,1.2023017916362733e-05,8.137358236126602e-07,8.137358236126602e-07,2.7845769636769546e-06
3453,2.9948653264000313e-06,1.51567166994937e-06,1.51567166994937e-06,1.51567166994937e-06,1.51567166994937e-06,1.123899551203067e-06,1.123899551203067e-06,1.123899551203067e-06,6.553468665515538e-07,6.553468665515538e-07,3.62311334356491e-06
3454,2.3484917619498447e-06,6.839844104433723e-07,6.839844104433723e-07,6.839844104433723e-07,6.839844104433723e-07,1.792661237232096e-06,1.792661237232096e-06,1.792661237232096e-06,5.592888783212402e-07,5.592888783212402e-07,1.0418790452604298e-06
3455,2.174686187572661e-06,1.1442024288044195e-06,1.1442024288044195e-06,1.1442024288044195e-06,1.1442024288044195e-06,3.495300973099802e-07,3.495300973099802e-07,3.495300973099802e-07,3.6432618344406364e-07,3.6432618344406364e-07,2.2106132746557705e-06
3456,2.332428266527131e-06,9.79713945525873e-07,9.79713945525873e-07,9.79713945525873e-07,9.79713945525873e-07,1.4700426618219353e-06,1.4700426618219353e-06,1.4700426618219353e-06,3.6343877241051814e-07,3.6343877241051814e-07,7.552062470495002e-06
3457,2.164440275009838e-06,1.6985474076136597e-06,1.6985474076136597e-06,1.6985474076136597e-06,1.6985474076136597e-06,2.7937133495470334e-07,2.7937133495470334e-07,2.7937133495470334e-07,8.317503557009331e-07,8.317503557009331e-07,2.140204514944344e-06
3458,4.019912466901587e-06,9.868288088910049e-07,9.868288088910049e-07,9.868288088910049e-07,9.868288088910049e-07,5.123320647726359e-07,5.123320647726359e-07,5.123320647726359e-07,4.5318196839616576e-07,4.5318196839616576e-07,3.6564949823514326e-06
3459,2.55399845627835e-06,2.4558773930039024e-06,2.4558773930039024e-06,2.4558773930039024e-06,2.4558773930039024e-06,8.585746513745107e-07,8.585746513745107e-07,8.585746513745107e-07,7.307136797862768e-07,7.307136797862768e-07,1.305916725868883e-06
3460,3.085479647779721e-06,7.170456797211955e-07,7.170456797211955e-07,7.170456797211955e-07,7.170456797211955e-07,4.3471675326145487e-07,4.3471675326145487e-07,4.3471675326145487e-07,3.0049355359551555e-07,3.0049355359551555e-07,1.499818722550117e-06
3461,3.297111788924667e-06,1.0477120895302505e-06,1.0477120895302505e-06,1.0477120895302505e-06,1.0477120895302505e-06,4.503873469730024e-07,4.503873469730024e-07,4.503873469730024e-07,2.724273997500859e-07,2.724273997500859e-07,1.786090820132813e-06
3462,3.1530178148386767e-06,2.0281995602999814e-06,2.0281995602999814e-06,2.0281995602999814e-06,2.0281995602999814e-06,5.360631689654838e-07,5.360631689654838e-07,5.360631689654838e-07,1.2829732440877706e-06,1.2829732440877706e-06,3.4308920930925524e-06
3463,2.328975142518175e-06,7.258208256644139e-07,7.258208256644139e-07,7.258208256644139e-07,7.258208256644139e-07,4.4518026243167697e-07,4.4518026243167697e-07,4.4518026243167697e-07,3.431466382153303e-07,3.431466382153303e-07,2.179852572226082e-06
3464,2.429080041110865e-06,8.898528562895081e-07,8.898528562895081e-07,8.898528562895081e-07,8.898528562895081e-07,8.227205512412183e-07,8.227205512412183e-07,8.227205512412183e-07,2.6739147074295033e-07,2.6739147074295033e-07,1.7451046687710914e-06
3465,2.7068110739492113e-06,1.9034779370485921e-06,1.9034779370485921e-06,1.9034779370485921e-06,1.9034779370485921e-06,5.948267585154099e-07,5.948267585154099e-07,5.948267585154099e-07,1.0195835784543306e-06,1.0195835784543306e-06,1.1159694395246333e-06
3466,3.1648621643398656e-06,6.49127571250574e-07,6.49127571250574e-07,6.49127571250574e-07,6.49127571250574e-07,4.037233622966596e-07,4.037233622966596e-07,4.037233622966596e-07,2.860486745248636e-07,2.860486745248636e-07,1.275042336601473e-06
3467,3.238533508920227e-06,8.422600217272702e-07,8.422600217272702e-07,8.422600217272702e-07,8.422600217272702e-07,6.728714652126655e-07,6.728714652126655e-07,6.728714652126655e-07,5.831765861330496e-07,5.831765861330496e-07,2.542157062634942e-06
3468,3.862485300487606e-06,1.6722630107324221e-06,1.6722630107324221e-06,1.6722630107324221e-06,1.6722630107324221e-06,3.9071028368198313e-07,3.9071028368198313e-07,3.9071028368198313e-07,7.254906790876703e-07,7.254906790876703e-07,1.4283260725278524e-06
3469,4.648485173674999e-06,8.202623575925827e-06,8.202623575925827e-06,8.202623575925827e-06,8.202623575925827e-06,3.840787030640058e-07,3.840787030640058e-07,3.840787030640058e-07,5.326256200532953e-07,5.326256200532953e-07,1.0231303804175695e-06
3470,3.054758735743235e-06,6.861283168291266e-07,6.861283168291266e-07,6.861283168291266e-07,6.861283168291266e-07,7.480102794943377e-07,7.480102794943377e-07,7.480102794943377e-07,3.8236839827732183e-07,3.8236839827732183e-07,3.7836950923519908e-06
3471,2.3392890398099553e-06,4.855557449445769e-07,4.855557449445769e-07,4.855557449445769e-07,4.855557449445769e-07,1.4729084796272218e-06,1.4729084796272218e-06,1.4729084796272218e-06,4.738582504160149e-07,4.738582504160149e-07,2.8846534405602142e-06
3472,2.3006414267001674e-06,7.386528864117281e-07,7.386528864117281e-07,7.386528864117281e-07,7.386528864117281e-07,1.0667741889847093e-06,1.0667741889847093e-06,1.0667741889847093e-06,7.882733825681498e-07,7.882733825681498e-07,1.5123799812499783e-06
3473,2.250705847473e-06,5.497874440152373e-07,5.497874440152373e-07,5.497874440152373e-07,5.497874440152373e-07,4.901921784039587e-07,4.901921784039587e-07,4.901921784039587e-07,7.054692900965165e-07,7.054692900965165e-07,1.0696031495172065e-05
3474,2.9510190415749094e-06,1.094930553335871e-06,1.094930553335871e-06,1.094930553335871e-06,1.094930553335871e-06,1.751229319779668e-06,1.751229319779668e-06,1.751229319779668e-06,4.462922333914321e-07,4.462922333914321e-07,2.0977975054847775e-06
3475,5.426565621746704e-06,3.336107283757883e-06,3.336107283757883e-06,3.336107283757883e-06,3.336107283757883e-06,9.289848890148278e-07,9.289848890148278e-07,9.289848890148278e-07,4.937699600304768e-07,4.937699600304768e-07,1.6223035572693334e-06
3476,2.721066948652151e-06,8.245201001955138e-07,8.245201001955138e-07,8.245201001955138e-07,8.245201001955138e-07,3.487013202629896e-07,3.487013202629896e-07,3.487013202629896e-07,2.408364423445164e-07,2.408364423445164e-07,1.1160257145093055e-06
3477,3.5329624097357737e-06,1.0602348083921243e-06,1.0602348083921243e-06,1.0602348083921243e-06,1.0602348083921243e-06,4.0672099999028433e-07,4.0672099999028433e-07,4.0672099999028433e-07,2.71892588443734e-07,2.71892588443734e-07,3.222239911337965e-06
3478,2.2634162633039523e-06,5.339818471838953e-07,5.339818471838953e-07,5.339818471838953e-07,5.339818471838953e-07,1.0286310043738922e-06,1.0286310043738922e-06,1.0286310043738922e-06,3.622951965098764e-07,3.622951965098764e-07,4.989754870621255e-06
3479,2.4925291199906496e-06,1.1710127409969573e-06,1.1710127409969573e-06,1.1710127409969573e-06,1.1710127409969573e-06,1.4206847254172317e-06,1.4206847254172317e-06,1.4206847254172317e-06,5.821033823849575e-07,5.821033823849575e-07,2.117095391440671e-05
3480,2.9319764962565387e-06,6.677331043647428e-07,6.677331043647428e-07,6.677331043647428e-07,6.677331043647428e-07,5.839476102664776e-07,5.839476102664776e-07,5.839476102664776e-07,1.1190491022716742e-06,1.1190491022716742e-06,4.895339316135505e-06
3481,4.475021341932006e-06,1.7674424270808231e-06,1.7674424270808231e-06,1.7674424270808231e-06,1.7674424270808231e-06,5.524809125745378e-07,5.524809125745378e-07,5.524809125745378e-07,5.535312652682478e-07,5.535312652682478e-07,4.6804370867903344e-06
3482,3.6030594401381677e-06,4.085959972144337e-06,4.085959972144337e-06,4.085959972144337e-06,4.085959972144337e-06,5.128264888298872e-07,5.128264888298872e-07,5.128264888298872e-07,6.523601427943504e-07,6.523601427943504e-07,6.0571005633391906e-06
3483,2.385219886491541e-06,5.261652518129267e-07,5.261652518129267e-07,5.261652518129267e-07,5.261652518129267e-07,6.445854978665011e-07,6.445854978665011e-07,6.445854978665011e-07,3.2492030754838197e-07,3.2492030754838197e-07,1.5310093886000686e-06
3484,3.293737790954765e-06,1.4300220527729834e-06,1.4300220527729834e-06,1.4300220527729834e-06,1.4300220527729834e-06,9.394760240866162e-07,9.394760240866162e-07,9.394760240866162e-07,4.1945256157305266e-07,4.1945256157305266e-07,1.0876583473873325e-06
3485,2.4859868972271215e-06,6.821563260928087e-07,6.821563260928087e-07,6.821563260928087e-07,6.821563260928087e-07,4.781566644851409e-07,4.781566644851409e-07,4.781566644851409e-07,2.2775429897592403e-07,2.2775429897592403e-07,9.675454748503398e-07
3486,2.935083330157795e-06,1.6483517129017855e-06,1.6483517129017855e-06,1.6483517129017855e-06,1.6483517129017855e-06,5.446949558063352e-07,5.446949558063352e-07,5.446949558063352e-07,7.366373324657616e-07,7.366373324657616e-07,1.262164005311206e-06
3487,2.272563733640709e-06,1.1756480944313807e-06,1.1756480944313807e-06,1.1756480944313807e-06,1.1756480944313807e-06,1.4210968402039725e-06,1.4210968402039725e-06,1.4210968402039725e-06,4.2150938384111214e-07,4.2150938384111214e-07,2.196839204771095e-06
3488,3.0213311674742727e-06,2.3096163204172626e-06,2.3096163204172626e-06,2.3096163204172626e-06,2.3096163204172626e-06,1.083814481717127e-06,1.083814481717127e-06,1.083814481717127e-06,3.912567478892015e-07,3.912567478892015e-07,9.292651270698116e-07
3489,2.2208105292520486e-06,2.896031446653069e-06,2.896031446653069e-06,2.896031446653069e-06,2.896031446653069e-06,1.186323515867116e-06,1.186323515867116e-06,1.186323515867116e-06,2.6397302121949906e-07,2.6397302121949906e-07,1.3636384892379283e-06
3490,2.542792572057806e-06,1.4284541975939646e-06,1.4284541975939646e-06,1.4284541975939646e-06,1.4284541975939646e-06,1.0588183840809506e-06,1.0588183840809506e-06,1.0588183840809506e-06,4.2338584194112627e-07,4.2338584194112627e-07,1.4824313439021353e-06
3491,2.403969801889616e-06,7.482001933567517e-07,7.482001933567517e-07,7.482001933567517e-07,7.482001933567517e-07,4.607664152445068e-07,4.607664152445068e-07,4.607664152445068e-07,3.0557652053175843e-07,3.0557652053175843e-07,3.755992111109663e-06
3492,3.024145144081558e-06,9.607566653357935e-07,9.607566653357935e-07,9.607566653357935e-07,9.607566653357935e-07,3.70515664371851e-07,3.70515664371851e-07,3.70515664371851e-07,2.5086373511840065e-07,2.5086373511840065e-07,2.540455852795276e-06
3493,5.621507170872064e-06,1.0483946653039311e-06,1.0483946653039311e-06,1.0483946653039311e-06,1.0483946653039311e-06,5.656775670104253e-07,5.656775670104253e-07,5.656775670104253e-07,3.908901362592587e-07,3.908901362592587e-07,1.5513957123403088e-06
3494,2.9977002213854576e-06,1.078851823876903e-06,1.078851823876903e-06,1.078851823876903e-06,1.078851823876903e-06,1.0066477216241765e-06,1.0066477216241765e-06,1.0066477216241765e-06,8.568867428948579e-07,8.568867428948579e-07,1.2316421589275706e-06
3495,2.36567188949266e-06,5.990787030896172e-07,5.990787030896172e-07,5.990787030896172e-07,5.990787030896172e-07,4.650639766623499e-07,4.650639766623499e-07,4.650639766623499e-07,6.243707844078017e-07,6.243707844078017e-07,1.699713266134495e-06
3496,7.5310422289476264e-06,5.378153673518682e-07,5.378153673518682e-07,5.378153673518682e-07,5.378153673518682e-07,2.2082536816014908e-05,2.2082536816014908e-05,2.2082536816014908e-05,4.471223462587659e-07,4.471223462587659e-07,3.903102424374083e-06
3497,2.6399238777230494e-06,6.202507734087703e-07,6.202507734087703e-07,6.202507734087703e-07,6.202507734087703e-07,1.426453763997415e-06,1.426453763997415e-06,1.426453763997415e-06,2.542101071867364e-07,2.542101071867364e-07,3.636007932072971e-06
3498,6.327960818452993e-06,4.5632805267814547e-07,4.5632805267814547e-07,4.5632805267814547e-07,4.5632805267814547e-07,3.089214146712038e-07,3.089214146712038e-07,3.089214146712038e-07,5.220920229476178e-07,5.220920229476178e-07,2.1567821022472344e-06
3499,3.079285306739621e-06,7.570515094812436e-07,7.570515094812436e-07,7.570515094812436e-07,7.570515094812436e-07,3.1330648653238313e-07,3.1330648653238313e-07,3.1330648653238313e-07,9.470873578720784e-07,9.470873578720784e-07,6.013438451191178e-06
3500,3.6861272292298963e-06,1.3106219967085053e-06,1.3106219967085053e-06,1.3106219967085053e-06,1.3106219967085053e-06,4.1789124338720285e-07,4.1789124338720285e-07,4.1789124338720285e-07,7.537237820542941e-07,7.537237820542941e-07,1.2870244745499804e-06
3501,2.5720717076183064e-06,8.016797323762148e-07,8.016797323762148e-07,8.016797323762148e-07,8.016797323762148e-07,3.3586260883566865e-07,3.3586260883566865e-07,3.3586260883566865e-07,2.3354780296358513e-06,2.3354780296358513e-06,1.5522737157880329e-06
3502,2.6094000986631727e-06,4.861702791458811e-07,4.861702791458811e-07,4.861702791458811e-07,4.861702791458811e-07,3.156345087518275e-07,3.156345087518275e-07,3.156345087518275e-07,4.982276209375414e-07,4.982276209375414e-07,6.591667897737352e-06
3503,2.986804474858218e-06,5.811511414322013e-07,5.811511414322013e-07,5.811511414322013e-07,5.811511414322013e-07,3.2442400765830826e-07,3.2442400765830826e-07,3.2442400765830826e-07,6.304952080427029e-07,6.304952080427029e-07,1.7205885569637758e-06
3504,2.3339273411693284e-06,9.063782613338844e-07,9.063782613338844e-07,9.063782613338844e-07,9.063782613338844e-07,4.7192773422466416e-07,4.7192773422466416e-07,4.7192773422466416e-07,3.83478521825964e-07,3.83478521825964e-07,3.96495715904166e-06
3505,2.6296963824279374e-06,1.1220329270145157e-06,1.1220329270145157e-06,1.1220329270145157e-06,1.1220329270145157e-06,8.226613203987654e-07,8.226613203987654e-07,8.226613203987654e-07,6.089952080401417e-07,6.089952080401417e-07,9.27862220123643e-06
3506,2.6514533146837493e-06,5.484330927174597e-07,5.484330927174597e-07,5.484330927174597e-07,5.484330927174597e-07,3.6980824802412826e-07,3.6980824802412826e-07,3.6980824802412826e-07,2.8399952611835033e-07,2.8399952611835033e-07,8.252820862253429e-07
3507,4.515588443609886e-06,1.6120515056172735e-06,1.6120515056172735e-06,1.6120515056172735e-06,1.6120515056172735e-06,4.873009515904414e-07,4.873009515904414e-07,4.873009515904414e-07,3.106583505996241e-07,3.106583505996241e-07,2.138470790669089e-06
3508,2.662867700564675e-06,1.0464498245710274e-06,1.0464498245710274e-06,1.0464498245710274e-06,1.0464498245710274e-06,5.394911681833037e-07,5.394911681833037e-07,5.394911681833037e-07,7.147202722990187e-07,7.147202722990187e-07,1.2303615903874743e-06
3509,2.2120500489108963e-06,2.0288316591177136e-06,2.0288316591177136e-06,2.0288316591177136e-06,2.0288316591177136e-06,3.5394577935221605e-07,3.5394577935221605e-07,3.5394577935221605e-07,9.739869710756466e-07,9.739869710756466e-07,1.1851287808894995e-06
