,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
4631,5.12383905970637e-07,3.090753750711883e-07,3.090753750711883e-07,3.090753750711883e-07,3.090753750711883e-07,5.100434918858809e-07,5.100434918858809e-07,5.100434918858809e-07,5.100434918858809e-07,5.100434918858809e-07,2.009463514696108e-06
4632,7.485487003577873e-07,1.4999102404544828e-06,1.4999102404544828e-06,1.4999102404544828e-06,1.4999102404544828e-06,1.1383867786207702e-06,1.1383867786207702e-06,1.1383867786207702e-06,1.1383867786207702e-06,1.1383867786207702e-06,1.4498186828859616e-06
4633,5.56413112917653e-07,5.1884394451917615e-06,5.1884394451917615e-06,5.1884394451917615e-06,5.1884394451917615e-06,8.853679105413903e-07,8.853679105413903e-07,8.853679105413903e-07,8.853679105413903e-07,8.853679105413903e-07,1.7986628790822579e-06
4634,1.1565551858438994e-06,9.974081876862328e-06,9.974081876862328e-06,9.974081876862328e-06,9.974081876862328e-06,7.660820529054035e-07,7.660820529054035e-07,7.660820529054035e-07,7.660820529054035e-07,7.660820529054035e-07,3.249794644943904e-06
4635,2.628388529046788e-07,2.2083986550569534e-06,2.2083986550569534e-06,2.2083986550569534e-06,2.2083986550569534e-06,7.114917366379814e-07,7.114917366379814e-07,7.114917366379814e-07,7.114917366379814e-07,7.114917366379814e-07,7.540222100033134e-07
4636,6.078867045289371e-07,2.300436960922525e-07,2.300436960922525e-07,2.300436960922525e-07,2.300436960922525e-07,5.881367997062625e-07,5.881367997062625e-07,5.881367997062625e-07,5.881367997062625e-07,5.881367997062625e-07,8.672679996379884e-07
4637,4.245448508299887e-07,3.5791995856016e-07,3.5791995856016e-07,3.5791995856016e-07,3.5791995856016e-07,6.070341100894439e-07,6.070341100894439e-07,6.070341100894439e-07,6.070341100894439e-07,6.070341100894439e-07,3.0477547170448815e-06
4638,3.059508912883757e-07,6.111918082751799e-07,6.111918082751799e-07,6.111918082751799e-07,6.111918082751799e-07,5.871388566447422e-07,5.871388566447422e-07,5.871388566447422e-07,5.871388566447422e-07,5.871388566447422e-07,1.5606080978614045e-06
4639,2.3436783180841303e-07,2.4333678538823733e-07,2.4333678538823733e-07,2.4333678538823733e-07,2.4333678538823733e-07,5.50461379589251e-07,5.50461379589251e-07,5.50461379589251e-07,5.50461379589251e-07,5.50461379589251e-07,2.052045147138415e-06
4640,2.2599644466936297e-07,2.965909118302079e-07,2.965909118302079e-07,2.965909118302079e-07,2.965909118302079e-07,1.260875592379307e-06,1.260875592379307e-06,1.260875592379307e-06,1.260875592379307e-06,1.260875592379307e-06,1.3414688737611868e-06
4641,4.5820229388482403e-07,2.042502046606387e-06,2.042502046606387e-06,2.042502046606387e-06,2.042502046606387e-06,1.0725066204031464e-06,1.0725066204031464e-06,1.0725066204031464e-06,1.0725066204031464e-06,1.0725066204031464e-06,3.961332549806684e-05
4642,3.611727663610509e-07,7.812469107193465e-07,7.812469107193465e-07,7.812469107193465e-07,7.812469107193465e-07,2.840919478330761e-06,2.840919478330761e-06,2.840919478330761e-06,2.840919478330761e-06,2.840919478330761e-06,1.7229318473255262e-05
4643,2.5575247946107993e-06,1.5302244094073103e-07,1.5302244094073103e-07,1.5302244094073103e-07,1.5302244094073103e-07,8.544767524654162e-07,8.544767524654162e-07,8.544767524654162e-07,8.544767524654162e-07,8.544767524654162e-07,7.313433343369979e-06
4644,1.036178787217068e-06,2.64335483279865e-07,2.64335483279865e-07,2.64335483279865e-07,2.64335483279865e-07,5.070087354397401e-07,5.070087354397401e-07,5.070087354397401e-07,5.070087354397401e-07,5.070087354397401e-07,6.0640618357865606e-06
4645,1.0804722023749491e-06,1.3826335987232596e-07,1.3826335987232596e-07,1.3826335987232596e-07,1.3826335987232596e-07,1.6896754004847025e-06,1.6896754004847025e-06,1.6896754004847025e-06,1.6896754004847025e-06,1.6896754004847025e-06,3.7096135656611295e-06
4646,5.169297310203547e-07,1.2748282074426243e-07,1.2748282074426243e-07,1.2748282074426243e-07,1.2748282074426243e-07,9.480966127739521e-07,9.480966127739521e-07,9.480966127739521e-07,9.480966127739521e-07,9.480966127739521e-07,1.6117436416607234e-06
4647,3.823002998615266e-07,2.1544589401401026e-07,2.1544589401401026e-07,2.1544589401401026e-07,2.1544589401401026e-07,1.0837615036507486e-06,1.0837615036507486e-06,1.0837615036507486e-06,1.0837615036507486e-06,1.0837615036507486e-06,1.1082551054641954e-06
4648,2.0483497564782738e-07,3.4246278346472536e-07,3.4246278346472536e-07,3.4246278346472536e-07,3.4246278346472536e-07,1.5780877902216162e-06,1.5780877902216162e-06,1.5780877902216162e-06,1.5780877902216162e-06,1.5780877902216162e-06,9.648767900216626e-07
4649,1.929504946929228e-07,2.5771674927455024e-07,2.5771674927455024e-07,2.5771674927455024e-07,2.5771674927455024e-07,7.101812684595643e-07,7.101812684595643e-07,7.101812684595643e-07,7.101812684595643e-07,7.101812684595643e-07,2.5619638108764775e-06
4650,2.17858826090378e-07,2.510620333850966e-07,2.510620333850966e-07,2.510620333850966e-07,2.510620333850966e-07,1.551738705529715e-06,1.551738705529715e-06,1.551738705529715e-06,1.551738705529715e-06,1.551738705529715e-06,1.5631334235877148e-06
4651,1.9754837410346227e-07,5.301581609273853e-07,5.301581609273853e-07,5.301581609273853e-07,5.301581609273853e-07,1.6152745274666813e-06,1.6152745274666813e-06,1.6152745274666813e-06,1.6152745274666813e-06,1.6152745274666813e-06,7.473590244444495e-07
4652,2.225587394377726e-07,7.132784958230332e-07,7.132784958230332e-07,7.132784958230332e-07,7.132784958230332e-07,7.059855420266103e-07,7.059855420266103e-07,7.059855420266103e-07,7.059855420266103e-07,7.059855420266103e-07,8.89969271611335e-07
4653,4.454857673863444e-07,3.2995814081004937e-07,3.2995814081004937e-07,3.2995814081004937e-07,3.2995814081004937e-07,6.477387159975478e-07,6.477387159975478e-07,6.477387159975478e-07,6.477387159975478e-07,6.477387159975478e-07,1.701833980405354e-06
4654,3.488083279989951e-07,1.7669271983322687e-06,1.7669271983322687e-06,1.7669271983322687e-06,1.7669271983322687e-06,1.3486667285178555e-06,1.3486667285178555e-06,1.3486667285178555e-06,1.3486667285178555e-06,1.3486667285178555e-06,8.227019634432509e-07
4655,1.7118661332915508e-07,5.138641654411913e-07,5.138641654411913e-07,5.138641654411913e-07,5.138641654411913e-07,1.5749711792523158e-06,1.5749711792523158e-06,1.5749711792523158e-06,1.5749711792523158e-06,1.5749711792523158e-06,1.2568360716613824e-06
4656,3.3806313126660825e-07,2.46984495788638e-06,2.46984495788638e-06,2.46984495788638e-06,2.46984495788638e-06,1.5873412166911294e-06,1.5873412166911294e-06,1.5873412166911294e-06,1.5873412166911294e-06,1.5873412166911294e-06,1.4037334494787501e-06
4657,8.050191127040307e-07,5.173576482775388e-07,5.173576482775388e-07,5.173576482775388e-07,5.173576482775388e-07,6.970612389523012e-07,6.970612389523012e-07,6.970612389523012e-07,6.970612389523012e-07,6.970612389523012e-07,2.0488905647653155e-06
4658,3.0088242510828422e-06,2.2437217239712481e-07,2.2437217239712481e-07,2.2437217239712481e-07,2.2437217239712481e-07,1.212475012835057e-06,1.212475012835057e-06,1.212475012835057e-06,1.212475012835057e-06,1.212475012835057e-06,2.761145879048854e-06
4659,2.029351435339777e-06,1.8724368544553727e-07,1.8724368544553727e-07,1.8724368544553727e-07,1.8724368544553727e-07,2.471286279615015e-06,2.471286279615015e-06,2.471286279615015e-06,2.471286279615015e-06,2.471286279615015e-06,8.543727858523198e-07
4660,2.21964384650164e-07,4.663148445160914e-07,4.663148445160914e-07,4.663148445160914e-07,4.663148445160914e-07,1.4881654806231381e-06,1.4881654806231381e-06,1.4881654806231381e-06,1.4881654806231381e-06,1.4881654806231381e-06,1.0739801155068562e-06
4661,2.038238307022766e-07,1.9931049166643788e-07,1.9931049166643788e-07,1.9931049166643788e-07,1.9931049166643788e-07,8.548369692107372e-07,8.548369692107372e-07,8.548369692107372e-07,8.548369692107372e-07,8.548369692107372e-07,1.1160421991007752e-06
4662,7.267170758495922e-07,1.8333455500396667e-06,1.8333455500396667e-06,1.8333455500396667e-06,1.8333455500396667e-06,8.827821034174121e-07,8.827821034174121e-07,8.827821034174121e-07,8.827821034174121e-07,8.827821034174121e-07,1.3289477465150412e-06
4663,3.482001602606033e-07,1.7959139597678586e-07,1.7959139597678586e-07,1.7959139597678586e-07,1.7959139597678586e-07,5.324208132151398e-07,5.324208132151398e-07,5.324208132151398e-07,5.324208132151398e-07,5.324208132151398e-07,2.0867041712335777e-06
4664,2.0903563324736751e-07,1.930345376877085e-07,1.930345376877085e-07,1.930345376877085e-07,1.930345376877085e-07,8.497976295984699e-07,8.497976295984699e-07,8.497976295984699e-07,8.497976295984699e-07,8.497976295984699e-07,2.961352038255427e-06
4665,3.2914110192905355e-07,1.7345070091323578e-07,1.7345070091323578e-07,1.7345070091323578e-07,1.7345070091323578e-07,5.275987291497586e-07,5.275987291497586e-07,5.275987291497586e-07,5.275987291497586e-07,5.275987291497586e-07,1.8465307221049443e-06
4666,2.2767123653011367e-07,1.918655669896907e-07,1.918655669896907e-07,1.918655669896907e-07,1.918655669896907e-07,4.724004725176201e-07,4.724004725176201e-07,4.724004725176201e-07,4.724004725176201e-07,4.724004725176201e-07,1.6235652537943679e-06
4667,2.0194508465465333e-07,2.83633539766015e-07,2.83633539766015e-07,2.83633539766015e-07,2.83633539766015e-07,6.373709879881062e-07,6.373709879881062e-07,6.373709879881062e-07,6.373709879881062e-07,6.373709879881062e-07,7.318885309359757e-06
4668,1.9003445572707278e-07,4.77710273116827e-07,4.77710273116827e-07,4.77710273116827e-07,4.77710273116827e-07,1.9464916931610787e-06,1.9464916931610787e-06,1.9464916931610787e-06,1.9464916931610787e-06,1.9464916931610787e-06,4.104334948351607e-06
4669,1.747482230030073e-07,2.8977362376281235e-07,2.8977362376281235e-07,2.8977362376281235e-07,2.8977362376281235e-07,7.719944505879539e-07,7.719944505879539e-07,7.719944505879539e-07,7.719944505879539e-07,7.719944505879539e-07,2.5625877242418937e-06
4670,3.274274718023662e-07,6.972473443056515e-07,6.972473443056515e-07,6.972473443056515e-07,6.972473443056515e-07,8.423555755143752e-07,8.423555755143752e-07,8.423555755143752e-07,8.423555755143752e-07,8.423555755143752e-07,2.7007718017557636e-06
4671,6.538928687405132e-07,4.813500709133223e-07,4.813500709133223e-07,4.813500709133223e-07,4.813500709133223e-07,6.639749017267604e-07,6.639749017267604e-07,6.639749017267604e-07,6.639749017267604e-07,6.639749017267604e-07,2.6419595542392926e-06
4672,4.811703888663033e-07,1.7369670501921064e-07,1.7369670501921064e-07,1.7369670501921064e-07,1.7369670501921064e-07,5.817604460389703e-07,5.817604460389703e-07,5.817604460389703e-07,5.817604460389703e-07,5.817604460389703e-07,1.9715937469300115e-06
4673,4.57986834589974e-06,1.4515879342980043e-07,1.4515879342980043e-07,1.4515879342980043e-07,1.4515879342980043e-07,1.0282225275659584e-06,1.0282225275659584e-06,1.0282225275659584e-06,1.0282225275659584e-06,1.0282225275659584e-06,3.01153431792045e-06
4674,7.996886211003584e-07,4.2680701994868286e-07,4.2680701994868286e-07,4.2680701994868286e-07,4.2680701994868286e-07,5.478976845552097e-07,5.478976845552097e-07,5.478976845552097e-07,5.478976845552097e-07,5.478976845552097e-07,1.9471369796519866e-06
4675,7.879979762037692e-07,4.697417352872435e-07,4.697417352872435e-07,4.697417352872435e-07,4.697417352872435e-07,9.890158025882556e-07,9.890158025882556e-07,9.890158025882556e-07,9.890158025882556e-07,9.890158025882556e-07,3.1204965580400312e-06
4676,1.9901045789083582e-07,1.971860825733529e-07,1.971860825733529e-07,1.971860825733529e-07,1.971860825733529e-07,5.769235258412664e-07,5.769235258412664e-07,5.769235258412664e-07,5.769235258412664e-07,5.769235258412664e-07,7.07277968103881e-06
4677,2.086072043994136e-07,3.153340628614387e-07,3.153340628614387e-07,3.153340628614387e-07,3.153340628614387e-07,7.812612352608994e-07,7.812612352608994e-07,7.812612352608994e-07,7.812612352608994e-07,7.812612352608994e-07,1.1861750408570515e-06
4678,5.508055664904532e-07,1.6112136336232652e-07,1.6112136336232652e-07,1.6112136336232652e-07,1.6112136336232652e-07,7.806334565430006e-07,7.806334565430006e-07,7.806334565430006e-07,7.806334565430006e-07,7.806334565430006e-07,2.730730102484813e-06
4679,3.7786108464388235e-07,6.251391369005432e-07,6.251391369005432e-07,6.251391369005432e-07,6.251391369005432e-07,5.35153617420292e-07,5.35153617420292e-07,5.35153617420292e-07,5.35153617420292e-07,5.35153617420292e-07,1.2455668638722273e-06
4680,2.3747114141769998e-07,1.373259834736018e-07,1.373259834736018e-07,1.373259834736018e-07,1.373259834736018e-07,5.323062737261353e-07,5.323062737261353e-07,5.323062737261353e-07,5.323062737261353e-07,5.323062737261353e-07,1.766262698765786e-06
4681,6.031465886735532e-07,5.623818424282945e-07,5.623818424282945e-07,5.623818424282945e-07,5.623818424282945e-07,2.835773102560779e-06,2.835773102560779e-06,2.835773102560779e-06,2.835773102560779e-06,2.835773102560779e-06,5.927213351242244e-06
4682,1.5195688263247575e-07,3.523599332311278e-07,3.523599332311278e-07,3.523599332311278e-07,3.523599332311278e-07,7.138001478779188e-07,7.138001478779188e-07,7.138001478779188e-07,7.138001478779188e-07,7.138001478779188e-07,1.2730148455375456e-06
4683,1.5311306356124987e-07,1.6450727002847998e-07,1.6450727002847998e-07,1.6450727002847998e-07,1.6450727002847998e-07,6.530187306452717e-07,6.530187306452717e-07,6.530187306452717e-07,6.530187306452717e-07,6.530187306452717e-07,1.2781342775269877e-06
4684,3.878361951592524e-07,1.2448676898202393e-06,1.2448676898202393e-06,1.2448676898202393e-06,1.2448676898202393e-06,6.443356710406078e-07,6.443356710406078e-07,6.443356710406078e-07,6.443356710406078e-07,6.443356710406078e-07,8.624816132396518e-07
4685,6.692367833238677e-07,1.278287300010561e-06,1.278287300010561e-06,1.278287300010561e-06,1.278287300010561e-06,6.61719184336107e-07,6.61719184336107e-07,6.61719184336107e-07,6.61719184336107e-07,6.61719184336107e-07,2.9004875159444055e-06
4686,7.266315833476256e-07,1.308105311181862e-06,1.308105311181862e-06,1.308105311181862e-06,1.308105311181862e-06,2.4970586309791543e-06,2.4970586309791543e-06,2.4970586309791543e-06,2.4970586309791543e-06,2.4970586309791543e-06,5.952549145149533e-06
4687,1.319288003287511e-06,3.849383460874378e-07,3.849383460874378e-07,3.849383460874378e-07,3.849383460874378e-07,6.375316274898069e-07,6.375316274898069e-07,6.375316274898069e-07,6.375316274898069e-07,6.375316274898069e-07,3.3164928936457727e-06
4688,2.0103748283872847e-06,1.2731954939226853e-06,1.2731954939226853e-06,1.2731954939226853e-06,1.2731954939226853e-06,5.714985604754474e-07,5.714985604754474e-07,5.714985604754474e-07,5.714985604754474e-07,5.714985604754474e-07,3.435353210079484e-05
4689,3.934883068268391e-07,2.2626879854215076e-06,2.2626879854215076e-06,2.2626879854215076e-06,2.2626879854215076e-06,5.267154961074993e-07,5.267154961074993e-07,5.267154961074993e-07,5.267154961074993e-07,5.267154961074993e-07,5.09546453031362e-06
4690,4.0963107039715396e-07,2.338320882699918e-06,2.338320882699918e-06,2.338320882699918e-06,2.338320882699918e-06,1.3129321132510086e-06,1.3129321132510086e-06,1.3129321132510086e-06,1.3129321132510086e-06,1.3129321132510086e-06,8.529197657480836e-06
4691,5.468992299029196e-07,6.463776571763447e-07,6.463776571763447e-07,6.463776571763447e-07,6.463776571763447e-07,6.781082220186363e-07,6.781082220186363e-07,6.781082220186363e-07,6.781082220186363e-07,6.781082220186363e-07,1.6836766008054838e-06
4692,3.2729738563830324e-07,6.488083386102517e-07,6.488083386102517e-07,6.488083386102517e-07,6.488083386102517e-07,5.519556793842639e-07,5.519556793842639e-07,5.519556793842639e-07,5.519556793842639e-07,5.519556793842639e-07,9.60976740316255e-06
4693,1.7450160783027968e-07,1.487219719820132e-06,1.487219719820132e-06,1.487219719820132e-06,1.487219719820132e-06,1.4429754173761467e-06,1.4429754173761467e-06,1.4429754173761467e-06,1.4429754173761467e-06,1.4429754173761467e-06,3.644329581220518e-06
4694,1.7069037028250023e-07,1.3784349448542343e-06,1.3784349448542343e-06,1.3784349448542343e-06,1.3784349448542343e-06,4.860023636865662e-07,4.860023636865662e-07,4.860023636865662e-07,4.860023636865662e-07,4.860023636865662e-07,1.4465211961578461e-06
4695,2.1258657056932861e-07,9.246065815204929e-07,9.246065815204929e-07,9.246065815204929e-07,9.246065815204929e-07,4.877847459283657e-07,4.877847459283657e-07,4.877847459283657e-07,4.877847459283657e-07,4.877847459283657e-07,2.088933797494974e-06
4696,2.2094423002272379e-07,2.2799733301326341e-07,2.2799733301326341e-07,2.2799733301326341e-07,2.2799733301326341e-07,1.297625772167521e-06,1.297625772167521e-06,1.297625772167521e-06,1.297625772167521e-06,1.297625772167521e-06,2.8309548270044615e-06
4697,4.0991460537043167e-07,3.130229515591054e-07,3.130229515591054e-07,3.130229515591054e-07,3.130229515591054e-07,5.532470481739438e-07,5.532470481739438e-07,5.532470481739438e-07,5.532470481739438e-07,5.532470481739438e-07,1.7769951909940573e-06
4698,1.5300742006729706e-07,2.5408746751054423e-07,2.5408746751054423e-07,2.5408746751054423e-07,2.5408746751054423e-07,1.1756338835766655e-06,1.1756338835766655e-06,1.1756338835766655e-06,1.1756338835766655e-06,1.1756338835766655e-06,1.4290554872786743e-06
4699,5.782680432275811e-07,2.3468315646368865e-07,2.3468315646368865e-07,2.3468315646368865e-07,2.3468315646368865e-07,5.170456915948307e-07,5.170456915948307e-07,5.170456915948307e-07,5.170456915948307e-07,5.170456915948307e-07,8.171506351573044e-07
4700,3.5748914228861395e-07,1.8407487800686795e-07,1.8407487800686795e-07,1.8407487800686795e-07,1.8407487800686795e-07,6.149965656732093e-07,6.149965656732093e-07,6.149965656732093e-07,6.149965656732093e-07,6.149965656732093e-07,1.1813394849014003e-06
4701,1.6929436696955236e-07,1.7255456441489514e-07,1.7255456441489514e-07,1.7255456441489514e-07,1.7255456441489514e-07,1.0643196901582996e-06,1.0643196901582996e-06,1.0643196901582996e-06,1.0643196901582996e-06,1.0643196901582996e-06,2.8522597403934924e-06
4702,1.7103030813814257e-07,2.3107446622816497e-07,2.3107446622816497e-07,2.3107446622816497e-07,2.3107446622816497e-07,6.473947564700211e-07,6.473947564700211e-07,6.473947564700211e-07,6.473947564700211e-07,6.473947564700211e-07,1.610919639460917e-06
