,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3417,4.1805211026257894e-07,8.936796689340554e-07,8.936796689340554e-07,8.936796689340554e-07,8.936796689340554e-07,1.4969700714573264e-06,1.4969700714573264e-06,1.4969700714573264e-06,1.4969700714573264e-06,1.4969700714573264e-06,3.651301767604309e-06
3418,1.255284018952807e-06,4.381021483368386e-07,4.381021483368386e-07,4.381021483368386e-07,4.381021483368386e-07,1.1573372376005864e-06,1.1573372376005864e-06,1.1573372376005864e-06,1.1573372376005864e-06,1.1573372376005864e-06,4.631030606105924e-06
3419,7.595713782393432e-07,3.402249149075942e-07,3.402249149075942e-07,3.402249149075942e-07,3.402249149075942e-07,1.910848823172273e-06,1.910848823172273e-06,1.910848823172273e-06,1.910848823172273e-06,1.910848823172273e-06,4.9622049118625e-06
3420,3.6346568776934873e-07,8.487588161187887e-07,8.487588161187887e-07,8.487588161187887e-07,8.487588161187887e-07,1.047577143253875e-06,1.047577143253875e-06,1.047577143253875e-06,1.047577143253875e-06,1.047577143253875e-06,7.022872978268424e-06
3421,1.0054728818431613e-06,6.315541440926609e-07,6.315541440926609e-07,6.315541440926609e-07,6.315541440926609e-07,1.0665363561201957e-06,1.0665363561201957e-06,1.0665363561201957e-06,1.0665363561201957e-06,1.0665363561201957e-06,1.222237006004434e-05
3422,1.264845877813059e-06,1.42306544148596e-06,1.42306544148596e-06,1.42306544148596e-06,1.42306544148596e-06,1.7330754644717672e-06,1.7330754644717672e-06,1.7330754644717672e-06,1.7330754644717672e-06,1.7330754644717672e-06,4.783074473380111e-06
3423,1.5614313042533468e-06,3.6843189263890963e-06,3.6843189263890963e-06,3.6843189263890963e-06,3.6843189263890963e-06,1.834368390518648e-06,1.834368390518648e-06,1.834368390518648e-06,1.834368390518648e-06,1.834368390518648e-06,6.9867910497123376e-06
3424,5.536426215257961e-07,9.174360684482963e-07,9.174360684482963e-07,9.174360684482963e-07,9.174360684482963e-07,4.196845111437142e-06,4.196845111437142e-06,4.196845111437142e-06,4.196845111437142e-06,4.196845111437142e-06,4.379035999590997e-06
3425,4.5925730773888063e-07,1.0617211501084967e-06,1.0617211501084967e-06,1.0617211501084967e-06,1.0617211501084967e-06,1.4021633205629769e-06,1.4021633205629769e-06,1.4021633205629769e-06,1.4021633205629769e-06,1.4021633205629769e-06,3.937080691684969e-06
3426,8.955783528108441e-07,5.231291879681521e-07,5.231291879681521e-07,5.231291879681521e-07,5.231291879681521e-07,1.1287374945823103e-06,1.1287374945823103e-06,1.1287374945823103e-06,1.1287374945823103e-06,1.1287374945823103e-06,3.645319111456047e-06
3427,6.143937412161904e-07,1.0830505061676376e-06,1.0830505061676376e-06,1.0830505061676376e-06,1.0830505061676376e-06,1.2120985957153607e-06,1.2120985957153607e-06,1.2120985957153607e-06,1.2120985957153607e-06,1.2120985957153607e-06,3.5756215766014066e-06
3428,3.9306507915171096e-07,5.013567374589911e-07,5.013567374589911e-07,5.013567374589911e-07,5.013567374589911e-07,1.3324847714102361e-06,1.3324847714102361e-06,1.3324847714102361e-06,1.3324847714102361e-06,1.3324847714102361e-06,4.531785180006409e-06
3429,3.084477384618367e-07,3.2485979772900464e-07,3.2485979772900464e-07,3.2485979772900464e-07,3.2485979772900464e-07,1.743131974762946e-06,1.743131974762946e-06,1.743131974762946e-06,1.743131974762946e-06,1.743131974762946e-06,5.1350484682188835e-06
3430,4.044898105348693e-07,4.222783900331706e-07,4.222783900331706e-07,4.222783900331706e-07,4.222783900331706e-07,2.1350338101910893e-06,2.1350338101910893e-06,2.1350338101910893e-06,2.1350338101910893e-06,2.1350338101910893e-06,3.7335928482207237e-06
3431,4.5463661990652326e-07,6.700259973513312e-07,6.700259973513312e-07,6.700259973513312e-07,6.700259973513312e-07,1.4094669040787267e-06,1.4094669040787267e-06,1.4094669040787267e-06,1.4094669040787267e-06,1.4094669040787267e-06,3.6010865187563468e-06
3432,5.059178533883824e-07,2.84410504036714e-07,2.84410504036714e-07,2.84410504036714e-07,2.84410504036714e-07,9.04896410247602e-07,9.04896410247602e-07,9.04896410247602e-07,9.04896410247602e-07,9.04896410247602e-07,4.656715645978693e-06
3433,5.903125384065788e-07,2.9144254654056567e-07,2.9144254654056567e-07,2.9144254654056567e-07,2.9144254654056567e-07,1.1756081903513405e-06,1.1756081903513405e-06,1.1756081903513405e-06,1.1756081903513405e-06,1.1756081903513405e-06,4.7726293814776e-06
3434,4.7489339749517967e-07,3.0724245903002156e-07,3.0724245903002156e-07,3.0724245903002156e-07,3.0724245903002156e-07,1.473000679652614e-06,1.473000679652614e-06,1.473000679652614e-06,1.473000679652614e-06,1.473000679652614e-06,4.778561105922563e-06
3435,3.257776484133501e-07,2.8241103677828505e-07,2.8241103677828505e-07,2.8241103677828505e-07,2.8241103677828505e-07,9.368071687276824e-07,9.368071687276824e-07,9.368071687276824e-07,9.368071687276824e-07,9.368071687276824e-07,3.701923105836613e-06
3436,5.156729230293422e-07,2.1785338333302207e-07,2.1785338333302207e-07,2.1785338333302207e-07,2.1785338333302207e-07,9.967882306227693e-07,9.967882306227693e-07,9.967882306227693e-07,9.967882306227693e-07,9.967882306227693e-07,5.031452928960789e-06
3437,5.168568577573751e-07,4.6998013658594573e-07,4.6998013658594573e-07,4.6998013658594573e-07,4.6998013658594573e-07,9.404980687577336e-07,9.404980687577336e-07,9.404980687577336e-07,9.404980687577336e-07,9.404980687577336e-07,7.035843282210408e-06
3438,8.856322892825119e-07,1.5391065062431153e-06,1.5391065062431153e-06,1.5391065062431153e-06,1.5391065062431153e-06,1.6219229337366414e-06,1.6219229337366414e-06,1.6219229337366414e-06,1.6219229337366414e-06,1.6219229337366414e-06,5.324906851456035e-06
3439,1.8476107470632996e-06,1.9987751329608727e-06,1.9987751329608727e-06,1.9987751329608727e-06,1.9987751329608727e-06,1.1161038173668203e-06,1.1161038173668203e-06,1.1161038173668203e-06,1.1161038173668203e-06,1.1161038173668203e-06,4.564643404592061e-06
3440,1.5405493059006403e-06,5.76440584154625e-07,5.76440584154625e-07,5.76440584154625e-07,5.76440584154625e-07,1.5095714616109035e-06,1.5095714616109035e-06,1.5095714616109035e-06,1.5095714616109035e-06,1.5095714616109035e-06,6.1295572777453344e-06
3441,3.823301142347191e-07,3.1398209898725327e-07,3.1398209898725327e-07,3.1398209898725327e-07,3.1398209898725327e-07,1.1380872138033737e-06,1.1380872138033737e-06,1.1380872138033737e-06,1.1380872138033737e-06,1.1380872138033737e-06,8.248359335993882e-06
3442,6.535950660691014e-07,2.950663997580705e-07,2.950663997580705e-07,2.950663997580705e-07,2.950663997580705e-07,1.3581616258306894e-06,1.3581616258306894e-06,1.3581616258306894e-06,1.3581616258306894e-06,1.3581616258306894e-06,1.2390605661494192e-05
3443,3.774646870624565e-07,4.312470593959006e-07,4.312470593959006e-07,4.312470593959006e-07,4.312470593959006e-07,1.0767369076347677e-06,1.0767369076347677e-06,1.0767369076347677e-06,1.0767369076347677e-06,1.0767369076347677e-06,1.515748863312183e-05
3444,4.1450746834925667e-07,7.12236385425058e-07,7.12236385425058e-07,7.12236385425058e-07,7.12236385425058e-07,9.454739711145521e-07,9.454739711145521e-07,9.454739711145521e-07,9.454739711145521e-07,9.454739711145521e-07,8.154823262884747e-06
3445,5.394896334109944e-07,6.68715983920265e-07,6.68715983920265e-07,6.68715983920265e-07,6.68715983920265e-07,1.1235509873586125e-06,1.1235509873586125e-06,1.1235509873586125e-06,1.1235509873586125e-06,1.1235509873586125e-06,4.168986833974486e-06
3446,5.368780762182723e-07,6.375108227985038e-07,6.375108227985038e-07,6.375108227985038e-07,6.375108227985038e-07,1.0464616480021505e-06,1.0464616480021505e-06,1.0464616480021505e-06,1.0464616480021505e-06,1.0464616480021505e-06,5.281821358948946e-06
3447,7.789639084876399e-07,9.046819400282402e-07,9.046819400282402e-07,9.046819400282402e-07,9.046819400282402e-07,1.7303045751759782e-06,1.7303045751759782e-06,1.7303045751759782e-06,1.7303045751759782e-06,1.7303045751759782e-06,6.754087280569365e-06
3448,9.876392823571223e-07,9.69054326560581e-07,9.69054326560581e-07,9.69054326560581e-07,9.69054326560581e-07,1.1402803465898614e-06,1.1402803465898614e-06,1.1402803465898614e-06,1.1402803465898614e-06,1.1402803465898614e-06,7.00276677889633e-06
3449,1.3105509424349293e-06,4.54306757546874e-07,4.54306757546874e-07,4.54306757546874e-07,4.54306757546874e-07,1.1936642749788007e-06,1.1936642749788007e-06,1.1936642749788007e-06,1.1936642749788007e-06,1.1936642749788007e-06,4.883796464127954e-06
3450,1.4990826002758695e-06,2.944339598798251e-07,2.944339598798251e-07,2.944339598798251e-07,2.944339598798251e-07,1.5159047279666993e-06,1.5159047279666993e-06,1.5159047279666993e-06,1.5159047279666993e-06,1.5159047279666993e-06,1.4103645298746414e-05
3451,1.975336772375158e-06,5.994439220557979e-07,5.994439220557979e-07,5.994439220557979e-07,5.994439220557979e-07,2.0059744656464318e-06,2.0059744656464318e-06,2.0059744656464318e-06,2.0059744656464318e-06,2.0059744656464318e-06,1.2254988178028725e-05
3452,5.712869324270287e-07,4.666687800636282e-07,4.666687800636282e-07,4.666687800636282e-07,4.666687800636282e-07,1.6403103018092224e-06,1.6403103018092224e-06,1.6403103018092224e-06,1.6403103018092224e-06,1.6403103018092224e-06,6.972561095608398e-06
3453,4.0519347521694726e-07,4.2879150896624196e-07,4.2879150896624196e-07,4.2879150896624196e-07,4.2879150896624196e-07,1.2835984080084017e-06,1.2835984080084017e-06,1.2835984080084017e-06,1.2835984080084017e-06,1.2835984080084017e-06,6.725286766595673e-06
3454,3.210954844234948e-07,4.3456014964249334e-07,4.3456014964249334e-07,4.3456014964249334e-07,4.3456014964249334e-07,1.35995094296959e-06,1.35995094296959e-06,1.35995094296959e-06,1.35995094296959e-06,1.35995094296959e-06,5.027914539823541e-06
3455,4.842877388000488e-07,1.7016785704981885e-06,1.7016785704981885e-06,1.7016785704981885e-06,1.7016785704981885e-06,1.3444737305690069e-06,1.3444737305690069e-06,1.3444737305690069e-06,1.3444737305690069e-06,1.3444737305690069e-06,4.140372311667306e-06
3456,4.901887109554082e-07,4.056994384882273e-07,4.056994384882273e-07,4.056994384882273e-07,4.056994384882273e-07,1.0805873671415611e-06,1.0805873671415611e-06,1.0805873671415611e-06,1.0805873671415611e-06,1.0805873671415611e-06,5.541893187910318e-06
3457,5.995755145704607e-07,3.778184236580273e-07,3.778184236580273e-07,3.778184236580273e-07,3.778184236580273e-07,1.3372545026868465e-06,1.3372545026868465e-06,1.3372545026868465e-06,1.3372545026868465e-06,1.3372545026868465e-06,8.966393579612486e-06
3458,3.2011436701395724e-07,5.411087045104068e-07,5.411087045104068e-07,5.411087045104068e-07,5.411087045104068e-07,1.3104154277243651e-06,1.3104154277243651e-06,1.3104154277243651e-06,1.3104154277243651e-06,1.3104154277243651e-06,6.652254342043307e-06
3459,3.8804893165433896e-07,1.1653701221803203e-06,1.1653701221803203e-06,1.1653701221803203e-06,1.1653701221803203e-06,9.484694487582601e-07,9.484694487582601e-07,9.484694487582601e-07,9.484694487582601e-07,9.484694487582601e-07,5.285995939630084e-06
3460,3.5590903735283064e-07,4.003743470093468e-07,4.003743470093468e-07,4.003743470093468e-07,4.003743470093468e-07,1.2853259931944194e-06,1.2853259931944194e-06,1.2853259931944194e-06,1.2853259931944194e-06,1.2853259931944194e-06,5.892600256629521e-06
3461,8.796330348559422e-07,2.597616060029395e-07,2.597616060029395e-07,2.597616060029395e-07,2.597616060029395e-07,1.4214336943041417e-06,1.4214336943041417e-06,1.4214336943041417e-06,1.4214336943041417e-06,1.4214336943041417e-06,4.974735020368826e-06
3462,9.72232783169602e-07,7.926389571366599e-07,7.926389571366599e-07,7.926389571366599e-07,7.926389571366599e-07,8.855909641170001e-07,8.855909641170001e-07,8.855909641170001e-07,8.855909641170001e-07,8.855909641170001e-07,4.251986865710933e-06
3463,8.715161925465509e-07,5.8147547861153726e-06,5.8147547861153726e-06,5.8147547861153726e-06,5.8147547861153726e-06,8.732990863791201e-07,8.732990863791201e-07,8.732990863791201e-07,8.732990863791201e-07,8.732990863791201e-07,5.078728463558946e-06
3464,3.6643274370362633e-07,5.850343768543098e-06,5.850343768543098e-06,5.850343768543098e-06,5.850343768543098e-06,3.121699364783126e-06,3.121699364783126e-06,3.121699364783126e-06,3.121699364783126e-06,3.121699364783126e-06,3.7185970995778916e-06
3465,3.370589922724321e-07,2.696107912925072e-06,2.696107912925072e-06,2.696107912925072e-06,2.696107912925072e-06,1.339774030384433e-06,1.339774030384433e-06,1.339774030384433e-06,1.339774030384433e-06,1.339774030384433e-06,5.017350758862449e-06
3466,2.905915437168005e-07,2.459953975630924e-06,2.459953975630924e-06,2.459953975630924e-06,2.459953975630924e-06,1.1268857633695006e-06,1.1268857633695006e-06,1.1268857633695006e-06,1.1268857633695006e-06,1.1268857633695006e-06,4.0027130125963595e-06
3467,5.187059741729172e-07,1.161613568001485e-06,1.161613568001485e-06,1.161613568001485e-06,1.161613568001485e-06,9.345603189103713e-07,9.345603189103713e-07,9.345603189103713e-07,9.345603189103713e-07,9.345603189103713e-07,3.6882065614918247e-06
3468,1.5904016663625953e-06,3.232879635106656e-07,3.232879635106656e-07,3.232879635106656e-07,3.232879635106656e-07,1.965677711268654e-06,1.965677711268654e-06,1.965677711268654e-06,1.965677711268654e-06,1.965677711268654e-06,3.4385468552500242e-06
3469,7.091223324096063e-07,1.9468299683467194e-07,1.9468299683467194e-07,1.9468299683467194e-07,1.9468299683467194e-07,1.2689727100223536e-06,1.2689727100223536e-06,1.2689727100223536e-06,1.2689727100223536e-06,1.2689727100223536e-06,3.380959469723166e-06
3470,4.4565206280822167e-07,2.746195093550341e-07,2.746195093550341e-07,2.746195093550341e-07,2.746195093550341e-07,1.6106239399960032e-06,1.6106239399960032e-06,1.6106239399960032e-06,1.6106239399960032e-06,1.6106239399960032e-06,3.5934058359998744e-06
3471,5.713185942113341e-07,4.4175467905915866e-07,4.4175467905915866e-07,4.4175467905915866e-07,4.4175467905915866e-07,1.2145939081165125e-06,1.2145939081165125e-06,1.2145939081165125e-06,1.2145939081165125e-06,1.2145939081165125e-06,4.4598641579796094e-06
3472,5.178537207939371e-07,5.775139015895547e-07,5.775139015895547e-07,5.775139015895547e-07,5.775139015895547e-07,2.6605650873534614e-06,2.6605650873534614e-06,2.6605650873534614e-06,2.6605650873534614e-06,2.6605650873534614e-06,3.5164143810106907e-06
3473,3.395960845864465e-07,3.6703721661979216e-07,3.6703721661979216e-07,3.6703721661979216e-07,3.6703721661979216e-07,2.099143785017077e-06,2.099143785017077e-06,2.099143785017077e-06,2.099143785017077e-06,2.099143785017077e-06,5.375140972319059e-06
3474,1.5325795175158419e-06,1.943816840821455e-07,1.943816840821455e-07,1.943816840821455e-07,1.943816840821455e-07,1.167008235825051e-06,1.167008235825051e-06,1.167008235825051e-06,1.167008235825051e-06,1.167008235825051e-06,6.00856128585292e-06
3475,2.2111041744210524e-06,2.3591569231484755e-07,2.3591569231484755e-07,2.3591569231484755e-07,2.3591569231484755e-07,8.238811801675183e-07,8.238811801675183e-07,8.238811801675183e-07,8.238811801675183e-07,8.238811801675183e-07,4.057528258272214e-06
3476,1.4394047411769861e-06,2.3396647463869158e-07,2.3396647463869158e-07,2.3396647463869158e-07,2.3396647463869158e-07,1.0762139481812483e-06,1.0762139481812483e-06,1.0762139481812483e-06,1.0762139481812483e-06,1.0762139481812483e-06,3.87572754334542e-06
3477,1.533701720290992e-06,2.535707608330995e-07,2.535707608330995e-07,2.535707608330995e-07,2.535707608330995e-07,1.1940012427658075e-06,1.1940012427658075e-06,1.1940012427658075e-06,1.1940012427658075e-06,1.1940012427658075e-06,8.351405085704755e-06
3478,1.156564735538268e-06,2.5073453002733004e-07,2.5073453002733004e-07,2.5073453002733004e-07,2.5073453002733004e-07,9.084533303393982e-07,9.084533303393982e-07,9.084533303393982e-07,9.084533303393982e-07,9.084533303393982e-07,4.403548700793181e-06
3479,8.372412594326306e-07,3.4958119954353606e-07,3.4958119954353606e-07,3.4958119954353606e-07,3.4958119954353606e-07,7.870885383454151e-07,7.870885383454151e-07,7.870885383454151e-07,7.870885383454151e-07,7.870885383454151e-07,3.4123233945138054e-06
3480,4.2961590906998026e-07,4.222093252792547e-07,4.222093252792547e-07,4.222093252792547e-07,4.222093252792547e-07,8.52038795073895e-07,8.52038795073895e-07,8.52038795073895e-07,8.52038795073895e-07,8.52038795073895e-07,3.2095579172164435e-06
3481,3.3575267366359185e-07,2.2027954571512964e-07,2.2027954571512964e-07,2.2027954571512964e-07,2.2027954571512964e-07,9.286598015023628e-07,9.286598015023628e-07,9.286598015023628e-07,9.286598015023628e-07,9.286598015023628e-07,3.5311418287164997e-06
3482,4.1462581634732487e-07,4.980375365448708e-07,4.980375365448708e-07,4.980375365448708e-07,4.980375365448708e-07,9.800151019589975e-07,9.800151019589975e-07,9.800151019589975e-07,9.800151019589975e-07,9.800151019589975e-07,5.428153144748649e-06
3483,1.584905817253457e-06,5.284289272822207e-07,5.284289272822207e-07,5.284289272822207e-07,5.284289272822207e-07,1.0769188065751223e-06,1.0769188065751223e-06,1.0769188065751223e-06,1.0769188065751223e-06,1.0769188065751223e-06,8.527274076186586e-06
3484,4.996186362404842e-07,3.6185375051900337e-07,3.6185375051900337e-07,3.6185375051900337e-07,3.6185375051900337e-07,1.1821070984296966e-06,1.1821070984296966e-06,1.1821070984296966e-06,1.1821070984296966e-06,1.1821070984296966e-06,3.6952903883502586e-06
3485,5.69397627714352e-07,3.414568823245645e-07,3.414568823245645e-07,3.414568823245645e-07,3.414568823245645e-07,1.4231422937882598e-06,1.4231422937882598e-06,1.4231422937882598e-06,1.4231422937882598e-06,1.4231422937882598e-06,4.037917278765235e-06
3486,5.069722988082503e-07,3.0695329655827663e-07,3.0695329655827663e-07,3.0695329655827663e-07,3.0695329655827663e-07,1.1176891803188482e-06,1.1176891803188482e-06,1.1176891803188482e-06,1.1176891803188482e-06,1.1176891803188482e-06,6.687797849735944e-06
3487,2.960182428068947e-07,4.0779951859803987e-07,4.0779951859803987e-07,4.0779951859803987e-07,4.0779951859803987e-07,1.14469389700389e-06,1.14469389700389e-06,1.14469389700389e-06,1.14469389700389e-06,1.14469389700389e-06,5.894146397622535e-06
