,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5713,2.0435461465240223e-06,1.644450662752206e-06,1.644450662752206e-06,1.644450662752206e-06,8.734761536288715e-07,8.734761536288715e-07,8.734761536288715e-07,8.250121936725918e-06,8.250121936725918e-06,8.250121936725918e-06,
5714,1.8879663912230171e-06,9.043706086231396e-07,9.043706086231396e-07,9.043706086231396e-07,9.49309139741672e-07,9.49309139741672e-07,9.49309139741672e-07,1.040367078530835e-05,1.040367078530835e-05,1.040367078530835e-05,
5715,1.869957600320049e-06,9.688300224297564e-07,9.688300224297564e-07,9.688300224297564e-07,7.344548862420197e-07,7.344548862420197e-07,7.344548862420197e-07,8.381281986657996e-06,8.381281986657996e-06,8.381281986657996e-06,
5716,1.8906679315477959e-06,8.232441928157641e-07,8.232441928157641e-07,8.232441928157641e-07,9.463217338634422e-07,9.463217338634422e-07,9.463217338634422e-07,1.1320745215925854e-05,1.1320745215925854e-05,1.1320745215925854e-05,
5717,1.7402511502950802e-06,8.432717208961549e-07,8.432717208961549e-07,8.432717208961549e-07,8.344748039235128e-07,8.344748039235128e-07,8.344748039235128e-07,8.513740795024205e-06,8.513740795024205e-06,8.513740795024205e-06,
5718,2.5772451408556662e-06,1.2692208883890999e-06,1.2692208883890999e-06,1.2692208883890999e-06,1.443327732886246e-06,1.443327732886246e-06,1.443327732886246e-06,1.2282472198421601e-05,1.2282472198421601e-05,1.2282472198421601e-05,
5719,3.7796207834617235e-06,1.24223254260869e-06,1.24223254260869e-06,1.24223254260869e-06,2.0268938897061162e-05,2.0268938897061162e-05,2.0268938897061162e-05,1.0032829777628649e-05,1.0032829777628649e-05,1.0032829777628649e-05,
5720,2.2831711703474866e-06,1.1592537703108974e-06,1.1592537703108974e-06,1.1592537703108974e-06,1.5732198335172143e-06,1.5732198335172143e-06,1.5732198335172143e-06,8.013026672415435e-06,8.013026672415435e-06,8.013026672415435e-06,
5721,1.74904118921404e-06,1.6180534885279485e-06,1.6180534885279485e-06,1.6180534885279485e-06,1.2560956292873016e-06,1.2560956292873016e-06,1.2560956292873016e-06,8.063084351306316e-06,8.063084351306316e-06,8.063084351306316e-06,
5722,1.9265146420366364e-06,1.1848989061036264e-06,1.1848989061036264e-06,1.1848989061036264e-06,7.338890668506792e-07,7.338890668506792e-07,7.338890668506792e-07,9.725706149765756e-06,9.725706149765756e-06,9.725706149765756e-06,
5723,3.0035200779821025e-06,1.4911234984538169e-06,1.4911234984538169e-06,1.4911234984538169e-06,1.010512846733036e-06,1.010512846733036e-06,1.010512846733036e-06,8.185831575246993e-06,8.185831575246993e-06,8.185831575246993e-06,
5724,3.857529009110294e-06,1.6747621884860564e-06,1.6747621884860564e-06,1.6747621884860564e-06,1.3471873216985841e-06,1.3471873216985841e-06,1.3471873216985841e-06,8.639816769573372e-06,8.639816769573372e-06,8.639816769573372e-06,
5725,2.4620733256597305e-06,1.342584141639236e-06,1.342584141639236e-06,1.342584141639236e-06,1.2042449952787138e-06,1.2042449952787138e-06,1.2042449952787138e-06,8.405879270867445e-06,8.405879270867445e-06,8.405879270867445e-06,
5726,2.115861207130365e-06,1.1098912864326849e-06,1.1098912864326849e-06,1.1098912864326849e-06,1.2909845281683374e-06,1.2909845281683374e-06,1.2909845281683374e-06,1.0149296940653585e-05,1.0149296940653585e-05,1.0149296940653585e-05,
5727,2.060175120277563e-06,1.817331963138713e-06,1.817331963138713e-06,1.817331963138713e-06,9.60173679231957e-07,9.60173679231957e-07,9.60173679231957e-07,8.384476132050622e-06,8.384476132050622e-06,8.384476132050622e-06,
5728,2.2882563825987745e-06,1.26490670027124e-06,1.26490670027124e-06,1.26490670027124e-06,1.3358729802348535e-06,1.3358729802348535e-06,1.3358729802348535e-06,8.446722858934663e-06,8.446722858934663e-06,8.446722858934663e-06,
5729,1.872503344202414e-05,3.823632141575217e-06,3.823632141575217e-06,3.823632141575217e-06,1.5872179801590391e-06,1.5872179801590391e-06,1.5872179801590391e-06,9.051252163772006e-06,9.051252163772006e-06,9.051252163772006e-06,
5730,4.0803120100463275e-06,2.4358025711990194e-06,2.4358025711990194e-06,2.4358025711990194e-06,7.575741278742498e-07,7.575741278742498e-07,7.575741278742498e-07,1.411207631463185e-05,1.411207631463185e-05,1.411207631463185e-05,
5731,2.065292619590764e-06,9.477526532464253e-07,9.477526532464253e-07,9.477526532464253e-07,1.1682972171911388e-06,1.1682972171911388e-06,1.1682972171911388e-06,9.169270015263464e-06,9.169270015263464e-06,9.169270015263464e-06,
5732,1.8950037201648229e-06,9.785601378098363e-07,9.785601378098363e-07,9.785601378098363e-07,8.069707178037788e-07,8.069707178037788e-07,8.069707178037788e-07,8.820757102512289e-06,8.820757102512289e-06,8.820757102512289e-06,
5733,1.851965976129577e-06,8.790413517090201e-07,8.790413517090201e-07,8.790413517090201e-07,1.9612891719589243e-06,1.9612891719589243e-06,1.9612891719589243e-06,8.485772013955284e-06,8.485772013955284e-06,8.485772013955284e-06,
5734,1.7897950783662964e-06,1.0204946647718316e-06,1.0204946647718316e-06,1.0204946647718316e-06,1.0831130339283845e-06,1.0831130339283845e-06,1.0831130339283845e-06,9.395380402565934e-06,9.395380402565934e-06,9.395380402565934e-06,
5735,1.7621119923205697e-06,1.1604473684201366e-06,1.1604473684201366e-06,1.1604473684201366e-06,8.297849376504018e-07,8.297849376504018e-07,8.297849376504018e-07,8.564007657696493e-06,8.564007657696493e-06,8.564007657696493e-06,
5736,2.143765868822811e-06,1.1012226650564116e-06,1.1012226650564116e-06,1.1012226650564116e-06,1.0187704901909456e-06,1.0187704901909456e-06,1.0187704901909456e-06,1.9368120774743147e-05,1.9368120774743147e-05,1.9368120774743147e-05,
5737,1.9459507711871993e-06,2.0485631466726772e-06,2.0485631466726772e-06,2.0485631466726772e-06,8.776882509664574e-07,8.776882509664574e-07,8.776882509664574e-07,8.458929187327158e-06,8.458929187327158e-06,8.458929187327158e-06,
5738,1.9421777324168943e-06,8.486463229928631e-07,8.486463229928631e-07,8.486463229928631e-07,9.369052804686362e-07,9.369052804686362e-07,9.369052804686362e-07,8.37387688079616e-06,8.37387688079616e-06,8.37387688079616e-06,
5739,1.865837930381531e-06,2.5445026494708145e-06,2.5445026494708145e-06,2.5445026494708145e-06,1.4267787946664612e-06,1.4267787946664612e-06,1.4267787946664612e-06,9.28094596019946e-06,9.28094596019946e-06,9.28094596019946e-06,
5740,1.8695544667934882e-06,1.550317506371357e-06,1.550317506371357e-06,1.550317506371357e-06,3.066969611609238e-06,3.066969611609238e-06,3.066969611609238e-06,8.775012247497216e-06,8.775012247497216e-06,8.775012247497216e-06,
5741,2.172063886973774e-06,1.0645206884873915e-06,1.0645206884873915e-06,1.0645206884873915e-06,6.96446704750997e-07,6.96446704750997e-07,6.96446704750997e-07,8.644758054288104e-06,8.644758054288104e-06,8.644758054288104e-06,
5742,2.926135721281753e-06,3.7371980852185516e-06,3.7371980852185516e-06,3.7371980852185516e-06,8.614129569650686e-07,8.614129569650686e-07,8.614129569650686e-07,9.71626377577195e-06,9.71626377577195e-06,9.71626377577195e-06,
5743,1.9393271486478625e-06,1.0936928447335958e-06,1.0936928447335958e-06,1.0936928447335958e-06,9.491404284744931e-07,9.491404284744931e-07,9.491404284744931e-07,8.598211024946067e-06,8.598211024946067e-06,8.598211024946067e-06,
5744,2.8367203412926756e-06,1.541874667054799e-06,1.541874667054799e-06,1.541874667054799e-06,7.364980660895526e-07,7.364980660895526e-07,7.364980660895526e-07,9.645930731494445e-06,9.645930731494445e-06,9.645930731494445e-06,
5745,1.844401936068607e-06,1.0555048675087164e-06,1.0555048675087164e-06,1.0555048675087164e-06,8.530694231012603e-07,8.530694231012603e-07,8.530694231012603e-07,1.0211500921286643e-05,1.0211500921286643e-05,1.0211500921286643e-05,
5746,3.1940646749717416e-06,1.0037936135631753e-06,1.0037936135631753e-06,1.0037936135631753e-06,1.4710161622133455e-06,1.4710161622133455e-06,1.4710161622133455e-06,1.1632491805357859e-05,1.1632491805357859e-05,1.1632491805357859e-05,
5747,6.519657472381368e-05,9.91763272395474e-07,9.91763272395474e-07,9.91763272395474e-07,1.5010579090812826e-06,1.5010579090812826e-06,1.5010579090812826e-06,1.136815899371868e-05,1.136815899371868e-05,1.136815899371868e-05,
5748,4.469697523745708e-05,9.7236511464871e-07,9.7236511464871e-07,9.7236511464871e-07,1.543574580864515e-05,1.543574580864515e-05,1.543574580864515e-05,1.0011141966970172e-05,1.0011141966970172e-05,1.0011141966970172e-05,
5749,2.648759846124449e-06,1.3657280533152516e-06,1.3657280533152516e-06,1.3657280533152516e-06,3.7095633160788566e-06,3.7095633160788566e-06,3.7095633160788566e-06,1.1926421393582132e-05,1.1926421393582132e-05,1.1926421393582132e-05,
5750,1.8709051801124588e-06,1.0671491281755152e-06,1.0671491281755152e-06,1.0671491281755152e-06,1.3821710354022798e-06,1.3821710354022798e-06,1.3821710354022798e-06,8.793356755631976e-06,8.793356755631976e-06,8.793356755631976e-06,
5751,1.9012326220035902e-06,2.4525834305677563e-06,2.4525834305677563e-06,2.4525834305677563e-06,1.7975211221710197e-06,1.7975211221710197e-06,1.7975211221710197e-06,9.01394469110528e-06,9.01394469110528e-06,9.01394469110528e-06,
5752,1.8315809029445518e-06,9.351676339974802e-07,9.351676339974802e-07,9.351676339974802e-07,7.627049853908829e-07,7.627049853908829e-07,7.627049853908829e-07,8.777687980909832e-06,8.777687980909832e-06,8.777687980909832e-06,
5753,1.7901065803016536e-06,1.1519500731083099e-06,1.1519500731083099e-06,1.1519500731083099e-06,7.631854259670945e-07,7.631854259670945e-07,7.631854259670945e-07,8.568199518776964e-06,8.568199518776964e-06,8.568199518776964e-06,
5754,2.156483787985053e-06,2.1443643163365778e-06,2.1443643163365778e-06,2.1443643163365778e-06,6.77051446018595e-07,6.77051446018595e-07,6.77051446018595e-07,1.1697281479428057e-05,1.1697281479428057e-05,1.1697281479428057e-05,
5755,1.8851470713343588e-06,2.98409690913104e-06,2.98409690913104e-06,2.98409690913104e-06,7.67962035297387e-07,7.67962035297387e-07,7.67962035297387e-07,8.520403753209393e-06,8.520403753209393e-06,8.520403753209393e-06,
5756,1.6947786889431882e-06,1.2823084034607746e-06,1.2823084034607746e-06,1.2823084034607746e-06,6.502952487608127e-07,6.502952487608127e-07,6.502952487608127e-07,8.622231689514592e-06,8.622231689514592e-06,8.622231689514592e-06,
5757,1.7601067838768358e-06,3.24041752719495e-06,3.24041752719495e-06,3.24041752719495e-06,8.584520969634468e-07,8.584520969634468e-07,8.584520969634468e-07,1.0364491572545376e-05,1.0364491572545376e-05,1.0364491572545376e-05,
5758,1.970570565390517e-06,1.3368527334023383e-06,1.3368527334023383e-06,1.3368527334023383e-06,7.12043629391701e-07,7.12043629391701e-07,7.12043629391701e-07,7.929659659566823e-06,7.929659659566823e-06,7.929659659566823e-06,
5759,1.7636158418099512e-06,1.4344840337798814e-06,1.4344840337798814e-06,1.4344840337798814e-06,6.659934115305077e-07,6.659934115305077e-07,6.659934115305077e-07,1.0110036782862153e-05,1.0110036782862153e-05,1.0110036782862153e-05,
5760,1.8871884321924881e-06,1.2975730214748182e-06,1.2975730214748182e-06,1.2975730214748182e-06,1.1583903187784017e-06,1.1583903187784017e-06,1.1583903187784017e-06,9.29748966882471e-06,9.29748966882471e-06,9.29748966882471e-06,
5761,1.7708106270220014e-06,2.6411391900182934e-06,2.6411391900182934e-06,2.6411391900182934e-06,9.519583272776799e-07,9.519583272776799e-07,9.519583272776799e-07,8.90694991539931e-06,8.90694991539931e-06,8.90694991539931e-06,
5762,1.8317203966944362e-06,2.1566770556091797e-06,2.1566770556091797e-06,2.1566770556091797e-06,1.1040859817512683e-06,1.1040859817512683e-06,1.1040859817512683e-06,8.943862667365465e-06,8.943862667365465e-06,8.943862667365465e-06,
5763,1.7977544075620244e-06,1.000494876279845e-06,1.000494876279845e-06,1.000494876279845e-06,1.1762468830056605e-06,1.1762468830056605e-06,1.1762468830056605e-06,1.016105761664221e-05,1.016105761664221e-05,1.016105761664221e-05,
5764,1.954548906724085e-06,1.280572632822441e-06,1.280572632822441e-06,1.280572632822441e-06,9.975375405701925e-07,9.975375405701925e-07,9.975375405701925e-07,1.0300271242158487e-05,1.0300271242158487e-05,1.0300271242158487e-05,
5765,1.7942940075954539e-06,7.965514328134304e-07,7.965514328134304e-07,7.965514328134304e-07,9.239096812052594e-07,9.239096812052594e-07,9.239096812052594e-07,1.0451515663589817e-05,1.0451515663589817e-05,1.0451515663589817e-05,
5766,1.808460297070269e-06,9.249513368558837e-07,9.249513368558837e-07,9.249513368558837e-07,9.692316780274268e-07,9.692316780274268e-07,9.692316780274268e-07,1.0769115760922432e-05,1.0769115760922432e-05,1.0769115760922432e-05,
5767,3.1754334486322477e-06,9.140277938968211e-07,9.140277938968211e-07,9.140277938968211e-07,7.228931622194068e-07,7.228931622194068e-07,7.228931622194068e-07,7.816326615284197e-06,7.816326615284197e-06,7.816326615284197e-06,
5768,1.744040559970017e-06,1.0004982868849766e-06,1.0004982868849766e-06,1.0004982868849766e-06,7.473097412002971e-07,7.473097412002971e-07,7.473097412002971e-07,1.164399873232469e-05,1.164399873232469e-05,1.164399873232469e-05,
5769,1.807358898986422e-06,8.945928584580543e-07,8.945928584580543e-07,8.945928584580543e-07,1.0529490737098968e-06,1.0529490737098968e-06,1.0529490737098968e-06,1.0216936061624438e-05,1.0216936061624438e-05,1.0216936061624438e-05,
5770,1.7028693264364847e-06,1.996008222704404e-06,1.996008222704404e-06,1.996008222704404e-06,7.43068369501998e-07,7.43068369501998e-07,7.43068369501998e-07,8.398183126701042e-06,8.398183126701042e-06,8.398183126701042e-06,
5771,1.8011525071415235e-06,1.714593054202851e-06,1.714593054202851e-06,1.714593054202851e-06,1.3611710301120183e-06,1.3611710301120183e-06,1.3611710301120183e-06,1.027077541948529e-05,1.027077541948529e-05,1.027077541948529e-05,
5772,1.926861841639038e-06,7.190140536295075e-07,7.190140536295075e-07,7.190140536295075e-07,7.77193918111152e-07,7.77193918111152e-07,7.77193918111152e-07,9.394734661327675e-06,9.394734661327675e-06,9.394734661327675e-06,
5773,1.7345447531624814e-06,1.023276013256691e-06,1.023276013256691e-06,1.023276013256691e-06,6.852841920590436e-07,6.852841920590436e-07,6.852841920590436e-07,8.310626981256064e-06,8.310626981256064e-06,8.310626981256064e-06,
5774,1.8796131371345837e-06,1.019795377033006e-06,1.019795377033006e-06,1.019795377033006e-06,1.3201755564296036e-06,1.3201755564296036e-06,1.3201755564296036e-06,1.8716031263465993e-05,1.8716031263465993e-05,1.8716031263465993e-05,
5775,2.076517830573721e-06,1.3440484281090903e-06,1.3440484281090903e-06,1.3440484281090903e-06,3.165255293424707e-06,3.165255293424707e-06,3.165255293424707e-06,1.2748188055411447e-05,1.2748188055411447e-05,1.2748188055411447e-05,
5776,1.9649771729746135e-06,1.2370004469630658e-06,1.2370004469630658e-06,1.2370004469630658e-06,1.0503521252758219e-06,1.0503521252758219e-06,1.0503521252758219e-06,9.909827895171475e-06,9.909827895171475e-06,9.909827895171475e-06,
5777,1.9338217498443555e-06,1.0896907269852818e-06,1.0896907269852818e-06,1.0896907269852818e-06,6.857486027911364e-07,6.857486027911364e-07,6.857486027911364e-07,8.846657692629378e-06,8.846657692629378e-06,8.846657692629378e-06,
5778,1.988718622669694e-06,8.780995699453342e-07,8.780995699453342e-07,8.780995699453342e-07,8.419196433351317e-07,8.419196433351317e-07,8.419196433351317e-07,1.0112186828337144e-05,1.0112186828337144e-05,1.0112186828337144e-05,
5779,1.7689493461148231e-06,2.355280230403878e-06,2.355280230403878e-06,2.355280230403878e-06,1.3973070736028603e-06,1.3973070736028603e-06,1.3973070736028603e-06,9.514451448922046e-06,9.514451448922046e-06,9.514451448922046e-06,
5780,1.733197223074967e-06,1.2016446362395072e-06,1.2016446362395072e-06,1.2016446362395072e-06,6.77756304412469e-07,6.77756304412469e-07,6.77756304412469e-07,7.631619155290537e-06,7.631619155290537e-06,7.631619155290537e-06,
5781,2.464595354467747e-06,1.8850508922696463e-06,1.8850508922696463e-06,1.8850508922696463e-06,7.442243372679513e-07,7.442243372679513e-07,7.442243372679513e-07,8.289895959023852e-06,8.289895959023852e-06,8.289895959023852e-06,
5782,2.8169558845547726e-06,7.231763561321713e-07,7.231763561321713e-07,7.231763561321713e-07,1.3578190873886342e-06,1.3578190873886342e-06,1.3578190873886342e-06,1.0958604434563313e-05,1.0958604434563313e-05,1.0958604434563313e-05,
5783,2.045687097051996e-06,9.113217060985335e-07,9.113217060985335e-07,9.113217060985335e-07,1.7410008013030165e-06,1.7410008013030165e-06,1.7410008013030165e-06,1.3806636161461938e-05,1.3806636161461938e-05,1.3806636161461938e-05,
5784,2.46710555984464e-06,1.0342066616431111e-06,1.0342066616431111e-06,1.0342066616431111e-06,1.3876928051104187e-06,1.3876928051104187e-06,1.3876928051104187e-06,9.473603313381318e-06,9.473603313381318e-06,9.473603313381318e-06,
5785,1.7957504496735055e-06,9.30053545289411e-07,9.30053545289411e-07,9.30053545289411e-07,1.7498418856121134e-06,1.7498418856121134e-06,1.7498418856121134e-06,8.200319825846236e-06,8.200319825846236e-06,8.200319825846236e-06,
5786,1.770538801793009e-06,1.8459576267559896e-06,1.8459576267559896e-06,1.8459576267559896e-06,8.503800472681178e-07,8.503800472681178e-07,8.503800472681178e-07,9.310141649621073e-06,9.310141649621073e-06,9.310141649621073e-06,
5787,4.606516540661687e-06,1.6934158111325814e-06,1.6934158111325814e-06,1.6934158111325814e-06,4.657253612094792e-06,4.657253612094792e-06,4.657253612094792e-06,1.3593214134743903e-05,1.3593214134743903e-05,1.3593214134743903e-05,
5788,2.232766973975231e-06,1.0061861530630267e-06,1.0061861530630267e-06,1.0061861530630267e-06,2.0190329905744875e-06,2.0190329905744875e-06,2.0190329905744875e-06,8.40379925648449e-06,8.40379925648449e-06,8.40379925648449e-06,
5789,1.958939492396894e-06,1.1745572692234418e-06,1.1745572692234418e-06,1.1745572692234418e-06,8.844610874803038e-07,8.844610874803038e-07,8.844610874803038e-07,8.519421498931479e-06,8.519421498931479e-06,8.519421498931479e-06,
5790,1.9452947981335456e-06,1.6739519423936144e-06,1.6739519423936144e-06,1.6739519423936144e-06,1.2868546264144243e-06,1.2868546264144243e-06,1.2868546264144243e-06,8.031834113353398e-06,8.031834113353398e-06,8.031834113353398e-06,
5791,7.93834806245286e-06,1.4342813301482238e-06,1.4342813301482238e-06,1.4342813301482238e-06,1.451242155781074e-06,1.451242155781074e-06,1.451242155781074e-06,1.2033677194267511e-05,1.2033677194267511e-05,1.2033677194267511e-05,
