,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5278,3.945557637052843e-06,1.4387345572686172e-06,1.4387345572686172e-06,1.4387345572686172e-06,1.0249246997773298e-06,1.0249246997773298e-06,1.0249246997773298e-06,1.00060269687674e-05,1.00060269687674e-05,1.00060269687674e-05,
5279,7.739173270238098e-06,1.3011118653594167e-06,1.3011118653594167e-06,1.3011118653594167e-06,1.6440262697869912e-06,1.6440262697869912e-06,1.6440262697869912e-06,1.0300348549208138e-05,1.0300348549208138e-05,1.0300348549208138e-05,
5280,3.2691443720977986e-06,1.4687684597447515e-06,1.4687684597447515e-06,1.4687684597447515e-06,1.082067797142372e-06,1.082067797142372e-06,1.082067797142372e-06,9.95256232272368e-06,9.95256232272368e-06,9.95256232272368e-06,
5281,7.249137070175493e-06,1.3830972420691978e-06,1.3830972420691978e-06,1.3830972420691978e-06,1.3194936627769493e-06,1.3194936627769493e-06,1.3194936627769493e-06,1.0482129255251493e-05,1.0482129255251493e-05,1.0482129255251493e-05,
5282,2.327226411580341e-06,1.8267916175318533e-06,1.8267916175318533e-06,1.8267916175318533e-06,1.128678036366182e-06,1.128678036366182e-06,1.128678036366182e-06,1.0586554708424956e-05,1.0586554708424956e-05,1.0586554708424956e-05,
5283,2.168316996176145e-06,1.6177056068045204e-06,1.6177056068045204e-06,1.6177056068045204e-06,1.2243677929291152e-06,1.2243677929291152e-06,1.2243677929291152e-06,1.0541517440287862e-05,1.0541517440287862e-05,1.0541517440287862e-05,
5284,2.262265525132534e-06,1.8330262037125067e-06,1.8330262037125067e-06,1.8330262037125067e-06,1.346812041447265e-06,1.346812041447265e-06,1.346812041447265e-06,9.724222763907164e-06,9.724222763907164e-06,9.724222763907164e-06,
5285,2.266447381771286e-06,1.6824886870381306e-06,1.6824886870381306e-06,1.6824886870381306e-06,1.2584345085997484e-06,1.2584345085997484e-06,1.2584345085997484e-06,1.0353026482334826e-05,1.0353026482334826e-05,1.0353026482334826e-05,
5286,1.926071718116873e-06,1.2394937130011385e-06,1.2394937130011385e-06,1.2394937130011385e-06,1.003123202281131e-06,1.003123202281131e-06,1.003123202281131e-06,1.0345977898396086e-05,1.0345977898396086e-05,1.0345977898396086e-05,
5287,2.202675432272372e-06,1.4606692957386258e-06,1.4606692957386258e-06,1.4606692957386258e-06,1.3113062777847517e-06,1.3113062777847517e-06,1.3113062777847517e-06,1.002168846753193e-05,1.002168846753193e-05,1.002168846753193e-05,
5288,2.0025361209263792e-06,1.076432567970187e-06,1.076432567970187e-06,1.076432567970187e-06,1.2726604836643673e-06,1.2726604836643673e-06,1.2726604836643673e-06,9.531938303553034e-06,9.531938303553034e-06,9.531938303553034e-06,
5289,2.103638053085888e-06,1.5754636706333258e-06,1.5754636706333258e-06,1.5754636706333258e-06,1.0880728495976655e-06,1.0880728495976655e-06,1.0880728495976655e-06,9.347433660877869e-06,9.347433660877869e-06,9.347433660877869e-06,
5290,2.0347433746792376e-06,1.2037741043968708e-06,1.2037741043968708e-06,1.2037741043968708e-06,9.492410413258767e-07,9.492410413258767e-07,9.492410413258767e-07,1.026588142849505e-05,1.026588142849505e-05,1.026588142849505e-05,
5291,1.989858446904691e-06,1.1062879821110982e-06,1.1062879821110982e-06,1.1062879821110982e-06,1.6056460481195245e-06,1.6056460481195245e-06,1.6056460481195245e-06,9.27443579712417e-06,9.27443579712417e-06,9.27443579712417e-06,
5292,1.9330898339831037e-06,1.1072726238126052e-06,1.1072726238126052e-06,1.1072726238126052e-06,1.5262249917213921e-06,1.5262249917213921e-06,1.5262249917213921e-06,1.0209946594841313e-05,1.0209946594841313e-05,1.0209946594841313e-05,
5293,1.8812170310411602e-06,1.2209417263875366e-06,1.2209417263875366e-06,1.2209417263875366e-06,1.7412494344171137e-06,1.7412494344171137e-06,1.7412494344171137e-06,1.034709839586867e-05,1.034709839586867e-05,1.034709839586867e-05,
5294,2.026015636147349e-06,1.5952085732351406e-06,1.5952085732351406e-06,1.5952085732351406e-06,1.550226443214342e-06,1.550226443214342e-06,1.550226443214342e-06,9.38831999519607e-06,9.38831999519607e-06,9.38831999519607e-06,
5295,2.064799673462403e-06,1.2820518122680369e-06,1.2820518122680369e-06,1.2820518122680369e-06,1.1313201184748323e-06,1.1313201184748323e-06,1.1313201184748323e-06,1.0256174391543027e-05,1.0256174391543027e-05,1.0256174391543027e-05,
5296,2.305556108694873e-06,1.7451948224334046e-06,1.7451948224334046e-06,1.7451948224334046e-06,1.623154389562842e-06,1.623154389562842e-06,1.623154389562842e-06,1.1076424016209785e-05,1.1076424016209785e-05,1.1076424016209785e-05,
5297,2.2268627617449965e-06,1.4174161151458975e-06,1.4174161151458975e-06,1.4174161151458975e-06,3.417098696445464e-06,3.417098696445464e-06,3.417098696445464e-06,1.1525599802553188e-05,1.1525599802553188e-05,1.1525599802553188e-05,
5298,4.1199969018634874e-06,1.4628175222242135e-06,1.4628175222242135e-06,1.4628175222242135e-06,7.415706932079047e-06,7.415706932079047e-06,7.415706932079047e-06,1.1703997188305948e-05,1.1703997188305948e-05,1.1703997188305948e-05,
5299,2.075026031889138e-06,1.0497839184608893e-06,1.0497839184608893e-06,1.0497839184608893e-06,4.20247170040966e-06,4.20247170040966e-06,4.20247170040966e-06,1.1327169886499178e-05,1.1327169886499178e-05,1.1327169886499178e-05,
5300,2.1727505554736126e-06,1.2734849406115245e-06,1.2734849406115245e-06,1.2734849406115245e-06,1.1786415825554286e-06,1.1786415825554286e-06,1.1786415825554286e-06,9.595976734999567e-06,9.595976734999567e-06,9.595976734999567e-06,
5301,2.4587070583947934e-06,1.5303294276236556e-06,1.5303294276236556e-06,1.5303294276236556e-06,1.2273304719201406e-06,1.2273304719201406e-06,1.2273304719201406e-06,1.0242199095955584e-05,1.0242199095955584e-05,1.0242199095955584e-05,
5302,2.0196546302031493e-06,1.4162665138428565e-06,1.4162665138428565e-06,1.4162665138428565e-06,1.5433847693202551e-06,1.5433847693202551e-06,1.5433847693202551e-06,9.966061952582095e-06,9.966061952582095e-06,9.966061952582095e-06,
5303,4.948589321429608e-06,1.3909138942835853e-06,1.3909138942835853e-06,1.3909138942835853e-06,2.0282959667383693e-06,2.0282959667383693e-06,2.0282959667383693e-06,9.820079867495224e-06,9.820079867495224e-06,9.820079867495224e-06,
5304,3.832352376775816e-06,1.4674146768811624e-06,1.4674146768811624e-06,1.4674146768811624e-06,2.411275772828958e-06,2.411275772828958e-06,2.411275772828958e-06,9.80951517703943e-06,9.80951517703943e-06,9.80951517703943e-06,
5305,2.65366975327197e-06,1.6314365893776994e-06,1.6314365893776994e-06,1.6314365893776994e-06,9.590452236807323e-07,9.590452236807323e-07,9.590452236807323e-07,9.673517524788622e-06,9.673517524788622e-06,9.673517524788622e-06,
5306,2.0693507849500747e-06,3.011818989762105e-06,3.011818989762105e-06,3.011818989762105e-06,9.621586514185765e-07,9.621586514185765e-07,9.621586514185765e-07,9.822723768593278e-06,9.822723768593278e-06,9.822723768593278e-06,
5307,7.645548066648189e-06,3.2693833418306895e-06,3.2693833418306895e-06,3.2693833418306895e-06,1.0681828825909179e-06,1.0681828825909179e-06,1.0681828825909179e-06,1.0959851351799443e-05,1.0959851351799443e-05,1.0959851351799443e-05,
5308,2.5175495466100983e-06,2.6333839286962757e-06,2.6333839286962757e-06,2.6333839286962757e-06,8.538913789379876e-07,8.538913789379876e-07,8.538913789379876e-07,1.0066537470265757e-05,1.0066537470265757e-05,1.0066537470265757e-05,
5309,2.104609166053706e-06,1.374271619170031e-06,1.374271619170031e-06,1.374271619170031e-06,9.827371059145662e-07,9.827371059145662e-07,9.827371059145662e-07,9.13957046577707e-06,9.13957046577707e-06,9.13957046577707e-06,
5310,1.935471345859696e-06,1.1772184507208294e-06,1.1772184507208294e-06,1.1772184507208294e-06,1.0774233487609308e-06,1.0774233487609308e-06,1.0774233487609308e-06,9.719016816234216e-06,9.719016816234216e-06,9.719016816234216e-06,
5311,2.1657288016285747e-06,1.095207494472561e-06,1.095207494472561e-06,1.095207494472561e-06,9.347888862976106e-07,9.347888862976106e-07,9.347888862976106e-07,9.227557711710688e-06,9.227557711710688e-06,9.227557711710688e-06,
5312,2.3027241695672274e-06,1.3436755352813634e-06,1.3436755352813634e-06,1.3436755352813634e-06,1.3486070429280517e-06,1.3486070429280517e-06,1.3486070429280517e-06,1.1590768735914025e-05,1.1590768735914025e-05,1.1590768735914025e-05,
5313,1.984955815714784e-06,1.1287137340332265e-06,1.1287137340332265e-06,1.1287137340332265e-06,1.7171673789562192e-06,1.7171673789562192e-06,1.7171673789562192e-06,1.1863300642289687e-05,1.1863300642289687e-05,1.1863300642289687e-05,
5314,3.1590591333952034e-06,1.197253823193023e-06,1.197253823193023e-06,1.197253823193023e-06,1.4703917941005784e-06,1.4703917941005784e-06,1.4703917941005784e-06,1.238638287759386e-05,1.238638287759386e-05,1.238638287759386e-05,
5315,2.040772187683615e-06,1.079811113413598e-06,1.079811113413598e-06,1.079811113413598e-06,1.3723952179134358e-06,1.3723952179134358e-06,1.3723952179134358e-06,9.685208169685211e-06,9.685208169685211e-06,9.685208169685211e-06,
5316,2.5048684619832784e-06,1.0047712066807435e-06,1.0047712066807435e-06,1.0047712066807435e-06,2.2227120552997803e-06,2.2227120552997803e-06,2.2227120552997803e-06,9.988180863729212e-06,9.988180863729212e-06,9.988180863729212e-06,
5317,2.8737720185745275e-06,1.2403024811646901e-06,1.2403024811646901e-06,1.2403024811646901e-06,1.370438553749409e-06,1.370438553749409e-06,1.370438553749409e-06,1.0782434401335195e-05,1.0782434401335195e-05,1.0782434401335195e-05,
5318,5.919789600739023e-06,1.3084617194181192e-06,1.3084617194181192e-06,1.3084617194181192e-06,1.3984595170768443e-06,1.3984595170768443e-06,1.3984595170768443e-06,1.2611178135557566e-05,1.2611178135557566e-05,1.2611178135557566e-05,
5319,2.291813189003733e-06,1.3967732002129196e-06,1.3967732002129196e-06,1.3967732002129196e-06,1.1082803439421696e-06,1.1082803439421696e-06,1.1082803439421696e-06,9.183230758935679e-06,9.183230758935679e-06,9.183230758935679e-06,
5320,2.1003306756028906e-06,1.036982098412409e-06,1.036982098412409e-06,1.036982098412409e-06,1.2748167819154332e-06,1.2748167819154332e-06,1.2748167819154332e-06,1.0458377801114693e-05,1.0458377801114693e-05,1.0458377801114693e-05,
5321,2.1615514924633317e-06,1.1321009196763043e-06,1.1321009196763043e-06,1.1321009196763043e-06,1.280046603824303e-06,1.280046603824303e-06,1.280046603824303e-06,1.08044960143161e-05,1.08044960143161e-05,1.08044960143161e-05,
5322,2.024922423515818e-06,1.7617315961615532e-06,1.7617315961615532e-06,1.7617315961615532e-06,1.5011837604106404e-06,1.5011837604106404e-06,1.5011837604106404e-06,1.0853935236809775e-05,1.0853935236809775e-05,1.0853935236809775e-05,
5323,1.929852032844792e-06,1.5057286191222374e-06,1.5057286191222374e-06,1.5057286191222374e-06,1.0143450026589562e-06,1.0143450026589562e-06,1.0143450026589562e-06,9.635528840590268e-06,9.635528840590268e-06,9.635528840590268e-06,
5324,2.2687174805469112e-06,1.4596872688343865e-06,1.4596872688343865e-06,1.4596872688343865e-06,1.7693167819743394e-06,1.7693167819743394e-06,1.7693167819743394e-06,1.0927670700766612e-05,1.0927670700766612e-05,1.0927670700766612e-05,
5325,3.7423271805892e-06,1.8584655663289595e-06,1.8584655663289595e-06,1.8584655663289595e-06,1.0637364766807877e-06,1.0637364766807877e-06,1.0637364766807877e-06,9.524393135507125e-06,9.524393135507125e-06,9.524393135507125e-06,
5326,4.289725438866299e-06,1.578014348524448e-06,1.578014348524448e-06,1.578014348524448e-06,1.2604292578544118e-06,1.2604292578544118e-06,1.2604292578544118e-06,9.793743629415985e-06,9.793743629415985e-06,9.793743629415985e-06,
5327,2.6075429104821524e-06,1.1275291171841673e-06,1.1275291171841673e-06,1.1275291171841673e-06,1.0668628647181322e-06,1.0668628647181322e-06,1.0668628647181322e-06,9.701961062091868e-06,9.701961062091868e-06,9.701961062091868e-06,
5328,3.056600462514325e-06,1.3552183872889145e-06,1.3552183872889145e-06,1.3552183872889145e-06,1.019087221720838e-06,1.019087221720838e-06,1.019087221720838e-06,9.439529094379395e-06,9.439529094379395e-06,9.439529094379395e-06,
5329,1.9706174043676583e-06,1.7919031733981683e-06,1.7919031733981683e-06,1.7919031733981683e-06,2.198240736106527e-06,2.198240736106527e-06,2.198240736106527e-06,9.23598690860672e-06,9.23598690860672e-06,9.23598690860672e-06,
5330,2.061775148831657e-06,1.4204107401383226e-06,1.4204107401383226e-06,1.4204107401383226e-06,1.7182159126605256e-06,1.7182159126605256e-06,1.7182159126605256e-06,9.829523150983732e-06,9.829523150983732e-06,9.829523150983732e-06,
5331,2.382452976235072e-06,1.1451322734501446e-06,1.1451322734501446e-06,1.1451322734501446e-06,1.4767715583730023e-06,1.4767715583730023e-06,1.4767715583730023e-06,9.214230885845609e-06,9.214230885845609e-06,9.214230885845609e-06,
5332,3.874340563925216e-06,9.60499960456218e-07,9.60499960456218e-07,9.60499960456218e-07,1.9215524389437633e-06,1.9215524389437633e-06,1.9215524389437633e-06,9.632851288188249e-06,9.632851288188249e-06,9.632851288188249e-06,
5333,5.565198080148548e-06,1.1949426834689802e-06,1.1949426834689802e-06,1.1949426834689802e-06,1.0786355915115564e-06,1.0786355915115564e-06,1.0786355915115564e-06,9.507160029897932e-06,9.507160029897932e-06,9.507160029897932e-06,
5334,2.1283449314069003e-05,1.896950038826617e-06,1.896950038826617e-06,1.896950038826617e-06,3.2980842661345378e-06,3.2980842661345378e-06,3.2980842661345378e-06,1.126784354710253e-05,1.126784354710253e-05,1.126784354710253e-05,
5335,6.587307780137053e-06,3.284927743152366e-06,3.284927743152366e-06,3.284927743152366e-06,2.9107338832545793e-06,2.9107338832545793e-06,2.9107338832545793e-06,1.046042325469898e-05,1.046042325469898e-05,1.046042325469898e-05,
5336,2.5666552119218977e-06,2.5438691864110297e-06,2.5438691864110297e-06,2.5438691864110297e-06,1.1392324950065813e-06,1.1392324950065813e-06,1.1392324950065813e-06,1.0354057849326637e-05,1.0354057849326637e-05,1.0354057849326637e-05,
5337,1.9793526462308364e-06,1.1829723689515959e-06,1.1829723689515959e-06,1.1829723689515959e-06,1.2531390893855132e-06,1.2531390893855132e-06,1.2531390893855132e-06,9.584603503753897e-06,9.584603503753897e-06,9.584603503753897e-06,
5338,1.8946510635942104e-06,1.6961389519565273e-06,1.6961389519565273e-06,1.6961389519565273e-06,2.1644041225954425e-06,2.1644041225954425e-06,2.1644041225954425e-06,1.0718557859945577e-05,1.0718557859945577e-05,1.0718557859945577e-05,
5339,1.7917205923367874e-06,1.7574461708136369e-06,1.7574461708136369e-06,1.7574461708136369e-06,1.4966558410378639e-06,1.4966558410378639e-06,1.4966558410378639e-06,1.0517228474782314e-05,1.0517228474782314e-05,1.0517228474782314e-05,
5340,1.83388328878209e-06,1.2331637435636367e-06,1.2331637435636367e-06,1.2331637435636367e-06,1.055723487297655e-06,1.055723487297655e-06,1.055723487297655e-06,1.0325716175429989e-05,1.0325716175429989e-05,1.0325716175429989e-05,
5341,2.1487164758582367e-06,1.4378438208950683e-06,1.4378438208950683e-06,1.4378438208950683e-06,1.645589236431988e-06,1.645589236431988e-06,1.645589236431988e-06,1.1148415069328621e-05,1.1148415069328621e-05,1.1148415069328621e-05,
5342,1.8904839862443623e-06,9.90831267699832e-07,9.90831267699832e-07,9.90831267699832e-07,1.0705938393584802e-06,1.0705938393584802e-06,1.0705938393584802e-06,1.0981740160787012e-05,1.0981740160787012e-05,1.0981740160787012e-05,
5343,2.0671980109909782e-06,1.245072439814976e-06,1.245072439814976e-06,1.245072439814976e-06,9.810634082896286e-07,9.810634082896286e-07,9.810634082896286e-07,1.0277920409862418e-05,1.0277920409862418e-05,1.0277920409862418e-05,
5344,2.5944380013243062e-06,1.3787157513434067e-06,1.3787157513434067e-06,1.3787157513434067e-06,1.0660932048267568e-06,1.0660932048267568e-06,1.0660932048267568e-06,1.1343437108735088e-05,1.1343437108735088e-05,1.1343437108735088e-05,
5345,2.0965990188415162e-06,1.3621961443277542e-06,1.3621961443277542e-06,1.3621961443277542e-06,1.2972700460522901e-06,1.2972700460522901e-06,1.2972700460522901e-06,1.1146821634611115e-05,1.1146821634611115e-05,1.1146821634611115e-05,
5346,1.995176035052282e-06,1.7315678633167408e-06,1.7315678633167408e-06,1.7315678633167408e-06,1.3184367162466515e-06,1.3184367162466515e-06,1.3184367162466515e-06,8.968142537923995e-06,8.968142537923995e-06,8.968142537923995e-06,
5347,1.993997329918784e-06,1.2704482514891424e-06,1.2704482514891424e-06,1.2704482514891424e-06,1.0545458053456969e-06,1.0545458053456969e-06,1.0545458053456969e-06,1.0186925464950036e-05,1.0186925464950036e-05,1.0186925464950036e-05,
5348,1.8635302012626198e-06,1.0064144362331717e-06,1.0064144362331717e-06,1.0064144362331717e-06,9.448869491279765e-07,9.448869491279765e-07,9.448869491279765e-07,9.97886400000425e-06,9.97886400000425e-06,9.97886400000425e-06,
5349,1.930109419845394e-06,1.49698735185666e-06,1.49698735185666e-06,1.49698735185666e-06,2.302665507158963e-06,2.302665507158963e-06,2.302665507158963e-06,1.002092903945595e-05,1.002092903945595e-05,1.002092903945595e-05,
5350,1.9373439954506466e-06,1.4444177622863208e-06,1.4444177622863208e-06,1.4444177622863208e-06,1.1504299664011342e-06,1.1504299664011342e-06,1.1504299664011342e-06,9.759382919583004e-06,9.759382919583004e-06,9.759382919583004e-06,
5351,2.051947149084299e-06,1.224946572619956e-06,1.224946572619956e-06,1.224946572619956e-06,9.558210649629473e-07,9.558210649629473e-07,9.558210649629473e-07,1.0134280273632612e-05,1.0134280273632612e-05,1.0134280273632612e-05,
5352,2.0505849533947185e-06,2.7010621579393046e-06,2.7010621579393046e-06,2.7010621579393046e-06,1.5309514083128306e-06,1.5309514083128306e-06,1.5309514083128306e-06,1.0198548807238694e-05,1.0198548807238694e-05,1.0198548807238694e-05,
5353,1.8641707129063434e-06,1.302052623941563e-06,1.302052623941563e-06,1.302052623941563e-06,1.1743887853299384e-06,1.1743887853299384e-06,1.1743887853299384e-06,9.71770532487426e-06,9.71770532487426e-06,9.71770532487426e-06,
5354,2.1731655124312965e-06,1.546140993013978e-06,1.546140993013978e-06,1.546140993013978e-06,1.819827616600378e-06,1.819827616600378e-06,1.819827616600378e-06,9.276906894228887e-06,9.276906894228887e-06,9.276906894228887e-06,
5355,2.8434085379558383e-06,1.0482858670002315e-06,1.0482858670002315e-06,1.0482858670002315e-06,3.858684522128897e-06,3.858684522128897e-06,3.858684522128897e-06,9.38614448386943e-06,9.38614448386943e-06,9.38614448386943e-06,
5356,2.253756065329071e-06,1.2846553545386996e-06,1.2846553545386996e-06,1.2846553545386996e-06,2.2156850718602072e-06,2.2156850718602072e-06,2.2156850718602072e-06,1.0478984222572763e-05,1.0478984222572763e-05,1.0478984222572763e-05,
