,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5604,2.7826727091451176e-06,2.7826727091451176e-06,6.042000222805655e-06,2.244727966171922e-06,2.244727966171922e-06,3.894145629601553e-05,9.125583915192692e-07,9.125583915192692e-07,9.125583915192692e-07,9.125583915192692e-07,2.167528464269708e-06
5605,2.8268216283322545e-06,2.8268216283322545e-06,3.9023434510454535e-06,4.3971425611744053e-07,4.3971425611744053e-07,4.879786388301e-07,1.2780895985997631e-06,1.2780895985997631e-06,1.2780895985997631e-06,1.2780895985997631e-06,1.0680667401175015e-05
5606,2.7680653147399426e-06,2.7680653147399426e-06,1.1437507509981515e-06,6.341202833937132e-07,6.341202833937132e-07,9.992422747018281e-07,1.0222111086477526e-06,1.0222111086477526e-06,1.0222111086477526e-06,1.0222111086477526e-06,9.417834917258006e-06
5607,3.695747636811575e-06,3.695747636811575e-06,1.27792509374558e-06,1.0565988759481115e-06,1.0565988759481115e-06,3.9668725548835937e-07,2.7778178264270537e-06,2.7778178264270537e-06,2.7778178264270537e-06,2.7778178264270537e-06,4.495089342526626e-06
5608,1.3296517863636836e-05,1.3296517863636836e-05,1.126110078075726e-06,6.043555345058849e-07,6.043555345058849e-07,1.124586447076581e-06,1.303430508414749e-05,1.303430508414749e-05,1.303430508414749e-05,1.303430508414749e-05,6.809666501794709e-06
5609,3.0033852453925647e-06,3.0033852453925647e-06,1.4859035672998289e-06,4.392976791223191e-07,4.392976791223191e-07,4.23392691573099e-07,1.3576972150985966e-06,1.3576972150985966e-06,1.3576972150985966e-06,1.3576972150985966e-06,3.0128728667477844e-06
5610,2.5158199150610017e-06,2.5158199150610017e-06,1.6829292235343019e-06,1.4898180324962595e-06,1.4898180324962595e-06,4.4833583956460643e-07,9.218687182510621e-07,9.218687182510621e-07,9.218687182510621e-07,9.218687182510621e-07,1.1307540717098163e-06
5611,2.483848447809578e-06,2.483848447809578e-06,1.2908888038509758e-06,6.09329163125949e-07,6.09329163125949e-07,1.1949151712542516e-06,1.737785851219087e-06,1.737785851219087e-06,1.737785851219087e-06,1.737785851219087e-06,1.0379957302575349e-06
5612,2.438308229102404e-06,2.438308229102404e-06,1.3813204304824467e-06,7.71311590597179e-07,7.71311590597179e-07,1.0009022162194015e-06,7.88531394846359e-07,7.88531394846359e-07,7.88531394846359e-07,7.88531394846359e-07,7.31877889847965e-07
5613,2.1669061425200198e-06,2.1669061425200198e-06,1.414348957951006e-06,1.4278746220952598e-06,1.4278746220952598e-06,1.2790621894964715e-06,1.2274150549274054e-06,1.2274150549274054e-06,1.2274150549274054e-06,1.2274150549274054e-06,1.1303644669169444e-06
5614,2.3752047582092928e-06,2.3752047582092928e-06,1.245671114702418e-06,3.652224052075326e-07,3.652224052075326e-07,5.245786383056839e-07,7.464450391125865e-07,7.464450391125865e-07,7.464450391125865e-07,7.464450391125865e-07,9.355495649288059e-07
5615,2.3786976726114517e-06,2.3786976726114517e-06,1.236787625202851e-06,4.63237853409737e-07,4.63237853409737e-07,4.956852990289917e-07,8.885838838068594e-07,8.885838838068594e-07,8.885838838068594e-07,8.885838838068594e-07,5.283768132358091e-06
5616,4.742218152387068e-06,4.742218152387068e-06,1.5224453591144993e-06,5.625404355669161e-07,5.625404355669161e-07,1.0135565844393568e-06,1.8104643686456257e-06,1.8104643686456257e-06,1.8104643686456257e-06,1.8104643686456257e-06,2.4486309939675266e-06
5617,2.3382056042464683e-06,2.3382056042464683e-06,1.5632846270818845e-06,8.844197054713732e-07,8.844197054713732e-07,6.030908252796507e-07,7.696179977756401e-07,7.696179977756401e-07,7.696179977756401e-07,7.696179977756401e-07,3.2211653433478205e-06
5618,2.4137502805388067e-06,2.4137502805388067e-06,2.432603878332884e-06,4.567562257307145e-07,4.567562257307145e-07,4.006796245903388e-07,1.0358505733165657e-06,1.0358505733165657e-06,1.0358505733165657e-06,1.0358505733165657e-06,1.919712758535752e-06
5619,2.6015093226305908e-06,2.6015093226305908e-06,2.3794552816980286e-06,4.9364206233804e-07,4.9364206233804e-07,2.0037125523231225e-06,1.0808068964252016e-06,1.0808068964252016e-06,1.0808068964252016e-06,1.0808068964252016e-06,3.6866906611976447e-06
5620,3.315221420052694e-06,3.315221420052694e-06,1.0699668564484455e-06,5.053886980022071e-07,5.053886980022071e-07,4.2509594777584425e-07,6.536588443850633e-07,6.536588443850633e-07,6.536588443850633e-07,6.536588443850633e-07,5.820292244607117e-06
5621,2.5395672764716437e-06,2.5395672764716437e-06,1.281786353501957e-06,5.339850304153515e-07,5.339850304153515e-07,4.576299090786051e-07,6.604929012610228e-07,6.604929012610228e-07,6.604929012610228e-07,6.604929012610228e-07,3.6674668990599457e-06
5622,2.525385298213223e-06,2.525385298213223e-06,1.063771492226806e-06,3.4677091775847657e-07,3.4677091775847657e-07,5.593507808043796e-07,7.042229412945744e-07,7.042229412945744e-07,7.042229412945744e-07,7.042229412945744e-07,1.2490678500398644e-06
5623,2.367571141803637e-06,2.367571141803637e-06,1.4176596323522972e-06,1.2002757330265013e-06,1.2002757330265013e-06,4.2062094962602714e-07,9.008458050629997e-07,9.008458050629997e-07,9.008458050629997e-07,9.008458050629997e-07,1.327763129665982e-06
5624,5.221440915192943e-06,5.221440915192943e-06,1.858580503721896e-06,1.1873802350237384e-06,1.1873802350237384e-06,6.63626735786238e-07,3.0312060061987722e-06,3.0312060061987722e-06,3.0312060061987722e-06,3.0312060061987722e-06,8.750304914428852e-06
5625,2.655723164934898e-06,2.655723164934898e-06,1.7774656271285494e-06,6.301401072050794e-07,6.301401072050794e-07,4.7237830358426436e-07,5.792676347482484e-07,5.792676347482484e-07,5.792676347482484e-07,5.792676347482484e-07,1.2109610452171182e-06
5626,3.3092812827817397e-06,3.3092812827817397e-06,1.3880517144571058e-06,5.76618219838565e-07,5.76618219838565e-07,5.258319788481458e-07,7.078838848428859e-07,7.078838848428859e-07,7.078838848428859e-07,7.078838848428859e-07,1.1010823754986632e-06
5627,5.0584344535309356e-06,5.0584344535309356e-06,1.3750635616815998e-06,6.89127716668736e-07,6.89127716668736e-07,1.2797248700735508e-06,6.535665306728333e-07,6.535665306728333e-07,6.535665306728333e-07,6.535665306728333e-07,2.583085915830452e-06
5628,2.2800650185672566e-06,2.2800650185672566e-06,1.1986107892880682e-06,7.131516213121358e-07,7.131516213121358e-07,2.31302647080156e-06,1.9657616121548926e-06,1.9657616121548926e-06,1.9657616121548926e-06,1.9657616121548926e-06,1.6433303926532972e-06
5629,2.597641469037626e-06,2.597641469037626e-06,1.3012047475058353e-06,4.138556732868892e-07,4.138556732868892e-07,4.388018624013057e-07,1.270093548555451e-06,1.270093548555451e-06,1.270093548555451e-06,1.270093548555451e-06,1.4497469464913593e-06
5630,2.5473666482866975e-06,2.5473666482866975e-06,1.090237446987885e-06,9.470855957260937e-07,9.470855957260937e-07,8.095800581031654e-07,1.6508913631696487e-06,1.6508913631696487e-06,1.6508913631696487e-06,1.6508913631696487e-06,1.461635406485584e-06
5631,2.125854734913446e-06,2.125854734913446e-06,1.3641366649608244e-06,6.42842962861323e-07,6.42842962861323e-07,4.937944027005869e-07,1.7043437310348963e-06,1.7043437310348963e-06,1.7043437310348963e-06,1.7043437310348963e-06,1.5537364106421592e-06
5632,2.2798885765951127e-06,2.2798885765951127e-06,1.3181528402128606e-06,1.1968721764787915e-06,1.1968721764787915e-06,9.338152722193627e-07,7.749150654490222e-07,7.749150654490222e-07,7.749150654490222e-07,7.749150654490222e-07,1.4719669252372114e-06
5633,3.3205401450686622e-06,3.3205401450686622e-06,2.0949514691892546e-06,4.915852969133994e-07,4.915852969133994e-07,5.983706046208681e-07,2.767164687611512e-06,2.767164687611512e-06,2.767164687611512e-06,2.767164687611512e-06,6.86774774294463e-06
5634,2.2512542727781693e-06,2.2512542727781693e-06,2.9960719984956086e-06,2.4028195184655488e-06,2.4028195184655488e-06,2.9603484108520206e-06,1.0860777592824888e-06,1.0860777592824888e-06,1.0860777592824888e-06,1.0860777592824888e-06,7.412606009893352e-06
5635,2.436996510368772e-06,2.436996510368772e-06,3.5817681691696635e-06,5.054994858255668e-07,5.054994858255668e-07,4.852407755606691e-07,5.43947692221991e-07,5.43947692221991e-07,5.43947692221991e-07,5.43947692221991e-07,1.3868949508832884e-06
5636,2.3565348783449735e-06,2.3565348783449735e-06,1.0616511190164601e-06,5.084434633317869e-07,5.084434633317869e-07,4.097795738289278e-07,9.79031142378517e-07,9.79031142378517e-07,9.79031142378517e-07,9.79031142378517e-07,1.3529481748264516e-06
5637,2.7548346679395763e-06,2.7548346679395763e-06,1.39564349410648e-06,8.999367082651588e-07,8.999367082651588e-07,8.409767815464875e-07,7.436930786752782e-07,7.436930786752782e-07,7.436930786752782e-07,7.436930786752782e-07,1.121476998378057e-06
5638,2.177755050070118e-06,2.177755050070118e-06,1.1916462199224043e-06,8.652143606013851e-07,8.652143606013851e-07,9.145298918156186e-07,5.836611194354191e-07,5.836611194354191e-07,5.836611194354191e-07,5.836611194354191e-07,1.2768890655934229e-06
5639,2.451655291224597e-06,2.451655291224597e-06,1.274968781217467e-06,4.4254895215090073e-07,4.4254895215090073e-07,1.0144069619855145e-06,6.728160997226951e-07,6.728160997226951e-07,6.728160997226951e-07,6.728160997226951e-07,1.2193795555504039e-06
5640,2.4049684270721627e-06,2.4049684270721627e-06,1.388903115184803e-06,6.252419666452624e-07,6.252419666452624e-07,5.190023557588574e-07,7.73261206177267e-07,7.73261206177267e-07,7.73261206177267e-07,7.73261206177267e-07,1.2493026133597596e-06
5641,2.477571115377941e-06,2.477571115377941e-06,1.3774753142570262e-06,9.987357998397783e-07,9.987357998397783e-07,7.633829000042169e-07,6.393028115780908e-07,6.393028115780908e-07,6.393028115780908e-07,6.393028115780908e-07,1.5136567981244298e-06
5642,2.524678848203621e-06,2.524678848203621e-06,1.366942001368443e-06,9.284354973715381e-07,9.284354973715381e-07,4.560196771308256e-07,6.542590540448145e-07,6.542590540448145e-07,6.542590540448145e-07,6.542590540448145e-07,1.0239846233162098e-06
5643,2.536381771278684e-06,2.536381771278684e-06,1.2374725884001236e-06,3.927828231553576e-07,3.927828231553576e-07,1.5002289046606165e-06,1.5201734413494705e-06,1.5201734413494705e-06,1.5201734413494705e-06,1.5201734413494705e-06,9.26347070162592e-07
5644,3.2119100978889037e-06,3.2119100978889037e-06,1.5274728184522246e-06,8.758672151998326e-07,8.758672151998326e-07,1.2440650607459247e-06,8.634075925328943e-07,8.634075925328943e-07,8.634075925328943e-07,8.634075925328943e-07,5.53388645130326e-06
5645,2.4331934582733084e-06,2.4331934582733084e-06,1.346320345874119e-06,2.8467902666307054e-06,2.8467902666307054e-06,5.961268243481754e-07,9.449763638258446e-07,9.449763638258446e-07,9.449763638258446e-07,9.449763638258446e-07,1.2997347766940948e-06
5646,2.2730225737177534e-06,2.2730225737177534e-06,1.08229244233371e-06,8.637399560029735e-07,8.637399560029735e-07,4.6054557856223255e-07,6.62056095279695e-07,6.62056095279695e-07,6.62056095279695e-07,6.62056095279695e-07,1.0483295227459166e-06
5647,2.6773618628794793e-06,2.6773618628794793e-06,1.3714749229620793e-06,4.5738556764263194e-07,4.5738556764263194e-07,4.1070512679652893e-07,6.525124263134785e-07,6.525124263134785e-07,6.525124263134785e-07,6.525124263134785e-07,1.748210934238159e-06
5648,2.576085080363555e-06,2.576085080363555e-06,3.7378658817033283e-06,2.0289060103095835e-06,2.0289060103095835e-06,2.9531965992646292e-05,1.253512436960591e-06,1.253512436960591e-06,1.253512436960591e-06,1.253512436960591e-06,1.7541187844472006e-06
5649,4.485632416617591e-06,4.485632416617591e-06,2.383677838224685e-06,7.305199005713803e-07,7.305199005713803e-07,9.815541943680728e-07,1.2095272268197732e-06,1.2095272268197732e-06,1.2095272268197732e-06,1.2095272268197732e-06,1.7365287021675613e-06
5650,3.7597019399981946e-06,3.7597019399981946e-06,1.5854857338126749e-06,1.4517038380290614e-06,1.4517038380290614e-06,6.510409775728476e-07,1.0549792932579294e-06,1.0549792932579294e-06,1.0549792932579294e-06,1.0549792932579294e-06,1.2905514950034558e-06
5651,2.371292339375941e-06,2.371292339375941e-06,1.1871253491335665e-06,7.462458597728983e-07,7.462458597728983e-07,4.6578441015299177e-07,8.576003551752365e-07,8.576003551752365e-07,8.576003551752365e-07,8.576003551752365e-07,2.841853984136833e-06
5652,2.44017610384617e-06,2.44017610384617e-06,3.0363673886313336e-06,5.766969934484223e-06,5.766969934484223e-06,7.34621380615863e-07,7.020064458629349e-07,7.020064458629349e-07,7.020064458629349e-07,7.020064458629349e-07,1.8698793837756966e-06
5653,2.4877244868548587e-06,2.4877244868548587e-06,2.9661409826076124e-06,9.908508218359202e-07,9.908508218359202e-07,5.814947598992148e-07,8.793257961769996e-07,8.793257961769996e-07,8.793257961769996e-07,8.793257961769996e-07,3.0405060442717513e-06
5654,2.6390662242192775e-06,2.6390662242192775e-06,1.6189248981390847e-06,6.134196155471727e-07,6.134196155471727e-07,6.125915206212085e-07,8.253912824329745e-07,8.253912824329745e-07,8.253912824329745e-07,8.253912824329745e-07,1.4678296338388463e-06
5655,7.165639999584528e-06,7.165639999584528e-06,1.7765476059139473e-06,6.098372864471457e-07,6.098372864471457e-07,4.350008566689212e-07,1.034090360008122e-06,1.034090360008122e-06,1.034090360008122e-06,1.034090360008122e-06,5.148555374034913e-06
5656,3.98142947233282e-06,3.98142947233282e-06,1.2179425539216027e-06,1.932407258209423e-06,1.932407258209423e-06,9.197959229823027e-07,8.792977723715012e-07,8.792977723715012e-07,8.792977723715012e-07,8.792977723715012e-07,2.9864925181755098e-06
5657,2.8695933451672317e-06,2.8695933451672317e-06,1.3855946008334286e-06,2.954131105070701e-06,2.954131105070701e-06,1.133643877437862e-06,1.8243346175950137e-06,1.8243346175950137e-06,1.8243346175950137e-06,1.8243346175950137e-06,3.3713017728587147e-06
5658,4.164708570897346e-06,4.164708570897346e-06,2.245977611892158e-06,6.195807031872391e-07,6.195807031872391e-07,6.180020477586368e-07,7.374366646217823e-07,7.374366646217823e-07,7.374366646217823e-07,7.374366646217823e-07,9.74696149569354e-07
5659,6.869748176541179e-06,6.869748176541179e-06,1.5405713611471583e-06,1.2840725958085386e-06,1.2840725958085386e-06,1.7330137325188844e-06,9.34068737024063e-07,9.34068737024063e-07,9.34068737024063e-07,9.34068737024063e-07,3.5104246762784896e-06
5660,2.4249452508229297e-06,2.4249452508229297e-06,1.1925113767574658e-06,5.617324632112286e-07,5.617324632112286e-07,7.239634101097181e-07,9.352564802611596e-07,9.352564802611596e-07,9.352564802611596e-07,9.352564802611596e-07,1.2511998193076579e-06
5661,2.235871534139733e-06,2.235871534139733e-06,1.1679641147566144e-06,3.115542540399474e-06,3.115542540399474e-06,9.634317393647507e-06,1.4109027688391507e-06,1.4109027688391507e-06,1.4109027688391507e-06,1.4109027688391507e-06,9.642263876230572e-07
5662,2.4643920824019006e-06,2.4643920824019006e-06,1.4326196833280846e-06,4.4963795176045096e-07,4.4963795176045096e-07,9.910394282997004e-07,1.2151075452493387e-06,1.2151075452493387e-06,1.2151075452493387e-06,1.2151075452493387e-06,1.7138937664640252e-06
5663,2.3810973743820796e-06,2.3810973743820796e-06,1.2189098015369382e-06,4.129233843741531e-07,4.129233843741531e-07,3.8588382267334964e-07,7.000489858910441e-07,7.000489858910441e-07,7.000489858910441e-07,7.000489858910441e-07,1.9901808627764694e-06
5664,2.6499467367102625e-06,2.6499467367102625e-06,1.0755695711850422e-06,4.886676947535307e-07,4.886676947535307e-07,7.055725177451677e-07,2.9564105261670193e-06,2.9564105261670193e-06,2.9564105261670193e-06,2.9564105261670193e-06,1.6750426539147156e-06
5665,2.6594964310788782e-06,2.6594964310788782e-06,1.0782782737805974e-06,7.265230692610203e-07,7.265230692610203e-07,3.544405444699805e-07,3.6008939332532464e-06,3.6008939332532464e-06,3.6008939332532464e-06,3.6008939332532464e-06,1.3354773500395822e-06
5666,5.3637991186406e-06,5.3637991186406e-06,1.4623554989157128e-06,6.733088184773806e-07,6.733088184773806e-07,4.5933791170682525e-07,5.503767170011997e-06,5.503767170011997e-06,5.503767170011997e-06,5.503767170011997e-06,1.5888412008280284e-06
5667,5.081426024844404e-06,5.081426024844404e-06,1.2595476164278807e-06,5.300675525177212e-07,5.300675525177212e-07,9.585513680576696e-07,6.050187266737339e-07,6.050187266737339e-07,6.050187266737339e-07,6.050187266737339e-07,1.471015593779157e-06
5668,3.728036290340242e-06,3.728036290340242e-06,2.3421721380145755e-06,8.276641096927051e-07,8.276641096927051e-07,9.07734261090809e-07,5.532718887479859e-07,5.532718887479859e-07,5.532718887479859e-07,5.532718887479859e-07,2.9381983495113673e-06
5669,2.3184109068097314e-06,2.3184109068097314e-06,1.0751820127552492e-06,7.3207473860748e-07,7.3207473860748e-07,9.906943887472153e-07,6.008974651194876e-07,6.008974651194876e-07,6.008974651194876e-07,6.008974651194876e-07,2.1009934698668076e-06
5670,2.332935082449694e-06,2.332935082449694e-06,2.8431643386284122e-06,9.797827260626946e-07,9.797827260626946e-07,4.613467297076568e-07,5.530004045795067e-07,5.530004045795067e-07,5.530004045795067e-07,5.530004045795067e-07,9.792803439268027e-07
5671,2.333900511075626e-06,2.333900511075626e-06,1.0738469882198842e-06,4.936262598675967e-07,4.936262598675967e-07,4.553799328732566e-07,5.470238875204814e-07,5.470238875204814e-07,5.470238875204814e-07,5.470238875204814e-07,1.2557794661915977e-06
5672,2.12882196137798e-06,2.12882196137798e-06,1.5902518271104782e-06,8.49532966640254e-07,8.49532966640254e-07,7.666092756153375e-07,6.811097819081624e-07,6.811097819081624e-07,6.811097819081624e-07,6.811097819081624e-07,2.945601181636448e-06
5673,2.365791033298592e-06,2.365791033298592e-06,1.363080741612066e-06,4.4690924028145673e-07,4.4690924028145673e-07,6.940437060620752e-07,1.4403188970391057e-06,1.4403188970391057e-06,1.4403188970391057e-06,1.4403188970391057e-06,1.9851315755659016e-06
5674,2.355993956371094e-06,2.355993956371094e-06,2.9223035653558327e-06,3.916415778348892e-07,3.916415778348892e-07,7.203740324257524e-07,6.085330142013845e-07,6.085330142013845e-07,6.085330142013845e-07,6.085330142013845e-07,9.838915957516292e-07
