,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5431,2.253055754408706e-06,2.253055754408706e-06,1.16567002805823e-06,5.130265208208584e-07,5.130265208208584e-07,1.0576260365269263e-06,7.207833618849691e-07,7.207833618849691e-07,7.207833618849691e-07,7.207833618849691e-07,1.7835687913247966e-06
5432,2.321374722669134e-06,2.321374722669134e-06,1.5319371868827147e-06,1.0189709200858488e-06,1.0189709200858488e-06,9.274784247281787e-07,8.557466344427667e-07,8.557466344427667e-07,8.557466344427667e-07,8.557466344427667e-07,3.0133551263133995e-06
5433,2.6229897684970638e-06,2.6229897684970638e-06,1.1467250260466244e-06,6.607035061279021e-07,6.607035061279021e-07,7.065518161653017e-07,8.033076142055506e-07,8.033076142055506e-07,8.033076142055506e-07,8.033076142055506e-07,2.8537740490719443e-06
5434,2.219874431830249e-06,2.219874431830249e-06,1.154106257672538e-06,7.522069722654123e-07,7.522069722654123e-07,1.0752280559245264e-06,1.5640800938854227e-06,1.5640800938854227e-06,1.5640800938854227e-06,1.5640800938854227e-06,3.0485425668302923e-06
5435,2.523218427086249e-06,2.523218427086249e-06,1.4725194432685385e-06,2.6157902084378293e-06,2.6157902084378293e-06,8.753833071750705e-07,9.50340381677961e-06,9.50340381677961e-06,9.50340381677961e-06,9.50340381677961e-06,1.763442810442939e-06
5436,4.181195436103735e-06,4.181195436103735e-06,1.1814682920885389e-06,1.22316600936756e-06,1.22316600936756e-06,2.779953547360492e-06,4.243931925884681e-06,4.243931925884681e-06,4.243931925884681e-06,4.243931925884681e-06,2.215822405560175e-06
5437,2.5545807602611603e-06,2.5545807602611603e-06,1.200814494950464e-06,5.766775075244368e-07,5.766775075244368e-07,1.170466475741705e-06,7.332577069973922e-07,7.332577069973922e-07,7.332577069973922e-07,7.332577069973922e-07,4.9363284233550075e-06
5438,2.4460782697133254e-06,2.4460782697133254e-06,1.1827577282019774e-06,5.840805101797741e-07,5.840805101797741e-07,4.555770658498659e-07,7.526389822487545e-07,7.526389822487545e-07,7.526389822487545e-07,7.526389822487545e-07,1.5440896277141292e-06
5439,2.6112400064448593e-06,2.6112400064448593e-06,1.6570958223383059e-06,9.538601943859248e-07,9.538601943859248e-07,7.764035103718925e-07,7.304188329726458e-07,7.304188329726458e-07,7.304188329726458e-07,7.304188329726458e-07,2.231156713605742e-06
5440,4.922648713545641e-06,4.922648713545641e-06,1.4060993862585747e-06,1.0896917501668213e-06,1.0896917501668213e-06,2.1134026155777974e-06,1.050392484103213e-06,1.050392484103213e-06,1.050392484103213e-06,1.050392484103213e-06,2.7755563678510953e-06
5441,3.253677959946799e-06,3.253677959946799e-06,1.1439315130701289e-06,6.94587754423992e-07,6.94587754423992e-07,5.528635824703088e-07,8.480668043375772e-07,8.480668043375772e-07,8.480668043375772e-07,8.480668043375772e-07,3.695468649311806e-06
5442,2.5224985620297957e-06,2.5224985620297957e-06,1.2131192761444254e-06,9.292338063460193e-07,9.292338063460193e-07,8.155412842825172e-07,6.876200586702907e-07,6.876200586702907e-07,6.876200586702907e-07,6.876200586702907e-07,2.3921231786516728e-06
5443,2.4373139240196906e-06,2.4373139240196906e-06,1.3646962315760902e-06,8.181971224985318e-07,8.181971224985318e-07,8.455572242382914e-07,7.09896767148166e-07,7.09896767148166e-07,7.09896767148166e-07,7.09896767148166e-07,1.89105992376426e-06
5444,2.242524487883202e-06,2.242524487883202e-06,1.251131607205025e-06,7.474895369341539e-07,7.474895369341539e-07,7.007756153143418e-07,9.457075407226512e-07,9.457075407226512e-07,9.457075407226512e-07,9.457075407226512e-07,1.7403197034582263e-06
5445,2.320048224646598e-06,2.320048224646598e-06,1.2667416058320669e-06,6.502887117676437e-07,6.502887117676437e-07,1.0942626431642566e-06,1.0078958894155221e-06,1.0078958894155221e-06,1.0078958894155221e-06,1.0078958894155221e-06,3.3758969948394224e-06
5446,2.8466326966736233e-06,2.8466326966736233e-06,7.712847036600579e-06,7.058444566609978e-07,7.058444566609978e-07,3.6679296044894727e-06,1.5645931625840603e-06,1.5645931625840603e-06,1.5645931625840603e-06,1.5645931625840603e-06,2.3432012312696315e-06
5447,5.472694283525925e-06,5.472694283525925e-06,5.074721684650285e-06,7.852053727219754e-07,7.852053727219754e-07,1.4405151205210132e-06,1.3654797612616676e-06,1.3654797612616676e-06,1.3654797612616676e-06,1.3654797612616676e-06,4.783009444508934e-06
5448,4.7309076762758195e-06,4.7309076762758195e-06,1.433705392628326e-06,9.598300039215246e-07,9.598300039215246e-07,1.6066177295215311e-06,6.569643460352381e-07,6.569643460352381e-07,6.569643460352381e-07,6.569643460352381e-07,4.6684367589477915e-06
5449,2.3885086193331517e-06,2.3885086193331517e-06,1.2105645055271452e-06,1.0601211215544026e-06,1.0601211215544026e-06,5.764109118899796e-07,8.00993973371078e-07,8.00993973371078e-07,8.00993973371078e-07,8.00993973371078e-07,1.053427786246175e-05
5450,2.234787189081544e-06,2.234787189081544e-06,1.2789068932761438e-06,6.226580921975255e-07,6.226580921975255e-07,7.257534662130638e-07,6.777981411687506e-07,6.777981411687506e-07,6.777981411687506e-07,6.777981411687506e-07,9.04606258700369e-06
5451,2.385569359830697e-06,2.385569359830697e-06,1.0882963579206262e-06,1.1709088312272797e-06,1.1709088312272797e-06,8.447193522442831e-07,1.1330114375596168e-06,1.1330114375596168e-06,1.1330114375596168e-06,1.1330114375596168e-06,1.7317809124506311e-06
5452,2.2902308955963235e-06,2.2902308955963235e-06,1.979833086807048e-06,9.529766771265713e-07,9.529766771265713e-07,2.0905777091684286e-06,2.538492253734148e-06,2.538492253734148e-06,2.538492253734148e-06,2.538492253734148e-06,1.30225237171544e-06
5453,2.5731721962074516e-06,2.5731721962074516e-06,1.7935284404302365e-06,1.142131281994807e-06,1.142131281994807e-06,5.646315912599675e-07,7.962644303916022e-07,7.962644303916022e-07,7.962644303916022e-07,7.962644303916022e-07,1.6072366406660876e-06
5454,2.2559631815965986e-06,2.2559631815965986e-06,1.183437461804715e-06,1.5471997585336794e-06,1.5471997585336794e-06,5.955449182692973e-07,1.1340745231791516e-06,1.1340745231791516e-06,1.1340745231791516e-06,1.1340745231791516e-06,1.0377566468378063e-06
5455,2.3116524516808568e-06,2.3116524516808568e-06,1.1570034530450357e-06,8.934161996876355e-07,8.934161996876355e-07,4.872191539107007e-07,1.056433688972902e-06,1.056433688972902e-06,1.056433688972902e-06,1.056433688972902e-06,1.672322696322226e-06
5456,2.7391486128180986e-06,2.7391486128180986e-06,1.242868393092067e-06,9.672875194155495e-07,9.672875194155495e-07,1.0358329518567189e-06,9.945623560270178e-07,9.945623560270178e-07,9.945623560270178e-07,9.945623560270178e-07,1.1527174592629308e-06
5457,4.283267116989009e-06,4.283267116989009e-06,1.1629588243522448e-06,5.440090831143607e-07,5.440090831143607e-07,6.818618203396909e-07,1.1280973239991e-06,1.1280973239991e-06,1.1280973239991e-06,1.1280973239991e-06,1.2541097476059804e-06
5458,3.312787157483399e-06,3.312787157483399e-06,1.3284458191265003e-06,1.2560141158246552e-06,1.2560141158246552e-06,7.467121463378135e-07,1.028098154165491e-06,1.028098154165491e-06,1.028098154165491e-06,1.028098154165491e-06,4.7285407163144555e-06
5459,3.5631487662612926e-06,3.5631487662612926e-06,1.6426242837042082e-06,7.528405490120349e-07,7.528405490120349e-07,5.180945095162315e-07,1.0186978443016415e-06,1.0186978443016415e-06,1.0186978443016415e-06,1.0186978443016415e-06,8.067008820944466e-06
5460,2.8527686026791343e-06,2.8527686026791343e-06,1.6009647652026615e-06,5.285701831780898e-07,5.285701831780898e-07,7.922564009277266e-07,9.295850418311602e-07,9.295850418311602e-07,9.295850418311602e-07,9.295850418311602e-07,2.3511961444455665e-06
5461,2.184504410251975e-06,2.184504410251975e-06,1.292180854761682e-06,5.92814217270643e-07,5.92814217270643e-07,9.753910035215085e-07,1.493212721470627e-06,1.493212721470627e-06,1.493212721470627e-06,1.493212721470627e-06,1.2558430171338841e-06
5462,2.343939058846445e-06,2.343939058846445e-06,1.411126049788436e-06,1.0512651442695642e-06,1.0512651442695642e-06,5.548068315874843e-07,1.7306618929069373e-06,1.7306618929069373e-06,1.7306618929069373e-06,1.7306618929069373e-06,1.1471672678453615e-06
5463,2.3775878617016133e-06,2.3775878617016133e-06,2.667805119926925e-06,1.3768084272669512e-06,1.3768084272669512e-06,6.707600732624996e-07,1.154141386905394e-06,1.154141386905394e-06,1.154141386905394e-06,1.154141386905394e-06,1.0816921758305398e-06
5464,2.6592879294184968e-06,2.6592879294184968e-06,5.814997166453395e-06,1.495690412411932e-06,1.495690412411932e-06,1.3275353012431879e-06,1.2178466022305656e-06,1.2178466022305656e-06,1.2178466022305656e-06,1.2178466022305656e-06,1.3454853160510538e-06
5465,3.5734119592234492e-06,3.5734119592234492e-06,1.1639749573078007e-06,6.311679499049205e-07,6.311679499049205e-07,5.971480732114287e-07,1.0536002264416311e-05,1.0536002264416311e-05,1.0536002264416311e-05,1.0536002264416311e-05,1.1774114909712807e-06
5466,3.020943040610291e-06,3.020943040610291e-06,1.15774821551895e-06,9.533831075714261e-07,9.533831075714261e-07,8.700031912667328e-07,9.402676255376718e-07,9.402676255376718e-07,9.402676255376718e-07,9.402676255376718e-07,1.4848524187982548e-06
5467,2.28214958042372e-06,2.28214958042372e-06,1.1615994708336075e-06,8.762198149270262e-07,8.762198149270262e-07,1.6681084389347234e-06,7.38896744678641e-07,7.38896744678641e-07,7.38896744678641e-07,7.38896744678641e-07,1.5416873111462337e-06
5468,2.5695087515487103e-06,2.5695087515487103e-06,1.1994169426543522e-06,7.746461960778106e-07,7.746461960778106e-07,1.5136196225284948e-06,9.39523090437433e-07,9.39523090437433e-07,9.39523090437433e-07,9.39523090437433e-07,1.3569413113145856e-06
5469,2.9658056064363336e-06,2.9658056064363336e-06,1.5053843753776164e-06,5.108939831188763e-07,5.108939831188763e-07,8.508501423420967e-07,8.84899634456815e-07,8.84899634456815e-07,8.84899634456815e-07,8.84899634456815e-07,1.5023717878648313e-06
5470,2.887242317228811e-06,2.887242317228811e-06,1.242561324943381e-06,8.407328664361557e-07,8.407328664361557e-07,5.163471996638691e-07,7.850025554034801e-07,7.850025554034801e-07,7.850025554034801e-07,7.850025554034801e-07,2.243510152766248e-06
5471,2.419330257907859e-06,2.419330257907859e-06,1.1044568282159162e-06,6.7786453428198e-07,6.7786453428198e-07,8.506600579494261e-07,6.783618005101744e-07,6.783618005101744e-07,6.783618005101744e-07,6.783618005101744e-07,2.280115495523205e-06
5472,2.212527078881976e-06,2.212527078881976e-06,1.194798642245587e-06,5.979532602395921e-07,5.979532602395921e-07,5.485699716700765e-07,7.989730761437386e-07,7.989730761437386e-07,7.989730761437386e-07,7.989730761437386e-07,1.9270603388577e-06
5473,2.444327719786088e-06,2.444327719786088e-06,2.5159813503705664e-06,9.966864809030085e-07,9.966864809030085e-07,4.944573902321281e-06,9.106208267439797e-07,9.106208267439797e-07,9.106208267439797e-07,9.106208267439797e-07,9.641373253543861e-06
5474,3.452903683864861e-06,3.452903683864861e-06,1.230563043463917e-06,1.454126163480396e-06,1.454126163480396e-06,1.5403339830299956e-06,8.006321081666101e-07,8.006321081666101e-07,8.006321081666101e-07,8.006321081666101e-07,6.84836186337634e-06
5475,2.5204003577528056e-06,2.5204003577528056e-06,1.2858433819928905e-06,4.907790867036965e-07,4.907790867036965e-07,6.727594268340908e-07,1.0535225101193646e-06,1.0535225101193646e-06,1.0535225101193646e-06,1.0535225101193646e-06,1.3105301377436263e-06
5476,3.2509014999959618e-06,3.2509014999959618e-06,2.3985519419511547e-06,5.462427452584961e-07,5.462427452584961e-07,5.567223979596747e-07,9.13986980322079e-07,9.13986980322079e-07,9.13986980322079e-07,9.13986980322079e-07,1.707274805085035e-06
5477,5.0126859605370555e-06,5.0126859605370555e-06,1.4516344890580513e-06,7.282874321390409e-07,7.282874321390409e-07,9.318801517110842e-07,9.358165584671951e-07,9.358165584671951e-07,9.358165584671951e-07,9.358165584671951e-07,1.4157022860672441e-06
5478,2.480921921232948e-06,2.480921921232948e-06,4.037457074446138e-06,1.8992089962921455e-06,1.8992089962921455e-06,7.30037697849184e-07,1.1198494576092344e-05,1.1198494576092344e-05,1.1198494576092344e-05,1.1198494576092344e-05,1.3751156302532763e-06
5479,2.5216083940904355e-06,2.5216083940904355e-06,2.1560597360803513e-06,9.336691846328904e-07,9.336691846328904e-07,7.499324965465348e-06,5.032409717387054e-06,5.032409717387054e-06,5.032409717387054e-06,5.032409717387054e-06,5.683507424691925e-06
5480,2.690402425287175e-06,2.690402425287175e-06,1.0946117754428997e-06,5.492610171131673e-07,5.492610171131673e-07,9.716460454001208e-07,6.17073681041802e-07,6.17073681041802e-07,6.17073681041802e-07,6.17073681041802e-07,9.454354767512996e-06
5481,3.6808937693422195e-06,3.6808937693422195e-06,1.0578978617559187e-06,7.202511937975942e-07,7.202511937975942e-07,5.87194904255739e-07,6.002559871376434e-07,6.002559871376434e-07,6.002559871376434e-07,6.002559871376434e-07,1.6012944570320542e-06
5482,2.723414354477427e-06,2.723414354477427e-06,1.088146518668509e-06,8.002699019016291e-07,8.002699019016291e-07,3.8954684100644954e-07,5.926577273385192e-07,5.926577273385192e-07,5.926577273385192e-07,5.926577273385192e-07,1.0010830919782165e-06
5483,2.7173434773430927e-06,2.7173434773430927e-06,1.1871791230078088e-06,7.885178092692513e-07,7.885178092692513e-07,5.090903414384229e-07,6.007857678014261e-07,6.007857678014261e-07,6.007857678014261e-07,6.007857678014261e-07,9.663730224929168e-07
5484,2.975392590087722e-06,2.975392590087722e-06,1.3277054904392571e-06,6.214800691850542e-07,6.214800691850542e-07,7.41857093089493e-07,7.919584845694772e-07,7.919584845694772e-07,7.919584845694772e-07,7.919584845694772e-07,1.0223186563962372e-06
5485,2.361362248848309e-06,2.361362248848309e-06,1.964117245734087e-06,1.0814761708388687e-06,1.0814761708388687e-06,7.924210194687475e-07,7.113151241355808e-07,7.113151241355808e-07,7.113151241355808e-07,7.113151241355808e-07,1.0792354032673757e-06
5486,2.411546574876411e-06,2.411546574876411e-06,1.2838260090575204e-06,6.635376053054642e-07,6.635376053054642e-07,5.612495215245872e-07,6.61108231270191e-07,6.61108231270191e-07,6.61108231270191e-07,6.61108231270191e-07,1.7059644505934557e-06
5487,2.1409050532383844e-06,2.1409050532383844e-06,1.53782389133994e-06,9.064291930371837e-07,9.064291930371837e-07,6.166707180454978e-07,7.100553602867876e-07,7.100553602867876e-07,7.100553602867876e-07,7.100553602867876e-07,1.1380957403162029e-06
5488,2.4773303266556468e-06,2.4773303266556468e-06,1.1245812174820458e-06,1.2341632782408851e-06,1.2341632782408851e-06,6.719579914715723e-07,1.041701352733071e-06,1.041701352733071e-06,1.041701352733071e-06,1.041701352733071e-06,3.0031383175810333e-06
5489,7.129830919438973e-06,7.129830919438973e-06,1.3596743428934133e-06,9.417394153388159e-07,9.417394153388159e-07,5.50989000203117e-07,9.216949479196046e-07,9.216949479196046e-07,9.216949479196046e-07,9.216949479196046e-07,2.2224444364837836e-06
5490,2.699592187127564e-06,2.699592187127564e-06,1.4107905599303194e-06,6.889255246278481e-07,6.889255246278481e-07,4.511217923663935e-07,8.786392413639987e-07,8.786392413639987e-07,8.786392413639987e-07,8.786392413639987e-07,3.0492064979625866e-06
5491,2.845994458766654e-06,2.845994458766654e-06,1.177680928776681e-06,2.247419615741819e-06,2.247419615741819e-06,6.327703090391879e-07,8.806139248918043e-07,8.806139248918043e-07,8.806139248918043e-07,8.806139248918043e-07,4.160656772000948e-06
5492,2.754885827016551e-06,2.754885827016551e-06,1.3440111388263176e-06,6.371511176439526e-07,6.371511176439526e-07,8.074515562839224e-07,9.70139808487147e-07,9.70139808487147e-07,9.70139808487147e-07,9.70139808487147e-07,3.3006656394718448e-06
5493,2.717061533985543e-06,2.717061533985543e-06,2.3730731300020125e-06,6.632644726778381e-07,6.632644726778381e-07,2.023734396061627e-06,1.5501796042372007e-06,1.5501796042372007e-06,1.5501796042372007e-06,1.5501796042372007e-06,2.848629037544015e-06
5494,2.3575823888677405e-06,2.3575823888677405e-06,1.938339437401737e-06,1.0340854714741e-06,1.0340854714741e-06,4.941364863952913e-07,6.711946411996905e-07,6.711946411996905e-07,6.711946411996905e-07,6.711946411996905e-07,1.121693458117079e-06
5495,2.3553293431177735e-06,2.3553293431177735e-06,1.0943577990474296e-06,4.78991353247693e-07,4.78991353247693e-07,6.575127144969883e-07,8.657039529680333e-07,8.657039529680333e-07,8.657039529680333e-07,8.657039529680333e-07,1.2210898603370879e-06
5496,2.409214630461065e-06,2.409214630461065e-06,1.121559080274892e-06,6.238836363081646e-07,6.238836363081646e-07,8.767668759901426e-07,3.520628752085031e-06,3.520628752085031e-06,3.520628752085031e-06,3.520628752085031e-06,1.2569116734084673e-06
5497,3.1438726182386745e-06,3.1438726182386745e-06,1.7057693639799254e-06,5.720707463297003e-07,5.720707463297003e-07,7.862268489589042e-07,3.1201714136841474e-06,3.1201714136841474e-06,3.1201714136841474e-06,3.1201714136841474e-06,1.631593841011636e-05
5498,2.426788114462397e-06,2.426788114462397e-06,1.5780663034092868e-06,7.033502242848044e-07,7.033502242848044e-07,7.558830361631408e-07,7.73978740653547e-07,7.73978740653547e-07,7.73978740653547e-07,7.73978740653547e-07,2.434141833873582e-06
5499,2.4571870653744554e-06,2.4571870653744554e-06,2.6627346869645407e-06,2.1126486444700276e-06,2.1126486444700276e-06,1.1632992027443834e-06,8.230578600887384e-07,8.230578600887384e-07,8.230578600887384e-07,8.230578600887384e-07,1.3494758377419203e-06
5500,1.17991321531008e-05,1.17991321531008e-05,2.678398914213176e-06,1.2240348041814286e-06,1.2240348041814286e-06,6.966216687942506e-07,7.633205427737266e-07,7.633205427737266e-07,7.633205427737266e-07,7.633205427737266e-07,1.2937138080815203e-06
5501,3.551246663846541e-06,3.551246663846541e-06,2.189506631111726e-06,2.5126125819951994e-06,2.5126125819951994e-06,1.5047077113194973e-06,6.543965582750388e-07,6.543965582750388e-07,6.543965582750388e-07,6.543965582750388e-07,1.966831860045204e-06
5502,2.2835322397440905e-06,2.2835322397440905e-06,6.691237103950698e-06,5.014672296965728e-06,5.014672296965728e-06,5.658409008901799e-06,1.880273771348584e-06,1.880273771348584e-06,1.880273771348584e-06,1.880273771348584e-06,2.838876071109553e-06
